date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-09,6770,129934591.0,7214576456.0,0.0,84.0,31.1,55.7,0.0,44709.0
2020-12-10,6770,66406330.0,3590039411.0,55.52,65.0,51.8,52.2,-1.46,26370.0
2020-12-11,6770,63170049.0,3014480134.0,54.06,57.3,44.85,46.65,-6.34,24091.0
2020-12-14,6770,35579365.0,1641491974.0,47.72,48.85,43.0,46.25,-1.58,11774.0
2020-12-15,6770,23207507.0,1087001003.0,46.14,48.5,45.5,46.2,0.7,8266.0
2020-12-16,6770,23172959.0,1095871711.0,46.84,48.0,46.05,47.25,0.45,7447.0
2020-12-17,6770,57184571.0,2852827722.0,47.29,51.8,47.0,50.8,2.6,18751.0
2020-12-18,6770,43541015.0,2265294881.0,49.89,53.1,50.0,52.1,2.14,14621.0
2020-12-21,6770,31001399.0,1617516064.0,52.03,55.2,50.9,52.2,0.15,9236.0
2020-12-22,6770,32313149.0,1646076648.0,52.18,52.9,49.8,49.8,-1.24,10254.0
2020-12-23,6770,15346001.0,772926047.0,50.94,51.4,47.0,50.2,-0.57,5034.0
2020-12-24,6770,12378485.0,620698742.0,50.37,51.0,45.15,50.1,-0.23,3949.0
2020-12-25,6770,13059546.0,651130861.0,50.14,50.7,49.35,49.7,-0.28,4143.0
2020-12-28,6770,16411686.0,809124222.0,49.86,50.1,48.95,49.05,-0.56,6086.0
2020-12-29,6770,19180815.0,929782317.0,49.3,50.0,47.95,48.4,-0.83,6645.0
2020-12-30,6770,16281464.0,803986615.0,48.47,50.9,47.55,50.0,0.91,5614.0
2020-12-31,6770,14833236.0,741364957.0,49.38,52.0,49.4,50.0,0.6,4467.0
2021-01-04,6770,16823838.0,827241488.0,49.98,51.0,48.85,49.0,-0.81,5366.0
2021-01-05,6770,10388637.0,507551127.0,49.17,49.85,48.5,49.0,-0.31,3642.0
2021-01-06,6770,16100896.0,781084108.0,48.86,49.5,47.95,48.2,-0.35,5323.0
2021-01-07,6770,16578711.0,793510013.0,48.51,48.6,47.0,47.9,-0.65,5056.0
2021-01-08,6770,12700495.0,608018900.0,47.86,48.35,47.55,47.65,0.01,4277.0
2021-01-11,6770,17010232.0,805766818.0,47.87,48.0,47.0,47.2,-0.5,4562.0
2021-01-12,6770,16307887.0,784658373.0,47.37,49.25,47.0,47.35,0.75,5017.0
2021-01-13,6770,9109955.0,436826388.0,48.12,48.3,47.35,47.9,-0.17,2876.0
2021-01-14,6770,10761330.0,512595479.0,47.95,48.1,47.35,47.55,-0.32,3129.0
2021-01-15,6770,13956690.0,663275073.0,47.63,48.5,47.35,47.5,-0.11,3179.0
2021-01-18,6770,7919508.0,372357054.0,47.52,47.7,46.7,47.1,-0.5,2991.0
2021-01-19,6770,17525488.0,832990113.0,47.02,48.2,46.7,47.8,0.51,4865.0
2021-01-20,6770,16328744.0,775639550.0,47.53,48.35,46.85,47.15,-0.03,3989.0
2021-01-21,6770,10277807.0,483461836.0,47.5,47.45,46.85,47.05,-0.46,3372.0
2021-01-22,6770,21688502.0,1037792068.0,47.04,48.5,46.5,48.15,0.81,6614.0
2021-01-25,6770,46993705.0,2365535969.0,47.85,51.2,47.9,51.0,2.49,14132.0
2021-01-26,6770,36366707.0,1866570492.0,50.34,52.8,49.85,50.5,0.99,12194.0
2021-01-27,6770,16366702.0,818883059.0,51.33,52.0,49.35,49.85,-1.3,5304.0
2021-01-28,6770,14668616.0,717011742.0,50.03,50.2,48.45,48.95,-1.15,4797.0
2021-01-29,6770,11176666.0,550584330.0,48.88,49.9,48.7,49.05,0.38,3938.0
2021-02-01,6770,7783023.0,377952910.0,49.26,49.4,48.0,48.95,-0.7,2881.0
2021-02-02,6770,15350197.0,764929869.0,48.56,50.3,48.7,49.75,1.27,3642.0
2021-02-03,6770,14084197.0,703400743.0,49.83,50.7,49.6,49.6,0.11,3363.0
2021-02-04,6770,14149419.0,708132124.0,49.94,50.5,49.5,50.2,0.11,3267.0
2021-02-05,6770,20509293.0,1040079536.0,50.05,51.1,50.0,50.9,0.66,6365.0
2021-02-17,6770,107731517.0,5990684459.0,50.71,57.4,50.5,57.3,4.9,30583.0
