date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5285,4009.0,121668.0,30.6,30.6,29.6,29.6,-0.9,6.0
2016-01-05,5285,1000.0,29150.0,29.15,29.15,29.15,29.15,-0.45,1.0
2016-01-06,5285,4100.0,124830.0,31.9,31.9,29.95,30.0,0.85,5.0
2016-01-07,5285,10000.0,293200.0,29.4,29.4,29.3,29.3,-0.7,6.0
2016-01-08,5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,5285,37000.0,1086700.0,29.3,29.8,29.1,29.6,0.0,27.0
2016-01-12,5285,10100.0,297930.0,29.4,29.7,29.3,29.5,-0.1,10.0
2016-01-13,5285,6800.0,201959.0,29.3,29.5,29.3,29.5,0.0,5.0
2016-01-14,5285,3000.0,88000.0,29.2,29.5,29.2,29.3,-0.2,3.0
2016-01-15,5285,13000.0,380450.0,29.3,29.3,29.15,29.3,0.0,10.0
2016-01-18,5285,32000.0,938800.0,29.2,29.5,29.1,29.45,0.15,20.0
2016-01-19,5285,68000.0,1985850.0,29.2,29.5,28.9,29.45,0.0,26.0
2016-01-20,5285,32100.0,944390.0,29.2,29.7,29.05,29.05,-0.4,25.0
2016-01-21,5285,50000.0,1452400.0,29.1,29.1,29.0,29.05,0.0,24.0
2016-01-22,5285,3000.0,86600.0,29.0,29.0,28.8,28.8,-0.25,3.0
2016-01-25,5285,27000.0,782100.0,28.8,29.1,28.8,29.0,0.2,20.0
2016-01-26,5285,40090.0,1143824.0,28.7,28.7,28.35,28.35,-0.65,20.0
2016-01-27,5285,37000.0,1042400.0,28.45,28.45,28.0,28.0,-0.35,21.0
2016-01-28,5285,20000.0,550050.0,28.0,28.05,27.05,27.95,-0.05,10.0
2016-01-29,5285,36500.0,1021500.0,27.8,28.3,27.8,28.05,0.1,25.0
2016-01-30,5285,11000.0,308950.0,28.05,28.2,28.05,28.2,0.15,10.0
2016-02-01,5285,46000.0,1286850.0,27.55,28.25,27.55,28.1,-0.1,24.0
2016-02-02,5285,81200.0,2267830.0,27.9,28.15,27.8,28.15,0.05,41.0
2016-02-03,5285,15400.0,429370.0,28.1,28.1,27.7,27.95,-0.2,13.0
2016-02-15,5285,62000.0,1720700.0,27.85,28.0,27.6,28.0,0.05,30.0
2016-02-16,5285,45000.0,1256500.0,27.95,28.05,27.8,28.05,0.05,31.0
2016-02-17,5285,73003.0,2030834.0,28.0,28.05,27.65,28.05,0.0,46.0
