date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2379,5135759.0,401337990.0,79.4,80.0,76.6,76.6,-2.1,3416.0
2016-01-05,2379,7672539.0,595086242.0,76.2,78.8,75.6,78.0,1.4,4147.0
2016-01-06,2379,7828207.0,593179315.0,79.0,79.0,74.2,74.2,-3.8,4193.0
2016-01-07,2379,6391274.0,476346825.0,74.2,75.3,74.0,74.0,-0.2,3316.0
2016-01-08,2379,5758784.0,440798930.0,74.5,77.7,74.4,77.6,3.6,3199.0
2016-01-11,2379,4764895.0,359817963.0,76.1,76.4,74.5,75.0,-2.6,2668.0
2016-01-12,2379,3308383.0,249401342.0,75.2,76.8,73.9,73.9,-1.1,2280.0
2016-01-13,2379,3350909.0,252462512.0,75.0,76.2,74.7,74.9,1.0,2062.0
2016-01-14,2379,5318416.0,384533452.0,73.5,73.8,71.3,71.3,-3.6,3081.0
2016-01-15,2379,5466992.0,400489005.0,72.9,74.0,72.3,73.0,1.7,3135.0
2016-01-18,2379,3783208.0,276129892.0,71.7,74.0,71.5,74.0,1.0,2576.0
2016-01-19,2379,2920548.0,216601286.0,73.5,75.2,72.3,75.1,1.1,2148.0
2016-01-20,2379,3546770.0,262435017.0,74.7,75.3,72.9,72.9,-2.2,2342.0
2016-01-21,2379,2529285.0,184186420.0,73.2,74.3,71.8,72.0,-0.9,1798.0
2016-01-22,2379,1958799.0,142829221.0,73.2,73.8,72.2,73.8,1.8,1390.0
2016-01-25,2379,3127813.0,237411546.0,74.5,77.0,74.2,76.6,2.8,2233.0
2016-01-26,2379,2664182.0,203760771.0,75.9,77.2,75.3,76.0,-0.6,1694.0
2016-01-27,2379,3481742.0,268220828.0,76.9,77.5,76.5,76.8,0.8,2473.0
2016-01-28,2379,11169442.0,901542148.0,77.3,82.5,77.1,82.5,5.7,7404.0
2016-01-29,2379,7067576.0,582920579.0,82.5,83.5,80.8,82.1,-0.4,4235.0
2016-01-30,2379,2069103.0,170663759.0,83.3,83.5,82.1,82.2,0.1,1291.0
2016-02-01,2379,8608658.0,733243633.0,82.9,86.3,82.4,85.8,3.6,5808.0
2016-02-02,2379,7213732.0,626259143.0,86.3,87.6,85.4,87.1,1.3,5010.0
2016-02-03,2379,5697560.0,483547947.0,86.5,87.0,83.7,84.2,-2.9,3594.0
2016-02-15,2379,4979781.0,422203743.0,84.8,85.9,83.5,85.9,1.7,3367.0
2016-02-16,2379,3211958.0,277482809.0,86.4,87.5,85.4,87.5,1.6,2125.0
2016-02-17,2379,6366758.0,543128275.0,87.5,88.3,83.6,83.6,-3.9,4088.0
2016-02-18,2379,6159662.0,530093794.0,84.6,87.0,84.4,87.0,3.4,3756.0
2016-02-19,2379,7869528.0,658901868.0,84.8,85.4,83.0,83.0,-4.0,4962.0
2016-02-22,2379,3470567.0,288933279.0,83.2,84.3,82.4,83.4,0.4,2350.0
2016-02-23,2379,3448359.0,284839772.0,84.2,84.2,82.0,82.1,-1.3,2259.0
2016-02-24,2379,3510824.0,287400668.0,82.8,82.8,80.9,82.1,0.0,2441.0
2016-02-25,2379,2629727.0,215986808.0,82.1,82.7,81.7,81.9,-0.2,1646.0
2016-02-26,2379,3737202.0,311498288.0,82.5,83.9,82.1,83.9,2.0,2376.0
2016-03-01,2379,3116628.0,261133383.0,84.6,84.6,83.3,83.7,-0.2,2231.0
2016-03-02,2379,3668051.0,306426333.0,84.4,84.6,82.8,83.0,-0.7,2334.0
2016-03-03,2379,4831205.0,405237148.0,84.0,85.2,82.7,82.8,-0.2,3212.0
2016-03-04,2379,2770406.0,229010077.0,83.3,83.3,82.3,82.8,0.0,1884.0
2016-03-07,2379,2159236.0,177833624.0,83.0,83.3,81.7,81.7,-1.1,1471.0
2016-03-08,2379,2519015.0,204352908.0,81.9,82.0,80.6,81.3,-0.4,1486.0
2016-03-09,2379,1836825.0,148167301.0,81.5,81.5,80.2,81.0,-0.3,1418.0
2016-03-10,2379,1478380.0,119749880.0,81.0,81.6,80.6,81.0,0.0,1115.0
2016-03-11,2379,3512074.0,287184368.0,81.0,82.3,81.0,82.0,1.0,2187.0
2016-03-14,2379,3500856.0,289750588.0,82.7,83.5,82.2,83.0,1.0,2345.0
2016-03-15,2379,3053254.0,248536657.0,83.1,83.5,80.2,80.6,-2.4,2314.0
2016-03-16,2379,3466006.0,282140281.0,81.0,82.8,79.7,82.5,1.9,2279.0
2016-03-17,2379,4976677.0,413241357.0,83.0,83.6,82.3,83.0,0.5,2972.0
2016-03-18,2379,8710514.0,734232504.0,84.0,85.1,83.4,83.7,0.7,4838.0
2016-03-21,2379,2560569.0,215141936.0,83.6,85.0,82.9,84.6,0.9,2096.0
2016-03-22,2379,3366406.0,281853341.0,84.7,84.8,83.1,84.0,-0.6,2500.0
2016-03-23,2379,2360729.0,198494612.0,84.0,84.8,83.5,84.3,0.3,1761.0
2016-03-24,2379,3402850.0,288089068.0,84.3,85.6,84.0,84.0,-0.3,2344.0
2016-03-25,2379,1076907.0,90340161.0,84.7,84.7,83.5,83.6,-0.4,854.0
2016-03-28,2379,2282765.0,192897836.0,83.9,84.9,83.9,84.7,1.1,1510.0
2016-03-29,2379,9789036.0,852855208.0,85.1,88.3,85.1,87.6,2.9,5854.0
2016-03-30,2379,8688123.0,767940227.0,88.6,90.0,87.1,88.2,0.6,5460.0
2016-03-31,2379,3168234.0,279469256.0,88.8,89.4,87.2,88.5,0.3,2100.0
2016-04-01,2379,3189767.0,278216763.0,88.2,88.4,86.5,87.4,-1.1,2143.0
2016-04-06,2379,3980377.0,341105892.0,86.8,87.3,84.5,86.4,-1.0,2907.0
2016-04-07,2379,2408460.0,207863845.0,86.3,87.2,85.3,86.4,0.0,1842.0
2016-04-08,2379,4959212.0,434837996.0,87.5,89.3,86.6,86.8,0.4,3388.0
2016-04-11,2379,2272519.0,198198632.0,87.6,88.0,86.2,86.6,-0.2,1782.0
2016-04-12,2379,1809715.0,156728569.0,86.6,88.1,85.7,85.7,-0.9,1287.0
2016-04-13,2379,2034966.0,175333751.0,86.3,87.1,85.3,86.5,0.8,1476.0
2016-04-14,2379,4362214.0,385697168.0,87.9,89.1,87.7,88.2,1.7,2956.0
2016-04-15,2379,2467312.0,217266373.0,88.3,88.8,87.2,88.4,0.2,1667.0
2016-04-18,2379,1705614.0,148493618.0,87.8,88.0,86.5,86.9,-1.5,1306.0
2016-04-19,2379,2224896.0,195651330.0,87.5,88.6,87.3,88.1,1.2,1637.0
2016-04-20,2379,3099182.0,271039652.0,88.7,89.6,86.0,86.0,-2.1,2295.0
2016-04-21,2379,1445095.0,124041370.0,86.4,86.8,85.1,85.6,-0.4,1014.0
