date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6284,147076.0,3186320.0,22.3,22.3,21.35,21.35,-0.95,115.0
2016-01-05,6284,227645.0,4795072.0,20.75,21.8,20.75,21.0,-0.35,128.0
2016-01-06,6284,342101.0,6976150.0,21.0,21.05,20.1,20.1,-0.9,169.0
2016-01-07,6284,742306.0,14503261.0,20.1,20.4,18.9,20.0,-0.1,302.0
2016-01-08,6284,253194.0,5076480.0,19.8,20.15,19.8,20.15,0.15,126.0
2016-01-11,6284,289005.0,5910450.0,20.65,20.65,20.1,20.65,0.5,156.0
2016-01-12,6284,234006.0,4782570.0,20.9,20.9,20.0,20.5,-0.15,125.0
2016-01-13,6284,146126.0,2957231.0,20.45,20.6,20.0,20.2,-0.3,95.0
2016-01-14,6284,211056.0,4111193.0,19.8,19.8,19.15,19.7,-0.5,127.0
2016-01-15,6284,201211.0,3919690.0,20.0,20.05,19.0,19.0,-0.7,113.0
2016-01-18,6284,238008.0,4566210.0,18.1,19.8,18.1,19.8,0.8,160.0
2016-01-19,6284,159002.0,3124390.0,19.3,19.85,19.3,19.8,0.0,76.0
2016-01-20,6284,140167.0,2721455.0,19.75,19.8,19.15,19.3,-0.5,81.0
2016-01-21,6284,255076.0,4822118.0,19.3,19.4,18.6,18.8,-0.5,151.0
2016-01-22,6284,230590.0,4345827.0,19.0,19.15,18.6,19.0,0.2,113.0
2016-01-25,6284,562308.0,11185820.0,19.1,20.3,19.0,20.15,1.15,319.0
2016-01-26,6284,186550.0,3723321.0,20.0,20.15,19.75,19.95,-0.2,114.0
2016-01-27,6284,147022.0,2925240.0,20.0,20.3,19.65,19.95,0.0,92.0
2016-01-28,6284,194204.0,3912030.0,19.8,20.85,19.7,20.1,0.15,138.0
2016-01-29,6284,138125.0,2780361.0,20.0,20.3,19.9,20.3,0.2,106.0
2016-01-30,6284,272074.0,5594245.0,20.5,21.0,20.35,21.0,0.7,176.0
