date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4536,7000.0,802000.0,116.0,116.0,114.0,114.0,-1.5,7.0
2016-01-05,4536,9000.0,1021500.0,113.0,114.0,113.0,113.5,-0.5,8.0
2016-01-06,4536,61000.0,6872500.0,113.5,114.0,112.0,112.0,-1.5,24.0
2016-01-07,4536,68650.0,7363450.0,112.0,112.0,102.0,106.0,-6.0,52.0
2016-01-08,4536,15001.0,1642115.0,110.0,110.0,108.0,109.0,3.0,15.0
2016-01-11,4536,33085.0,3490510.0,108.0,108.5,104.0,105.0,-4.0,30.0
2016-01-12,4536,2000.0,210000.0,104.5,105.5,104.5,105.5,0.5,2.0
2016-01-13,4536,34500.0,3617500.0,106.5,106.5,104.0,104.5,-1.0,27.0
2016-01-14,4536,29350.0,3085775.0,104.5,105.5,104.5,105.5,1.0,29.0
2016-01-15,4536,29000.0,3120500.0,109.0,109.0,107.0,107.0,1.5,20.0
2016-01-18,4536,30000.0,3155000.0,105.5,107.5,104.5,107.5,0.5,29.0
2016-01-19,4536,7000.0,742500.0,107.0,107.0,105.5,106.5,-1.0,7.0
2016-01-20,4536,20000.0,2114500.0,106.0,106.5,105.0,106.5,0.0,18.0
2016-01-21,4536,1049.0,110194.0,105.0,105.0,105.0,105.0,-1.5,2.0
2016-01-22,4536,23000.0,2404000.0,105.0,105.0,104.0,104.0,-1.0,22.0
2016-01-25,4536,13000.0,1362000.0,105.5,105.5,104.0,105.0,1.0,13.0
2016-01-26,4536,26000.0,2713000.0,105.0,105.0,104.0,104.0,-1.0,26.0
2016-01-27,4536,18000.0,1881500.0,104.5,105.0,104.0,104.5,0.5,18.0
2016-01-28,4536,35000.0,3726000.0,106.5,107.0,106.0,106.5,2.0,33.0
2016-01-29,4536,51000.0,5490000.0,108.0,109.0,107.0,109.0,2.5,46.0
2016-01-30,4536,11000.0,1212500.0,109.5,111.0,109.5,111.0,2.0,11.0
2016-02-01,4536,16000.0,1753500.0,112.0,112.0,109.0,109.5,-1.5,16.0
2016-02-02,4536,21000.0,2320000.0,110.0,111.5,110.0,111.0,1.5,19.0
2016-02-03,4536,16000.0,1749500.0,111.0,111.0,108.0,110.0,-1.0,14.0
2016-02-15,4536,33000.0,3528000.0,106.0,108.5,106.0,108.0,-2.0,17.0
2016-02-16,4536,47000.0,5097000.0,108.5,108.5,108.0,108.5,0.5,47.0
2016-02-17,4536,8000.0,870500.0,109.0,109.5,108.0,109.5,1.0,8.0
2016-02-18,4536,26000.0,2874500.0,110.0,112.0,109.5,111.0,1.5,23.0
2016-02-19,4536,8000.0,890500.0,111.0,112.0,111.0,111.5,0.5,5.0
2016-02-22,4536,24000.0,2635000.0,109.5,111.5,109.0,110.0,-1.5,22.0
2016-02-23,4536,21000.0,2305500.0,110.0,110.0,109.0,109.0,-1.0,19.0
2016-02-24,4536,12000.0,1301500.0,109.5,109.5,107.0,107.0,-2.0,11.0
2016-02-25,4536,16000.0,1738500.0,107.5,110.0,107.5,108.5,1.5,15.0
2016-02-26,4536,32000.0,3480500.0,109.0,110.0,107.5,110.0,1.5,26.0
2016-03-01,4536,46000.0,5151500.0,110.0,113.5,110.0,113.0,3.0,39.0
2016-03-02,4536,47600.0,5468800.0,113.5,116.0,113.5,115.5,2.5,40.0
2016-03-03,4536,12000.0,1377500.0,115.0,116.0,113.5,114.0,-1.5,7.0
2016-03-04,4536,13000.0,1482000.0,113.5,115.5,113.5,113.5,-0.5,12.0
2016-03-07,4536,19000.0,2131000.0,113.5,113.5,111.5,112.0,-1.5,14.0
2016-03-08,4536,35000.0,3930000.0,112.5,113.5,111.5,112.0,0.0,26.0
2016-03-09,4536,75000.0,8460500.0,113.5,115.5,112.0,112.5,0.5,58.0
2016-03-10,4536,155020.0,18162380.0,113.5,122.0,113.0,118.0,5.5,128.0
2016-03-11,4536,91090.0,10680530.0,117.0,119.0,115.5,117.0,-1.0,73.0
2016-03-14,4536,188433.0,23099176.0,120.0,126.5,118.0,121.5,4.5,161.0
2016-03-15,4536,543155.0,70092840.0,122.0,133.0,121.0,128.0,6.5,331.0
2016-03-16,4536,253111.0,31801929.0,123.5,129.0,123.5,125.5,-2.5,197.0
2016-03-17,4536,91100.0,11333300.0,126.0,127.0,122.0,123.0,-2.5,79.0
2016-03-18,4536,189000.0,22336000.0,123.5,124.0,113.5,113.5,-9.5,152.0
2016-03-21,4536,139000.0,15932000.0,116.0,116.0,114.0,115.0,1.5,98.0
2016-03-22,4536,29000.0,3357000.0,115.0,116.5,115.0,116.0,1.0,29.0
2016-03-23,4536,79050.0,9105250.0,117.0,117.5,114.0,115.0,-1.0,61.0
2016-03-24,4536,33015.0,3805747.0,115.0,116.0,115.0,115.0,0.0,24.0
2016-03-25,4536,44300.0,5041049.0,114.5,114.5,113.0,114.0,-1.0,35.0
2016-03-28,4536,66000.0,7421500.0,114.0,114.0,111.0,112.5,-1.5,48.0
2016-03-29,4536,87000.0,9756500.0,114.5,114.5,111.0,111.0,-1.5,67.0
2016-03-30,4536,105000.0,11616500.0,112.5,112.5,109.0,111.0,0.0,94.0
2016-03-31,4536,19000.0,2118000.0,111.0,112.5,110.5,112.0,1.0,19.0
2016-04-01,4536,25020.0,2768740.0,110.0,112.0,110.0,112.0,0.0,22.0
2016-04-06,4536,10000.0,1115500.0,114.0,114.0,110.5,111.5,-0.5,10.0
2016-04-07,4536,62005.0,7118580.0,111.5,117.0,111.5,115.5,4.0,52.0
2016-04-08,4536,20000.0,2269500.0,114.0,115.0,112.0,112.5,-3.0,20.0
2016-04-11,4536,3000.0,338000.0,112.5,113.0,112.5,112.5,0.0,3.0
2016-04-12,4536,29000.0,3264000.0,113.5,113.5,112.0,112.0,-0.5,26.0
2016-04-13,4536,61000.0,6734500.0,111.5,111.5,110.0,110.0,-2.0,46.0
2016-04-14,4536,14000.0,1550500.0,110.0,111.5,110.0,111.0,1.0,13.0
2016-04-15,4536,45000.0,5004500.0,111.0,113.0,110.0,110.0,-1.0,32.0
2016-04-18,4536,32080.0,3547460.0,111.0,112.0,109.5,112.0,2.0,28.0
2016-04-19,4536,90220.0,10276080.0,111.5,118.0,111.0,115.0,3.0,83.0
2016-04-20,4536,80100.0,9086350.0,114.5,115.5,112.0,112.5,-2.5,62.0
2016-04-21,4536,69020.0,7906820.0,112.5,115.0,112.5,114.0,1.5,54.0
2016-04-22,4536,62100.0,7031100.0,114.0,114.0,112.0,112.0,-2.0,40.0
2016-04-25,4536,31000.0,3468000.0,112.0,113.0,111.0,112.0,0.0,25.0
2016-04-26,4536,9000.0,1010500.0,113.0,113.0,111.5,112.0,0.0,9.0
