date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-03-16,3158,263084.0,14527753.0,0.0,61.0,46.31,61.0,0.0,198.0
2018-03-19,3158,131457.0,7690385.0,55.22,61.19,56.0,58.41,3.28,95.0
2018-03-20,3158,135555.0,7696794.0,58.5,58.5,55.01,55.99,-1.72,75.0
2018-03-21,3158,76698.0,4176144.0,56.78,56.17,53.0,55.0,-2.33,48.0
2018-03-22,3158,29047.0,1574151.0,54.45,54.55,53.62,54.0,-0.26,19.0
2018-03-23,3158,50729.0,2717187.0,54.19,54.39,53.0,54.19,-0.63,26.0
2018-03-26,3158,17116.0,914951.0,53.56,53.85,53.32,53.59,-0.1,10.0
2018-03-27,3158,13028.0,697451.0,53.46,53.98,53.32,53.98,0.07,9.0
2018-03-28,3158,8028.0,429533.0,53.53,53.69,53.35,53.69,-0.03,5.0
2018-03-29,3158,5201.0,277933.0,53.5,53.58,53.4,53.4,-0.06,6.0
2018-03-30,3158,9001.0,480793.0,53.44,53.59,53.11,53.33,-0.02,8.0
2018-03-31,3158,16325.0,867765.0,53.42,53.55,53.01,53.39,-0.26,15.0
2018-04-02,3158,8013.0,425092.0,53.16,53.25,53.0,53.2,-0.11,8.0
2018-04-03,3158,10.0,530.0,53.05,53.0,53.0,53.0,-0.05,1.0
2018-04-09,3158,48237.0,2521432.0,53.0,53.16,51.01,51.01,-0.73,33.0
2018-04-10,3158,62345.0,3120048.0,52.27,51.99,48.11,51.19,-2.23,45.0
2018-04-11,3158,3675.0,185418.0,50.04,50.99,50.02,50.99,0.41,5.0
2018-04-12,3158,14374.0,722916.0,50.45,50.99,50.02,50.97,-0.16,15.0
2018-04-13,3158,13000.0,658280.0,50.29,50.99,50.11,50.22,0.35,6.0
2018-04-16,3158,13473.0,682151.0,50.64,50.79,50.5,50.79,-0.01,11.0
2018-04-17,3158,36.0,1832.0,50.63,50.89,50.89,50.89,0.26,1.0
2018-04-18,3158,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0
2018-04-19,3158,19120.0,966310.0,50.89,50.89,50.2,50.7,-0.35,11.0
2018-04-20,3158,23000.0,1152070.0,50.54,50.4,49.86,50.0,-0.45,12.0
2018-04-23,3158,17000.0,850540.0,50.09,50.27,49.85,50.09,-0.06,7.0
2018-04-24,3158,19250.0,962182.0,50.03,50.19,49.85,49.85,-0.05,12.0
2018-04-25,3158,16000.0,801430.0,49.98,50.2,49.85,50.2,0.11,7.0
2018-04-26,3158,6000.0,302160.0,50.09,50.49,50.1,50.1,0.27,3.0
2018-04-27,3158,1565.0,78406.0,50.36,50.1,50.1,50.1,-0.26,2.0
2018-04-30,3158,12039.0,604667.0,50.1,50.48,50.0,50.47,0.13,8.0
2018-05-02,3158,4000.0,201770.0,50.23,50.45,50.44,50.45,0.21,2.0
2018-05-03,3158,16017.0,801949.0,50.44,50.48,49.94,50.48,-0.37,10.0
2018-05-04,3158,13500.0,680620.0,50.07,50.5,50.0,50.21,0.35,8.0
2018-05-07,3158,12350.0,626343.0,50.42,50.98,50.41,50.5,0.3,7.0
2018-05-08,3158,27000.0,1374640.0,50.72,50.99,50.77,50.96,0.19,12.0
2018-05-09,3158,3020.0,152852.0,50.91,51.14,50.61,51.14,-0.3,3.0
2018-05-10,3158,3000.0,152020.0,50.61,50.8,50.61,50.61,0.06,3.0
2018-05-11,3158,5116.0,259490.0,50.67,50.8,50.61,50.61,0.05,5.0
2018-05-14,3158,13050.0,667130.0,50.72,51.16,50.8,51.14,0.4,8.0
2018-05-15,3158,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0
2018-05-16,3158,9001.0,460101.0,51.12,51.17,51.01,51.17,0.0,5.0
2018-05-17,3158,1000.0,51020.0,51.12,51.02,51.02,51.02,-0.1,1.0
2018-05-18,3158,4100.0,209279.0,51.02,52.09,51.01,51.01,0.02,4.0
2018-05-21,3158,10020.0,509025.0,51.04,51.25,48.94,51.25,-0.24,5.0
2018-05-22,3158,22000.0,1122080.0,50.8,51.16,50.8,51.0,0.2,10.0
2018-05-23,3158,25196.0,1285586.0,51.0,51.16,50.74,50.85,0.02,11.0
2018-05-24,3158,26100.0,1332826.0,51.02,51.16,50.84,51.0,0.05,13.0
2018-05-25,3158,9626.0,490979.0,51.07,51.16,50.91,51.15,-0.06,8.0
2018-05-28,3158,17000.0,868570.0,51.01,51.16,51.0,51.16,0.08,8.0
2018-05-29,3158,2000.0,101820.0,51.09,50.91,50.91,50.91,-0.18,2.0
2018-05-30,3158,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0
2018-05-31,3158,5100.0,259640.0,50.91,50.91,50.9,50.9,0.0,3.0
2018-06-01,3158,8000.0,405230.0,50.91,50.9,50.5,50.5,-0.26,3.0
2018-06-04,3158,11005.0,551170.0,50.65,50.19,50.0,50.19,-0.57,8.0
2018-06-05,3158,4005.0,200440.0,50.08,50.19,50.0,50.19,-0.03,3.0
2018-06-06,3158,21502.0,1079110.0,50.05,50.4,50.0,50.4,0.14,13.0
2018-06-07,3158,6000.0,303590.0,50.19,50.63,50.47,50.47,0.41,3.0
2018-06-08,3158,8000.0,401600.0,50.6,50.26,50.1,50.26,-0.4,3.0
2018-06-11,3158,10056.0,505528.0,50.2,50.5,50.0,50.1,0.07,7.0
2018-06-12,3158,7117.0,354871.0,50.27,50.0,49.83,50.0,-0.41,5.0
2018-06-13,3158,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0
2018-06-14,3158,24000.0,1209750.0,49.86,50.56,50.2,50.2,0.55,9.0
2018-06-15,3158,1.0,50.0,50.41,50.02,50.02,50.02,-0.39,1.0
2018-06-19,3158,6100.0,308546.0,50.02,50.66,50.5,50.66,0.56,3.0
2018-06-20,3158,3000.0,150220.0,50.58,50.2,50.01,50.2,-0.51,3.0
2018-06-21,3158,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0
2018-06-22,3158,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0
2018-06-25,3158,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0
2018-06-26,3158,16000.0,807560.0,50.07,50.75,50.01,50.01,0.4,6.0
2018-06-27,3158,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0
2018-06-28,3158,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0
2018-06-29,3158,3206.0,162064.0,50.47,51.14,50.51,50.51,0.08,3.0
2018-07-02,3158,26879.0,1374165.0,50.55,51.56,50.8,51.5,0.57,16.0
2018-07-03,3158,30116.0,1570400.0,51.12,52.5,51.21,52.0,1.03,18.0
2018-07-04,3158,24358.0,1271795.0,52.15,52.59,51.11,51.11,0.06,13.0
2018-07-05,3158,11020.0,573874.0,52.21,52.4,52.0,52.2,-0.13,8.0
2018-07-06,3158,13060.0,667580.0,52.08,52.0,51.0,51.21,-0.96,7.0
2018-07-09,3158,3005.0,156229.0,51.12,51.99,51.99,51.99,0.87,3.0
2018-07-10,3158,9000.0,468100.0,51.99,52.1,52.0,52.1,0.02,5.0
2018-07-11,3158,19100.0,993647.0,52.01,52.15,51.8,51.87,0.01,14.0
2018-07-12,3158,60567.0,3198476.0,52.02,54.49,52.14,54.49,0.79,33.0
2018-07-13,3158,38090.0,1943088.0,52.81,52.99,50.3,50.99,-1.8,32.0
2018-07-16,3158,22000.0,1109960.0,51.01,50.68,50.2,50.41,-0.56,11.0
2018-07-17,3158,28060.0,1401929.0,50.45,50.15,49.51,50.15,-0.49,8.0
2018-07-18,3158,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0
2018-07-19,3158,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0
2018-07-20,3158,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0
2018-07-23,3158,4100.0,203540.0,49.96,50.09,49.5,49.5,-0.32,3.0
2018-07-24,3158,5335.0,263210.0,49.64,49.5,49.11,49.5,-0.3,5.0
2018-07-25,3158,24359.0,1186775.0,49.34,49.15,48.25,48.25,-0.62,18.0
2018-07-26,3158,20010.0,964632.0,48.72,48.3,48.0,48.0,-0.51,9.0
2018-07-27,3158,0.0,0.0,48.21,0.0,0.0,0.0,0.0,0.0
2018-07-30,3158,9000.0,432950.0,48.21,48.49,48.01,48.01,-0.1,6.0
2018-07-31,3158,17198.0,807261.0,48.11,48.09,46.56,46.56,-1.17,17.0
2018-08-01,3158,8450.0,397050.0,46.94,47.01,46.94,47.01,0.05,7.0
2018-08-02,3158,28694.0,1321631.0,46.99,46.99,44.37,44.99,-0.93,23.0
2018-08-03,3158,17100.0,780079.0,46.06,46.0,44.99,46.0,-0.44,9.0
2018-08-06,3158,0.0,0.0,45.62,0.0,0.0,0.0,0.0,0.0
2018-08-07,3158,5064.0,232464.0,45.62,46.64,45.87,46.0,0.29,5.0
2018-08-08,3158,6000.0,279870.0,45.91,46.65,46.64,46.65,0.74,2.0
2018-08-09,3158,8000.0,370630.0,46.65,46.4,46.26,46.26,-0.32,5.0
2018-08-10,3158,14405.0,663500.0,46.33,46.21,46.0,46.14,-0.27,7.0
2018-08-13,3158,40800.0,1795131.0,46.06,46.0,43.51,43.99,-2.06,24.0
2018-08-14,3158,12491.0,539256.0,44.0,43.3,42.99,43.3,-0.83,9.0
2018-08-15,3158,1000.0,43000.0,43.17,43.0,43.0,43.0,-0.17,1.0
2018-08-16,3158,3795.0,163541.0,43.0,43.2,43.01,43.2,0.09,5.0
2018-08-17,3158,0.0,0.0,43.09,0.0,0.0,0.0,0.0,0.0
2018-08-20,3158,2000.0,86020.0,43.09,43.01,43.01,43.01,-0.08,2.0
2018-08-21,3158,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0
2018-08-22,3158,12500.0,532545.0,43.01,42.96,42.0,42.63,-0.41,7.0
2018-08-23,3158,29415.0,1203507.0,42.6,42.63,40.5,41.0,-1.69,23.0
2018-08-24,3158,19260.0,780462.0,40.91,40.6,40.37,40.37,-0.39,19.0
2018-08-27,3158,12000.0,487200.0,40.52,40.65,40.52,40.65,0.08,10.0
2018-08-28,3158,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
2018-08-29,3158,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
2018-08-30,3158,3000.0,123300.0,40.6,41.1,41.1,41.1,0.5,2.0
2018-08-31,3158,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0
2018-09-03,3158,2400.0,98688.0,41.1,41.12,41.12,41.12,0.02,3.0
2018-09-04,3158,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0
2018-09-05,3158,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0
2018-09-06,3158,2000.0,82180.0,41.12,41.09,41.09,41.09,-0.03,2.0
2018-09-07,3158,250.0,10150.0,41.09,40.6,40.6,40.6,-0.49,1.0
2018-09-10,3158,2100.0,86079.0,40.6,40.99,40.99,40.99,0.39,2.0
