date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-13,6902,24301,5747185,236.5,236.5,236.5,236.5,0.0,20
2023-07-14,6902,34677,9016020,260.0,260.0,260.0,260.0,23.5,40
2023-07-17,6902,293215,83859490,286.0,286.0,286.0,286.0,26.0,79
2023-07-18,6902,493132,132414885,275.0,282.5,257.5,267.0,-19.0,393
2023-07-19,6902,69500,17972749,265.0,265.0,253.0,258.5,-8.5,67
2023-07-20,6902,38150,9758824,260.5,261.0,250.0,250.0,-8.5,35
2023-07-21,6902,119143,27149675,240.0,240.0,225.0,225.0,-25.0,104
2023-07-24,6902,62531,14271240,220.0,239.0,220.0,234.0,9.0,45
2023-07-25,6902,27542,6377095,234.0,236.0,229.0,229.0,-5.0,23
2023-07-26,6902,11116,2536462,232.0,232.0,225.0,225.0,-4.0,13
2023-07-27,6902,8200,1843100,224.5,228.0,224.0,224.0,-1.0,11
2023-07-28,6902,14027,3050481,225.0,225.0,215.0,222.0,-2.0,16
2023-07-31,6902,10602,2345226,222.0,223.0,220.0,220.0,-2.0,10
2023-08-01,6902,2201,484813,221.0,221.0,221.0,221.0,1.0,3
2023-08-02,6902,31718,6522600,216.0,216.0,200.0,200.0,-21.0,36
2023-08-04,6902,59846,11141703,196.0,196.0,180.0,182.0,-18.0,53
2023-08-07,6902,4221,767669,182.0,182.0,182.0,182.0,0.0,8
2023-08-08,6902,7100,1276049,180.0,182.0,178.0,180.0,-2.0,9
2023-08-09,6902,53009,8739967,175.0,175.0,162.0,162.0,-18.0,51
2023-08-10,6902,51026,8637920,162.0,172.5,162.0,172.0,10.0,48
2023-08-11,6902,39000,6690000,172.0,172.5,170.5,170.5,-1.5,34
2023-08-14,6902,30000,4979500,170.5,172.5,161.5,164.0,-6.5,24
2023-08-15,6902,27000,4382500,164.0,164.0,160.0,163.0,-1.0,20
2023-08-16,6902,13010,2107105,163.0,163.0,160.5,161.5,-1.5,13
2023-08-17,6902,24010,3966130,161.5,171.5,160.5,171.5,10.0,22
2023-08-18,6902,23117,4007182,171.5,175.0,171.5,172.0,0.5,26
2023-08-21,6902,11070,1935890,170.0,177.0,170.0,177.0,5.0,14
2023-08-22,6902,6042,1062934,176.0,177.0,175.0,177.0,0.0,8
2023-08-23,6902,6000,1053500,175.5,176.5,175.0,175.0,-2.0,5
2023-08-24,6902,5020,864960,175.0,175.0,169.0,169.0,-6.0,6
2023-08-25,6902,2050,343374,167.5,167.5,167.5,167.5,-1.5,4
2023-08-28,6902,2050,343950,167.0,168.5,167.0,168.5,1.0,3
2023-08-29,6902,6000,1023000,170.0,171.0,170.0,171.0,2.5,6
2023-08-30,6902,3000,508500,170.5,170.5,169.0,169.0,-2.0,3
2023-08-31,6902,101,17170,0.0,0.0,0.0,0.0,0.0,3
2023-09-01,6902,17040,2893840,169.5,170.5,169.0,170.0,0.0,18
2023-09-04,6902,4100,693400,168.5,170.0,168.5,169.0,-1.0,8
2023-09-05,6902,16000,2688000,168.0,169.5,166.0,166.0,-3.0,15
2023-09-06,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-09-07,6902,15012,2522040,167.0,170.0,167.0,170.0,0.0,8
2023-09-08,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-09-11,6902,3050,512000,167.5,168.0,167.5,168.0,0.0,3
2023-09-12,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-09-13,6902,2000,336500,168.0,168.5,168.0,168.5,0.0,2
2023-09-14,6902,2000,340000,170.0,170.0,170.0,170.0,1.5,2
2023-09-15,6902,20,3400,0.0,0.0,0.0,0.0,0.0,1
2023-09-18,6902,2000,337500,169.5,169.5,168.0,168.0,0.0,2
2023-09-19,6902,1000,167500,167.5,167.5,167.5,167.5,-0.5,1
2023-09-20,6902,1000,167000,167.0,167.0,167.0,167.0,-0.5,1
2023-09-21,6902,2000,331000,166.0,166.0,165.0,165.0,-2.0,2
2023-09-22,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-09-25,6902,9000,1460500,163.0,163.0,162.0,162.0,0.0,8
2023-09-26,6902,5000,817000,164.0,164.0,162.0,162.0,0.0,5
2023-09-27,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28,6902,7143,1149095,161.0,162.0,160.0,160.5,0.0,8
2023-10-02,6902,1139,180435,157.5,157.5,157.5,157.5,-3.0,3
2023-10-03,6902,7000,1080000,154.0,157.0,153.0,153.0,-4.5,7
2023-10-04,6902,31,4960,0.0,0.0,0.0,0.0,0.0,1
2023-10-05,6902,1010,154575,153.0,153.0,153.0,153.0,0.0,2
2023-10-06,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11,6902,4032,608460,151.5,151.5,150.0,150.0,0.0,5
2023-10-12,6902,4132,620800,150.0,152.0,149.0,150.0,0.0,6
2023-10-13,6902,10000,1493000,148.0,153.5,146.0,149.5,-0.5,8
2023-10-16,6902,5212,770120,149.0,149.0,148.0,148.0,-1.5,16
2023-10-17,6902,3000,444000,148.0,148.0,148.0,148.0,0.0,3
2023-10-18,6902,4000,595000,148.0,150.0,148.0,150.0,2.0,4
2023-10-19,6902,3000,450000,150.0,150.0,150.0,150.0,0.0,1
2023-10-20,6902,5000,742000,150.0,150.0,148.0,148.0,-2.0,4
2023-10-23,6902,4000,590500,149.0,149.0,147.0,147.0,-1.0,4
2023-10-24,6902,1000,145000,145.0,145.0,145.0,145.0,-2.0,1
2023-10-25,6902,4000,584000,146.0,147.0,145.0,145.0,0.0,4
2023-10-26,6902,2000,282000,141.0,141.0,141.0,141.0,-4.0,2
2023-10-27,6902,2000,284000,142.0,142.0,142.0,142.0,1.0,2
2023-10-30,6902,2000,286000,143.0,143.0,143.0,143.0,1.0,2
2023-10-31,6902,4000,572500,143.5,143.5,143.0,143.0,0.0,4
2023-11-01,6902,100,14300,0.0,0.0,0.0,0.0,0.0,2
2023-11-02,6902,3000,423000,140.0,143.0,140.0,143.0,0.0,3
2023-11-03,6902,3000,420000,140.0,140.0,140.0,140.0,-3.0,3
2023-11-06,6902,2000,285000,142.5,142.5,142.5,142.5,2.5,2
2023-11-07,6902,1000,141000,141.0,141.0,141.0,141.0,-1.5,1
2023-11-08,6902,1000,143000,143.0,143.0,143.0,143.0,2.0,1
2023-11-09,6902,1000,140500,140.5,140.5,140.5,140.5,-2.5,1
2023-11-10,6902,3000,426000,142.0,142.0,142.0,142.0,1.5,3
2023-11-13,6902,4000,560500,140.5,140.5,140.0,140.0,-2.0,4
2023-11-14,6902,3000,419000,140.0,140.0,139.0,139.0,-1.0,3
2023-11-15,6902,111090,15615510,139.0,142.0,139.0,142.0,3.0,15
2023-11-16,6902,21000,3205000,144.0,156.0,144.0,156.0,14.0,19
2023-11-17,6902,10100,1724600,169.0,171.5,169.0,171.5,15.5,11
2023-11-20,6902,47463,8920275,188.5,188.5,184.0,188.5,17.0,44
2023-11-21,6902,46534,9572538,198.0,207.0,198.0,207.0,18.5,48
2023-11-22,6902,60432,12006568,210.0,220.0,186.5,186.5,-20.5,58
2023-11-23,6902,8115,1452585,180.0,180.0,178.0,180.0,-6.5,11
2023-11-24,6902,1001,180179,180.0,180.0,180.0,180.0,0.0,2
2023-11-27,6902,7000,1281000,183.0,183.0,183.0,183.0,3.0,7
2023-11-28,6902,1009,184638,183.0,183.0,183.0,183.0,0.0,2
2023-11-29,6902,2000,380000,190.0,190.0,190.0,190.0,7.0,2
2023-11-30,6902,2000,376500,187.5,189.0,187.5,189.0,-1.0,2
2023-12-01,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04,6902,5017,889475,180.0,180.0,175.0,175.0,0.0,7
2023-12-05,6902,10199,1743325,172.0,175.0,166.0,175.0,0.0,9
2023-12-06,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07,6902,4000,696000,175.0,176.0,170.0,176.0,0.0,4
2023-12-08,6902,3000,553500,184.5,184.5,184.5,184.5,8.5,3
2023-12-11,6902,4000,697000,173.0,175.0,173.0,175.0,-9.5,4
2023-12-12,6902,2012,357624,178.5,178.5,177.0,177.0,2.0,3
2023-12-13,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-12-14,6902,1000,180000,180.0,180.0,180.0,180.0,0.0,1
2023-12-15,6902,4000,719500,178.0,182.0,177.5,182.0,2.0,4
2023-12-18,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-12-19,6902,2000,371500,187.5,187.5,184.0,184.0,0.0,2
2023-12-20,6902,2000,374500,187.0,187.5,187.0,187.5,3.5,2
2023-12-21,6902,2000,375000,187.5,187.5,187.5,187.5,0.0,2
2023-12-22,6902,20,3380,0.0,0.0,0.0,0.0,0.0,1
2023-12-25,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-12-26,6902,1478,263282,182.5,182.5,182.5,182.5,0.0,5
2023-12-27,6902,8000,1470000,186.5,186.5,178.0,179.5,-3.0,4
2023-12-28,6902,14000,2470000,183.5,183.5,175.0,175.0,-4.5,13
2023-12-29,6902,2000,341000,171.0,171.0,170.0,170.0,-5.0,2
