date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-30,6909,1914347.0,103663284.0,0.0,63.0,45.5,54.6,0.0,862.0
2023-03-31,6909,902978.0,48122394.0,54.15,54.6,52.0,52.8,-0.86,502.0
2023-04-06,6909,901443.0,47699084.0,53.29,54.2,52.3,52.9,-0.38,378.0
2023-04-07,6909,642439.0,33674564.0,52.91,53.5,51.0,52.6,-0.49,361.0
2023-04-10,6909,957589.0,47771835.0,52.42,52.9,49.1,50.1,-2.53,497.0
2023-04-11,6909,385748.0,18789922.0,49.89,50.1,47.0,48.65,-1.18,313.0
2023-04-12,6909,394392.0,18436414.0,48.71,48.7,45.85,46.85,-1.96,361.0
2023-04-13,6909,609626.0,29369866.0,46.75,49.65,46.05,49.2,1.43,359.0
2023-04-14,6909,1609067.0,83518461.0,48.18,54.1,48.0,53.5,3.72,831.0
2023-04-17,6909,1178306.0,61353704.0,51.9,54.0,50.4,52.2,0.17,681.0
2023-04-18,6909,425960.0,21605834.0,52.07,54.0,49.95,50.9,-1.35,280.0
2023-04-19,6909,415865.0,21076469.0,50.72,52.0,49.65,51.7,-0.04,246.0
2023-04-20,6909,433672.0,21869101.0,50.68,51.9,49.9,50.5,-0.25,237.0
2023-04-21,6909,154161.0,7708343.0,50.43,50.5,49.65,50.2,-0.43,140.0
2023-04-24,6909,609664.0,31088171.0,50.0,51.7,50.1,51.5,0.99,261.0
2023-04-25,6909,515955.0,26148750.0,50.99,52.7,49.55,50.2,-0.31,249.0
2023-04-26,6909,281435.0,14000189.0,50.68,50.8,48.35,50.3,-0.93,166.0
2023-04-27,6909,496927.0,25386251.0,49.75,51.8,50.3,51.0,1.34,264.0
2023-04-28,6909,298611.0,15028477.0,51.09,51.5,50.0,50.5,-0.76,185.0
2023-05-02,6909,220388.0,11052616.0,50.33,50.7,49.85,50.3,-0.18,153.0
2023-05-03,6909,231995.0,11604449.0,50.15,50.3,49.7,50.2,-0.13,133.0
2023-05-04,6909,163514.0,8172138.0,50.02,50.4,49.75,50.1,-0.04,126.0
2023-05-05,6909,431020.0,21713079.0,49.98,51.7,49.9,50.6,0.4,202.0
2023-05-08,6909,295986.0,14840852.0,50.38,50.7,49.7,50.4,-0.24,120.0
2023-05-09,6909,350072.0,17574659.0,50.14,50.7,49.85,50.4,0.06,119.0
2023-05-10,6909,364790.0,18041080.0,50.2,50.5,48.35,49.55,-0.74,227.0
2023-05-11,6909,347219.0,17413701.0,49.46,50.8,49.6,50.2,0.69,179.0
2023-05-12,6909,125264.0,6189896.0,50.15,50.4,48.55,50.4,-0.74,104.0
2023-05-15,6909,224385.0,11241674.0,49.41,50.5,49.5,50.0,0.69,98.0
2023-05-16,6909,82281.0,4109639.0,50.1,50.2,49.8,50.0,-0.15,56.0
2023-05-17,6909,112450.0,5617246.0,49.95,50.2,49.65,50.0,0.0,73.0
2023-05-18,6909,72822.0,3631626.0,49.95,50.2,49.65,50.0,-0.08,77.0
2023-05-19,6909,228179.0,11281433.0,49.87,50.0,49.0,49.8,-0.43,138.0
2023-05-22,6909,75814.0,3768558.0,49.44,50.1,49.35,49.7,0.27,62.0
2023-05-23,6909,206228.0,10227950.0,49.71,50.0,49.15,49.6,-0.11,120.0
2023-05-24,6909,238883.0,11679607.0,49.6,49.65,48.35,48.65,-0.71,181.0
2023-05-25,6909,173410.0,8414704.0,48.89,49.0,48.1,48.55,-0.37,137.0
2023-05-26,6909,147910.0,7133232.0,48.52,48.95,47.9,48.35,-0.29,134.0
2023-05-29,6909,325189.0,15591426.0,48.23,48.95,47.5,48.1,-0.28,163.0
2023-05-30,6909,113589.0,5407578.0,47.95,48.05,47.4,47.75,-0.34,94.0
2023-05-31,6909,206227.0,9735815.0,47.61,47.95,46.85,47.75,-0.4,155.0
2023-06-01,6909,299428.0,14613965.0,47.21,50.1,47.05,48.75,1.6,173.0
2023-06-02,6909,124058.0,5969774.0,48.81,48.95,47.85,48.35,-0.69,90.0
2023-06-05,6909,134631.0,6472932.0,48.12,48.4,47.6,48.35,-0.04,94.0
2023-06-06,6909,211441.0,10208976.0,48.08,48.5,47.85,48.4,0.2,86.0
2023-06-07,6909,291318.0,14114955.0,48.28,48.95,48.05,48.5,0.17,115.0
2023-06-08,6909,133966.0,6520422.0,48.45,48.95,48.3,48.7,0.22,74.0
2023-06-09,6909,164145.0,7974240.0,48.67,48.95,48.3,48.8,-0.09,93.0
2023-06-12,6909,263033.0,12521998.0,48.58,48.8,46.85,47.55,-0.97,172.0
2023-06-13,6909,180501.0,8572280.0,47.61,47.9,47.1,47.6,-0.12,109.0
2023-06-14,6909,149815.0,7052517.0,47.49,47.65,46.8,47.4,-0.42,93.0
2023-06-15,6909,116300.0,5479334.0,47.07,47.5,46.9,47.3,0.04,75.0
2023-06-16,6909,89132.0,4181326.0,47.11,47.3,46.7,47.2,-0.2,71.0
2023-06-19,6909,138063.0,6493981.0,46.91,47.3,46.8,47.2,0.13,68.0
2023-06-20,6909,45955.0,2145463.0,47.04,47.7,46.45,47.15,-0.35,60.0
2023-06-21,6909,112920.0,5305325.0,46.69,47.2,46.55,46.75,0.29,56.0
2023-06-26,6909,42330.0,1973444.0,46.98,47.15,46.45,46.8,-0.36,41.0
2023-06-27,6909,54134.0,2509121.0,46.62,46.9,46.0,46.9,-0.27,57.0
2023-06-28,6909,65784.0,3027610.0,46.35,46.9,45.8,46.15,-0.33,69.0
2023-06-29,6909,189183.0,8581854.0,46.02,46.25,44.75,45.45,-0.66,197.0
2023-06-30,6909,242738.0,10736928.0,45.36,45.45,42.8,44.5,-1.13,177.0
2023-07-03,6909,218479.0,9275474.0,44.23,44.5,41.85,42.5,-1.78,209.0
2023-07-04,6909,337837.0,13733964.0,42.45,42.5,39.9,41.85,-1.8,264.0
2023-07-05,6909,94835.0,3862875.0,40.65,41.85,40.45,40.9,0.08,97.0
2023-07-06,6909,253051.0,10131040.0,40.73,40.95,39.05,39.95,-0.69,190.0
2023-07-07,6909,321443.0,12320188.0,40.04,39.8,37.8,38.6,-1.71,235.0
2023-07-10,6909,284972.0,11116475.0,38.33,41.5,37.85,40.5,0.68,242.0
2023-07-11,6909,530133.0,22723453.0,39.01,45.65,39.8,45.65,3.85,347.0
2023-07-12,6909,313199.0,13915020.0,42.86,45.75,43.45,43.95,1.57,178.0
2023-07-13,6909,241495.0,10842956.0,44.43,45.2,44.05,45.2,0.47,173.0
2023-07-14,6909,286956.0,12258993.0,44.9,44.0,41.75,42.7,-2.18,187.0
2023-07-17,6909,74575.0,3119272.0,42.72,42.75,41.25,41.9,-0.89,74.0
2023-07-18,6909,135351.0,5555015.0,41.83,42.05,40.05,40.05,-0.79,94.0
2023-07-19,6909,165958.0,6664097.0,41.04,41.0,39.85,40.4,-0.88,109.0
2023-07-20,6909,39100.0,1571143.0,40.16,40.95,39.85,40.3,0.02,58.0
2023-07-21,6909,33466.0,1346381.0,40.18,40.5,40.0,40.15,0.05,57.0
2023-07-24,6909,35996.0,1443995.0,40.23,40.45,39.85,40.45,-0.11,31.0
2023-07-25,6909,3423.0,137049.0,40.12,40.45,39.85,40.35,-0.08,12.0
2023-07-26,6909,98783.0,4027559.0,40.04,41.5,40.05,40.95,0.73,70.0
2023-07-27,6909,77264.0,3102945.0,40.77,40.95,39.8,40.4,-0.61,79.0
2023-07-28,6909,67086.0,2701822.0,40.16,40.45,40.1,40.45,0.11,49.0
2023-07-31,6909,66755.0,2680399.0,40.27,40.5,39.8,40.35,-0.12,62.0
2023-08-01,6909,88316.0,3528034.0,40.15,40.35,39.7,40.15,-0.2,71.0
2023-08-02,6909,73961.0,2945787.0,39.95,40.2,39.5,40.0,-0.12,67.0
2023-08-04,6909,20417.0,816009.0,39.83,40.45,39.5,40.25,0.14,25.0
2023-08-07,6909,15032.0,597622.0,39.97,40.2,39.55,39.95,-0.21,14.0
2023-08-08,6909,56506.0,2232293.0,39.76,39.95,39.3,39.35,-0.25,64.0
2023-08-09,6909,55902.0,2198489.0,39.51,40.0,38.9,39.2,-0.18,51.0
2023-08-10,6909,47758.0,1842043.0,39.33,39.1,38.2,38.8,-0.76,65.0
2023-08-11,6909,120288.0,4618677.0,38.57,39.0,38.0,38.95,-0.17,94.0
2023-08-14,6909,94704.0,3576582.0,38.4,38.95,37.1,37.85,-0.63,63.0
2023-08-15,6909,41880.0,1585650.0,37.77,38.5,37.5,37.8,0.09,63.0
2023-08-16,6909,329129.0,11710468.0,37.86,37.6,34.35,36.05,-2.28,217.0
2023-08-17,6909,63762.0,2243818.0,35.58,36.05,34.5,35.5,-0.39,56.0
2023-08-18,6909,56342.0,1957726.0,35.19,35.3,34.2,35.05,-0.44,92.0
2023-08-21,6909,63490.0,2195036.0,34.75,35.05,34.3,35.05,-0.18,63.0
2023-08-22,6909,134129.0,4961758.0,34.57,39.1,35.0,37.65,2.42,116.0
2023-08-23,6909,51345.0,1917604.0,36.99,38.0,36.95,37.4,0.36,37.0
2023-08-24,6909,16846.0,623894.0,37.35,37.4,36.65,37.2,-0.31,25.0
2023-08-25,6909,29534.0,1068638.0,37.04,37.25,35.9,36.8,-0.86,33.0
2023-08-28,6909,44830.0,1586433.0,36.18,36.7,35.0,35.55,-0.79,54.0
2023-08-29,6909,27741.0,976494.0,35.39,35.55,34.9,35.45,-0.19,27.0
2023-08-30,6909,74674.0,2609589.0,35.2,35.5,34.7,35.5,-0.25,59.0
2023-08-31,6909,45179.0,1592867.0,34.95,35.85,34.95,34.95,0.31,37.0
2023-09-01,6909,61402.0,2181611.0,35.26,36.0,35.3,35.8,0.27,35.0
2023-09-04,6909,35833.0,1279576.0,35.53,35.95,35.15,35.8,0.18,35.0
2023-09-05,6909,177371.0,6679867.0,35.71,39.35,35.55,39.35,1.95,114.0
2023-09-06,6909,86510.0,3313409.0,37.66,39.35,37.75,38.55,0.64,61.0
2023-09-07,6909,40797.0,1565475.0,38.3,38.6,37.6,38.55,0.07,30.0
2023-09-08,6909,37120.0,1427272.0,38.37,38.75,38.2,38.75,0.08,27.0
2023-09-11,6909,203223.0,7908541.0,38.45,40.0,38.35,39.0,0.47,103.0
2023-09-12,6909,213066.0,8228607.0,38.92,39.0,38.4,38.7,-0.3,88.0
2023-09-13,6909,43008.0,1658226.0,38.62,39.0,38.15,38.95,-0.06,33.0
2023-09-14,6909,340172.0,13498061.0,38.56,40.55,38.85,40.2,1.12,130.0
2023-09-15,6909,191008.0,7427689.0,39.68,39.75,38.45,39.0,-0.79,119.0
2023-09-18,6909,26704.0,1044150.0,38.89,39.6,38.8,38.95,0.21,29.0
2023-09-19,6909,80549.0,3137101.0,39.1,39.75,38.4,39.75,-0.15,59.0
2023-09-20,6909,137160.0,5288934.0,38.95,39.75,37.95,38.95,-0.39,101.0
2023-09-21,6909,38681.0,1506785.0,38.56,39.55,38.55,39.2,0.39,57.0
2023-09-22,6909,16591.0,641785.0,38.95,39.15,38.1,38.95,-0.27,35.0
2023-09-25,6909,42122.0,1667203.0,38.68,39.95,38.95,39.95,0.9,99.0
2023-09-26,6909,47904.0,1882575.0,39.58,39.95,38.85,39.3,-0.28,60.0
2023-09-27,6909,18375.0,718514.0,39.3,39.45,38.75,39.25,-0.2,27.0
2023-09-28,6909,72376.0,2818399.0,39.1,39.3,38.5,39.15,-0.16,55.0
2023-10-02,6909,51999.0,2019981.0,38.94,39.3,38.5,39.25,-0.09,53.0
2023-10-03,6909,31686.0,1241060.0,38.85,39.95,38.85,39.2,0.32,31.0
2023-10-04,6909,134825.0,5242724.0,39.17,39.55,38.45,39.2,-0.28,67.0
2023-10-05,6909,145526.0,5670064.0,38.89,39.2,38.75,39.05,0.07,54.0
2023-10-06,6909,59996.0,2345704.0,38.96,39.85,38.9,39.3,0.14,30.0
2023-10-11,6909,138288.0,5197589.0,39.1,39.0,37.0,37.6,-1.51,121.0
2023-10-12,6909,157026.0,5807831.0,37.59,37.6,36.55,36.9,-0.6,107.0
2023-10-13,6909,30963.0,1137609.0,36.99,37.45,36.15,37.45,-0.25,40.0
2023-10-16,6909,25240.0,926027.0,36.74,36.95,36.35,36.8,-0.05,19.0
2023-10-17,6909,16185.0,595996.0,36.69,37.95,36.4,37.8,0.13,27.0
2023-10-18,6909,29979.0,1114247.0,36.82,37.95,36.5,37.3,0.35,24.0
2023-10-19,6909,2081.0,78815.0,37.17,37.9,37.8,37.9,0.7,6.0
2023-10-20,6909,61596.0,2234851.0,37.87,36.8,36.1,36.75,-1.59,41.0
2023-10-23,6909,72056.0,2563410.0,36.28,36.7,35.3,35.9,-0.7,67.0
2023-10-24,6909,21754.0,772633.0,35.58,35.9,35.2,35.9,-0.06,35.0
2023-10-25,6909,20853.0,747978.0,35.52,36.5,35.7,35.7,0.35,44.0
2023-10-26,6909,20239.0,716415.0,35.87,35.95,35.05,35.8,-0.47,39.0
2023-10-27,6909,17569.0,628767.0,35.4,36.3,35.0,36.3,0.39,41.0
2023-10-30,6909,6092.0,217685.0,35.79,36.3,35.5,35.7,-0.06,25.0
2023-10-31,6909,62516.0,2185976.0,35.73,36.3,33.9,35.2,-0.76,86.0
2023-11-01,6909,1819.0,63720.0,34.97,35.25,34.6,35.15,0.06,17.0
2023-11-02,6909,57107.0,1981877.0,35.03,35.25,34.35,35.0,-0.33,55.0
2023-11-03,6909,25191.0,883894.0,34.7,35.3,34.7,35.3,0.39,38.0
2023-11-06,6909,30200.0,1058344.0,35.09,35.25,34.85,35.1,-0.05,52.0
2023-11-07,6909,51677.0,1804439.0,35.04,35.1,34.7,34.8,-0.12,48.0
2023-11-08,6909,43733.0,1527557.0,34.92,35.15,34.7,35.0,0.01,47.0
2023-11-09,6909,33159.0,1171999.0,34.93,36.45,34.8,36.15,0.41,53.0
2023-11-10,6909,12663.0,452544.0,35.34,36.1,35.5,35.95,0.4,29.0
2023-11-13,6909,90977.0,3201575.0,35.74,36.0,34.8,35.3,-0.55,79.0
2023-11-14,6909,49514.0,1738250.0,35.19,35.75,34.85,35.75,-0.08,43.0
2023-11-15,6909,29055.0,1020907.0,35.11,35.75,34.9,35.3,0.03,44.0
2023-11-16,6909,41866.0,1455564.0,35.14,35.25,34.45,35.25,-0.37,51.0
2023-11-17,6909,21127.0,736101.0,34.77,35.5,34.7,35.0,0.07,27.0
2023-11-20,6909,122303.0,4173747.0,34.84,35.55,33.55,34.15,-0.71,135.0
2023-11-21,6909,46507.0,1585079.0,34.13,34.45,33.85,34.3,-0.05,42.0
2023-11-22,6909,181481.0,6098364.0,34.08,34.4,33.35,34.3,-0.48,133.0
2023-11-23,6909,101046.0,3529761.0,33.6,36.0,33.6,34.8,1.33,148.0
2023-11-24,6909,59541.0,2085419.0,34.93,35.95,34.65,35.0,0.09,59.0
2023-11-27,6909,51040.0,1777440.0,35.02,35.9,34.35,35.05,-0.2,53.0
2023-11-28,6909,115551.0,3988794.0,34.82,35.5,34.15,34.9,-0.3,98.0
