date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-14,6782,384855.0,56061851.0,0.0,156.5,120.0,146.5,0.0,327.0
2020-08-17,6782,234880.0,31221573.0,145.67,146.5,129.0,133.0,-12.74,227.0
2020-08-18,6782,143097.0,18347201.0,132.93,133.5,124.0,124.0,-4.71,144.0
2020-08-19,6782,143922.0,17589195.0,128.22,129.5,116.0,121.5,-6.01,141.0
2020-08-20,6782,57231.0,6795019.0,122.21,122.5,114.5,122.0,-3.48,71.0
2020-08-21,6782,297284.0,38888507.0,118.73,140.0,122.0,131.5,12.08,234.0
2020-08-24,6782,127431.0,16067685.0,130.81,132.5,119.5,126.5,-4.72,139.0
2020-08-25,6782,54894.0,6875327.0,126.09,128.0,121.0,125.5,-0.84,59.0
2020-08-26,6782,95715.0,11729718.0,125.25,126.5,120.5,123.0,-2.7,69.0
2020-08-27,6782,165853.0,20910561.0,122.55,129.5,123.0,127.5,3.53,113.0
2020-08-28,6782,49421.0,6166154.0,126.08,126.5,123.0,126.0,-1.31,51.0
2020-08-31,6782,95302.0,12158549.0,124.77,129.5,125.0,129.0,2.81,77.0
2020-09-01,6782,119510.0,15380084.0,127.58,131.5,126.5,129.0,1.11,79.0
2020-09-02,6782,53802.0,6809423.0,128.69,128.5,125.5,128.0,-2.13,42.0
2020-09-03,6782,57214.0,7169224.0,126.56,128.5,122.0,123.5,-1.25,52.0
2020-09-04,6782,29602.0,3686152.0,125.31,127.0,121.0,125.0,-0.79,21.0
2020-09-07,6782,167920.0,20164254.0,124.52,123.0,117.5,117.5,-4.44,114.0
2020-09-08,6782,113882.0,13111968.0,120.08,119.5,112.0,116.0,-4.94,87.0
2020-09-09,6782,85942.0,9828973.0,115.14,117.5,113.0,116.0,-0.77,62.0
2020-09-10,6782,47786.0,5425239.0,114.37,116.0,112.5,113.5,-0.84,44.0
2020-09-11,6782,232229.0,24515703.0,113.53,114.0,102.0,104.5,-7.96,163.0
2020-09-14,6782,231233.0,23708232.0,105.57,110.5,97.9,107.0,-3.04,139.0
2020-09-15,6782,64350.0,7114375.0,102.53,114.5,104.5,113.5,8.03,64.0
2020-09-16,6782,74789.0,8593093.0,110.56,117.0,113.0,117.0,4.34,76.0
2020-09-17,6782,106746.0,12884615.0,114.9,125.0,114.5,118.0,5.8,92.0
2020-09-18,6782,45505.0,5455320.0,120.7,122.5,117.5,120.5,-0.82,33.0
2020-09-21,6782,41498.0,4811695.0,119.88,118.0,115.0,117.5,-3.93,25.0
2020-09-22,6782,44866.0,5053205.0,115.95,116.0,111.5,113.0,-3.32,40.0
