date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-06,6629,967000.0,38327350.0,41.9,42.0,38.0,38.2,2.6,618.0
2019-06-10,6629,236000.0,9135450.0,38.4,39.2,38.3,38.8,0.6,174.0
2019-06-11,6629,171000.0,6578600.0,38.95,38.95,38.3,38.3,-0.5,108.0
2019-06-12,6629,261000.0,9747100.0,38.3,38.35,37.0,37.7,-0.6,132.0
2019-06-13,6629,51000.0,1925300.0,37.6,37.95,37.5,37.5,-0.2,40.0
2019-06-14,6629,27000.0,1012900.0,37.5,37.7,37.3,37.5,0.0,21.0
2019-06-17,6629,47000.0,1744950.0,37.2,37.25,37.0,37.0,-0.5,40.0
2019-06-18,6629,75000.0,2832450.0,37.4,38.2,37.4,37.55,0.55,47.0
2019-06-19,6629,108000.0,4099000.0,37.8,38.1,37.8,38.1,0.55,69.0
2019-06-20,6629,22000.0,834950.0,38.0,38.1,37.7,37.7,-0.4,20.0
2019-06-21,6629,84000.0,3186000.0,38.0,38.1,37.75,37.75,0.05,22.0
2019-06-24,6629,32000.0,1205950.0,37.4,38.0,37.4,38.0,0.25,28.0
2019-06-25,6629,48000.0,1826350.0,38.0,38.3,37.8,38.1,0.1,36.0
2019-06-26,6629,94000.0,3537850.0,38.0,38.0,37.45,37.5,-0.6,47.0
2019-06-27,6629,35000.0,1315950.0,37.85,37.9,37.5,37.5,0.0,20.0
2019-06-28,6629,65000.0,2431600.0,37.5,37.6,37.3,37.5,0.0,36.0
2019-07-01,6629,34000.0,1290050.0,37.9,38.0,37.7,38.0,0.5,28.0
2019-07-02,6629,60000.0,2269700.0,37.9,37.95,37.55,37.9,-0.1,28.0
2019-07-03,6629,39000.0,1473400.0,37.7,37.9,37.6,37.85,-0.05,13.0
2019-07-04,6629,34000.0,1288600.0,37.9,38.0,37.75,38.0,0.15,28.0
2019-07-05,6629,517000.0,20885150.0,38.5,41.3,38.5,41.15,3.15,323.0
2019-07-08,6629,195010.0,7889095.0,40.45,41.3,40.05,40.25,-0.9,130.0
2019-07-09,6629,91000.0,3618250.0,40.05,40.4,39.45,39.55,-0.7,58.0
2019-07-10,6629,46000.0,1809500.0,39.55,39.55,39.2,39.3,-0.25,39.0
2019-07-11,6629,78000.0,3085350.0,39.3,39.8,39.3,39.5,0.2,48.0
2019-07-12,6629,172000.0,6952450.0,39.6,41.3,39.55,41.3,1.8,117.0
2019-07-15,6629,457000.0,19311250.0,41.6,43.35,40.95,42.95,1.65,253.0
2019-07-16,6629,139000.0,5896400.0,43.1,43.1,41.95,42.2,-0.75,87.0
2019-07-17,6629,212000.0,9063100.0,42.0,43.65,41.8,43.25,1.05,130.0
2019-07-18,6629,163000.0,7041100.0,42.8,43.85,42.8,43.0,-0.25,99.0
2019-07-19,6629,121010.0,5263000.0,43.0,43.8,43.0,43.4,0.4,84.0
2019-07-22,6629,115000.0,4922800.0,43.4,43.5,42.55,42.65,-0.75,80.0
2019-07-23,6629,97000.0,4124850.0,42.55,42.75,42.35,42.75,0.1,61.0
2019-07-24,6629,65000.0,2772950.0,42.6,43.0,42.45,42.75,0.0,31.0
2019-07-25,6629,53000.0,2261850.0,42.8,42.9,42.55,42.7,-0.05,34.0
2019-07-26,6629,50000.0,2143500.0,42.35,43.0,42.35,42.9,0.2,34.0
2019-07-29,6629,259000.0,11496500.0,42.9,45.4,42.9,44.9,2.0,150.0
2019-07-30,6629,106000.0,4648250.0,44.7,44.7,43.35,43.5,-1.4,76.0
2019-07-31,6629,65000.0,2841950.0,43.5,44.2,43.1,44.0,0.5,39.0
2019-08-01,6629,117000.0,5184400.0,43.65,44.9,43.5,44.5,0.5,70.0
2019-08-02,6629,184000.0,8377950.0,44.8,46.2,44.8,45.6,1.1,127.0
2019-08-05,6629,56000.0,2519650.0,45.25,45.3,44.65,44.75,-0.85,39.0
2019-08-06,6629,77000.0,3356250.0,43.2,44.75,42.7,44.75,0.0,39.0
2019-08-07,6629,90000.0,3957900.0,44.5,44.5,43.8,43.8,-0.95,53.0
2019-08-08,6629,74000.0,3307450.0,44.75,45.4,43.8,45.1,1.3,57.0
2019-08-12,6629,204010.0,9510096.0,45.5,47.9,45.5,47.9,2.8,147.0
2019-08-13,6629,84010.0,4004178.0,47.25,47.95,47.2,47.25,-0.65,74.0
2019-08-14,6629,137000.0,6523100.0,48.2,48.5,47.15,47.5,0.25,105.0
2019-08-15,6629,109000.0,5107950.0,46.7,47.5,46.5,46.9,-0.6,70.0
