date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-03,7799,59654,11832522,200.32,202.0,196.0,201.0,-1.97,116
2025-01-06,7799,69080,14213621,198.35,210.0,202.0,205.0,7.41,97
2025-01-07,7799,98481,19911248,205.76,206.5,199.0,204.0,-3.58,144
2025-01-08,7799,67992,13693152,202.18,205.5,200.0,203.0,-0.79,82
2025-01-09,7799,137485,27427273,201.39,204.5,198.0,200.5,-1.9,145
2025-01-10,7799,83119,16609892,199.49,204.0,198.5,200.0,0.34,97
2025-01-13,7799,97152,19284275,199.83,202.0,196.5,201.0,-1.33,125
2025-01-14,7799,82666,16542803,198.5,202.0,198.5,200.5,1.62,92
2025-01-15,7799,85410,17001344,200.12,203.0,197.0,200.0,-1.06,104
2025-01-16,7799,42474,8487376,199.06,203.0,198.0,199.5,0.77,52
2025-01-17,7799,53172,10667365,199.83,203.0,199.0,202.0,0.79,59
2025-01-20,7799,123041,24457130,200.62,201.5,197.0,200.0,-1.85,152
2025-01-21,7799,106853,21219240,198.77,201.0,197.0,201.0,-0.19,101
2025-01-22,7799,42750,8507604,198.58,200.5,198.0,200.5,0.43,62
2025-02-03,7799,829903,204740017,199.01,271.0,200.0,252.0,47.69,791
2025-02-04,7799,1036014,295886130,246.7,306.0,248.0,300.0,38.9,953
2025-02-05,7799,642370,188071723,285.6,309.5,280.0,287.0,7.18,584
2025-02-06,7799,272465,79142746,292.78,296.0,285.0,290.0,-2.31,254
2025-02-07,7799,357607,101429643,290.47,292.0,278.0,281.0,-6.84,371
2025-02-10,7799,187980,52763660,283.63,285.5,277.0,281.0,-2.94,234
2025-02-11,7799,273368,77877439,280.69,292.5,275.0,285.5,4.19,286
2025-02-12,7799,329476,93607812,284.88,290.0,281.0,288.0,-0.77,254
2025-02-13,7799,890931,277251024,284.11,321.0,290.0,321.0,27.08,984
2025-02-14,7799,508136,156858700,311.19,320.5,299.0,302.5,-2.5,572
2025-02-17,7799,316038,100143424,308.69,326.0,300.0,315.0,8.18,426
2025-02-18,7799,455980,148942608,316.87,334.0,315.0,329.0,9.77,612
2025-02-19,7799,1021113,365186630,326.64,380.5,325.5,364.0,31.0,1173
2025-02-20,7799,807077,306630950,357.64,399.5,361.0,386.5,22.29,854
2025-02-21,7799,488357,190254099,379.93,399.0,378.5,389.5,9.65,622
2025-02-24,7799,555818,223758843,389.58,412.5,386.5,408.0,13.0,747
2025-02-25,7799,828866,335513457,402.58,420.5,388.0,395.5,2.21,1019
2025-02-26,7799,492554,195609144,404.79,410.0,380.5,396.5,-7.66,540
2025-02-27,7799,409098,162327887,397.13,411.0,385.5,400.0,-0.34,445
2025-03-03,7799,229437,90611724,396.79,403.0,386.0,402.5,-1.86,270
2025-03-04,7799,251541,100058769,394.93,404.0,391.5,398.0,2.85,286
2025-03-05,7799,1018206,437891749,397.78,473.0,398.0,469.5,32.28,1196
2025-03-06,7799,1302749,633078065,430.06,503.0,450.5,501.0,55.9,1441
2025-03-07,7799,1187703,567624969,485.96,497.5,443.5,483.5,-8.04,1571
2025-03-10,7799,958731,480568408,477.92,507.0,485.5,506.0,23.33,1198
2025-03-11,7799,1001634,501800210,501.25,515.0,479.0,507.0,-0.27,1405
2025-03-12,7799,533025,265906682,500.98,510.0,487.0,498.5,-2.12,836
2025-03-13,7799,503138,245443350,498.86,499.5,477.5,484.5,-11.03,1000
2025-03-14,7799,366337,175900322,487.83,497.0,468.5,490.0,-7.67,865
2025-03-17,7799,399402,195178759,480.16,499.5,476.5,485.5,8.52,598
2025-03-18,7799,372507,177099455,488.68,486.0,468.5,478.5,-13.25,971
2025-03-19,7799,370744,173575353,475.43,480.0,459.0,470.0,-7.25,713
2025-03-20,7799,293164,138078946,468.18,486.0,460.0,484.5,2.82,603
2025-03-21,7799,366046,180280217,471.0,500.0,481.0,494.5,21.51,532
2025-03-24,7799,235564,114697820,492.51,500.0,481.0,485.0,-5.6,396
2025-03-25,7799,181935,88489662,486.91,493.5,481.0,486.5,-0.53,290
2025-03-26,7799,158851,77084096,486.38,491.0,479.5,486.5,-1.12,270
2025-03-27,7799,154392,74683195,485.26,491.0,479.0,486.0,-1.54,238
2025-03-28,7799,262358,125258044,483.72,485.5,469.5,481.5,-6.29,521
2025-03-31,7799,239405,111572520,477.43,478.5,459.0,465.5,-11.39,506
2025-04-01,7799,169987,79858227,466.04,479.0,459.0,470.0,3.75,275
2025-04-02,7799,148608,68884726,469.79,473.0,458.5,458.5,-6.26,371
2025-04-07,7799,690697,240247604,463.53,450.0,297.0,330.0,-115.7,1406
2025-04-08,7799,527559,198108053,347.83,396.0,332.0,372.0,27.69,800
2025-04-09,7799,440811,160467613,375.52,389.0,328.5,358.0,-11.49,663
2025-04-10,7799,446764,182600480,364.03,420.5,381.0,416.5,44.69,663
2025-04-11,7799,353998,138532121,408.72,410.0,378.0,403.0,-17.38,441
2025-04-14,7799,203409,80237535,391.34,407.0,386.0,391.0,3.12,339
2025-04-15,7799,199742,78997081,394.46,400.5,388.0,397.5,1.04,304
2025-04-16,7799,204985,80448253,395.5,396.5,385.0,388.0,-3.04,324
2025-04-17,7799,98176,37921813,392.46,390.5,383.5,387.0,-6.2,193
2025-04-18,7799,120243,46142169,386.26,391.5,378.0,384.0,-2.52,199
2025-04-21,7799,172112,63514936,383.74,385.0,356.0,357.5,-14.71,366
2025-04-22,7799,552195,184944155,369.03,366.0,314.0,327.0,-34.1,809
2025-04-23,7799,228245,78343162,334.93,351.0,334.0,346.5,8.31,295
2025-04-24,7799,163110,55061458,343.24,354.5,325.0,328.0,-5.67,315
2025-04-25,7799,135475,46591671,337.57,351.0,334.0,343.0,6.34,254
2025-04-28,7799,91315,30961264,343.91,349.0,335.0,341.0,-4.85,171
2025-04-29,7799,505805,194559594,339.06,421.5,336.5,408.0,45.59,649
2025-04-30,7799,240269,96769866,384.65,413.5,388.5,397.5,18.11,356
2025-05-02,7799,85827,34061694,402.76,402.0,393.5,400.0,-5.9,175
2025-05-05,7799,176011,70042645,396.86,411.5,386.5,398.0,1.08,269
2025-05-06,7799,82672,32426110,397.94,401.0,386.5,393.0,-5.71,152
2025-05-07,7799,88125,33820272,392.23,396.0,376.0,386.0,-8.45,177
2025-05-08,7799,137215,55003385,383.78,408.5,391.0,401.5,17.08,197
2025-05-09,7799,151932,60662501,400.86,406.0,394.0,403.0,-1.59,180
2025-05-12,7799,182725,74343284,399.27,413.0,398.5,411.0,7.59,272
2025-05-13,7799,687176,299033297,406.86,466.5,410.5,456.0,28.3,766
2025-05-14,7799,508030,235578567,435.16,484.5,445.0,474.5,28.55,725
2025-05-15,7799,414406,198319349,463.71,491.0,464.5,472.5,14.85,559
2025-05-16,7799,627360,308502246,478.56,502.0,468.5,502.0,13.19,880
2025-05-19,7799,258639,128303774,491.75,503.0,489.0,491.5,4.32,460
2025-05-20,7799,559234,267559702,496.07,500.0,467.0,480.0,-17.63,874
2025-05-21,7799,360624,175777097,478.44,497.0,474.0,484.0,8.98,550
2025-05-22,7799,250753,123342456,487.42,499.5,485.0,489.5,4.47,482
2025-05-23,7799,152837,74861620,491.89,496.5,485.5,491.0,-2.08,264
2025-05-26,7799,88931,43096177,489.81,492.0,480.0,485.5,-5.21,231
2025-05-27,7799,183602,87578990,484.6,490.0,462.0,479.0,-7.6,397
2025-05-28,7799,277931,135911044,477.0,496.5,480.0,494.5,12.01,449
2025-05-29,7799,1286302,666512667,489.01,542.0,482.0,537.0,29.15,1811
2025-06-02,7799,489405,254894651,518.16,531.0,513.0,522.0,2.67,707
2025-06-03,7799,663243,358040544,520.83,551.0,523.0,544.0,19.0,974
2025-06-04,7799,920781,534244960,539.83,621.0,541.0,598.0,40.38,1470
2025-06-05,7799,619482,371505834,580.21,610.0,584.0,602.0,19.49,1168
2025-06-06,7799,643253,391849248,599.7,624.0,589.0,605.0,9.47,967
2025-06-09,7799,506764,302271992,609.17,616.0,589.0,589.0,-12.7,939
2025-06-10,7799,414619,243781547,596.47,600.0,580.0,595.0,-8.5,799
2025-06-11,7799,694822,428532846,587.97,642.0,589.0,637.0,28.78,1181
2025-06-12,7799,493910,312275181,616.75,650.0,615.0,631.0,15.5,1057
2025-06-13,7799,249852,156128914,632.25,634.0,618.0,626.0,-7.36,632
2025-06-16,7799,305611,188371859,624.89,631.0,606.0,616.0,-8.51,656
2025-06-17,7799,353226,220928241,616.38,639.0,610.0,630.0,9.08,677
2025-06-18,7799,226795,141378245,625.46,632.0,616.0,630.0,-2.09,503
2025-06-19,7799,666008,433105716,623.37,671.0,623.0,662.0,26.93,1142
2025-06-20,7799,576472,387013229,650.3,685.0,651.0,685.0,21.05,992
2025-06-23,7799,630100,437300792,671.35,706.0,660.0,705.0,22.67,1086
2025-06-24,7799,707995,512777957,694.02,749.0,691.0,747.0,30.25,1418
2025-06-25,7799,1225019,946049512,724.27,804.0,735.0,804.0,48.0,2495
2025-06-26,7799,1257669,1050337302,772.27,900.0,785.0,889.0,62.88,2416
2025-06-27,7799,1038291,952094419,835.15,952.0,879.0,937.0,81.83,2124
2025-06-30,7799,1337232,1193613219,916.98,951.0,803.0,886.0,-24.38,2948
2025-07-01,7799,668834,609325653,892.6,953.0,875.0,928.0,18.43,1221
2025-07-02,7799,617890,578342199,911.03,953.0,908.0,929.0,24.97,1339
2025-07-03,7799,860251,775310795,936.0,943.0,885.0,904.0,-34.74,1637
2025-07-04,7799,1105175,942704497,901.26,913.0,802.0,824.0,-48.27,3218
2025-07-07,7799,764240,646816450,852.99,897.0,807.0,866.0,-6.64,1820
2025-07-08,7799,362823,319690304,846.35,895.0,856.0,879.0,34.77,918
2025-07-09,7799,269185,232541174,881.12,889.0,848.0,860.0,-17.25,990
2025-07-10,7799,254864,222537239,863.87,885.0,841.0,884.0,9.29,565
2025-07-11,7799,183187,160842249,873.16,893.0,864.0,878.0,4.86,556
2025-07-14,7799,118862,102557480,878.02,880.0,852.0,862.0,-15.19,419
2025-07-15,7799,273966,234633372,862.83,871.0,848.0,869.0,-6.4,564
2025-07-16,7799,262899,231091106,856.43,889.0,858.0,881.0,22.58,530
2025-07-17,7799,245386,213299978,879.01,886.0,857.0,866.0,-9.77,646
2025-07-18,7799,268645,233595780,869.24,883.0,852.0,883.0,0.29,642
2025-07-21,7799,1090387,1013720818,869.53,970.0,877.0,961.0,60.16,1989
2025-07-22,7799,988233,930991669,929.69,984.0,891.0,901.0,12.39,2147
2025-07-23,7799,468181,431080362,942.08,948.0,881.0,947.0,-21.32,880
2025-07-24,7799,228697,210811889,920.76,952.0,909.0,915.0,1.04,584
2025-07-25,7799,794323,710014571,921.8,920.0,879.0,891.0,-27.94,1588
2025-07-28,7799,273118,246404040,893.86,914.0,887.0,893.0,8.33,521
2025-07-29,7799,293103,258606089,902.19,897.0,874.0,884.0,-19.89,756
2025-07-30,7799,310245,269849303,882.3,889.0,852.0,882.0,-12.51,822
2025-07-31,7799,284695,250706861,869.79,889.0,867.0,878.0,10.83,402
2025-08-01,7799,228727,202270807,880.62,893.0,871.0,882.0,3.71,384
2025-08-04,7799,177179,156191587,884.33,888.0,873.0,882.0,-2.78,322
2025-08-05,7799,202499,177575739,881.55,887.0,861.0,874.0,-4.63,653
2025-08-06,7799,326449,279258150,876.92,873.0,846.0,854.0,-21.48,1020
2025-08-07,7799,302379,255825697,855.44,865.0,839.0,845.0,-9.4,755
2025-08-08,7799,125930,107630731,846.04,867.0,843.0,847.0,8.65,416
2025-08-11,7799,257922,215738254,854.69,852.0,830.0,833.0,-18.24,812
2025-08-12,7799,504783,410077087,836.45,836.0,802.0,808.0,-24.07,1488
2025-08-13,7799,265917,213220072,812.38,829.0,796.0,808.0,-10.55,970
2025-08-14,7799,380052,323755285,801.83,868.0,800.0,862.0,50.04,859
2025-08-15,7799,286882,248794144,851.87,878.0,848.0,859.0,15.37,693
2025-08-18,7799,169853,144860764,867.24,862.0,846.0,853.0,-14.38,495
2025-08-19,7799,164237,141004465,852.86,867.0,846.0,854.0,5.68,424
2025-08-20,7799,201770,169562106,858.54,862.0,827.0,842.0,-18.17,589
2025-08-21,7799,330548,285730936,840.37,882.0,850.0,863.0,24.05,660
2025-08-22,7799,386325,337269164,864.42,882.0,861.0,867.0,8.6,858
2025-08-25,7799,722004,648550403,873.02,912.0,870.0,907.0,25.24,1347
2025-08-26,7799,335536,302430798,898.26,920.0,880.0,902.0,3.08,713
2025-08-27,7799,464243,421022670,901.34,932.0,887.0,893.0,5.56,1119
2025-08-28,7799,371410,324938270,906.9,906.0,856.0,866.0,-32.02,1481
2025-08-29,7799,306651,261264720,874.88,873.0,843.0,846.0,-22.89,1219
2025-09-01,7799,186278,158571796,851.99,863.0,830.0,851.0,-0.73,576
2025-09-02,7799,284179,239776447,851.26,862.0,829.0,849.0,-7.51,868
2025-09-03,7799,340769,289647997,843.75,863.0,832.0,863.0,6.23,718
2025-09-04,7799,631016,519229840,849.98,858.0,800.0,822.0,-27.13,1760
2025-09-05,7799,194543,161310238,822.85,843.0,807.0,832.0,6.33,518
2025-09-08,7799,172593,146243933,829.18,852.0,835.0,850.0,18.15,422
2025-09-09,7799,234645,194955282,847.33,852.0,816.0,832.0,-16.48,746
2025-09-10,7799,197687,162696384,830.85,840.0,815.0,828.0,-7.85,675
2025-09-11,7799,491571,397895180,823.0,835.0,797.0,800.0,-13.56,1630
2025-09-12,7799,430933,344744792,809.44,820.0,795.0,815.0,-9.44,967
2025-09-15,7799,2703531,2032563167,740.0,776.0,729.0,750.0,0.0,4580
2025-09-16,7799,2309373,1847808823,758.0,840.0,750.0,839.0,89.0,4382
2025-09-17,7799,1507492,1241761064,831.0,860.0,793.0,810.0,-29.0,4054
2025-09-18,7799,1533331,1185665544,802.0,810.0,750.0,750.0,-60.0,4895
2025-09-19,7799,2425659,1731502136,742.0,745.0,693.0,712.0,-38.0,6607
2025-09-22,7799,1178811,805732351,700.0,705.0,670.0,675.0,-37.0,4236
2025-09-23,7799,775396,533717243,671.0,718.0,653.0,695.0,20.0,2361
2025-09-24,7799,438833,296501736,691.0,692.0,665.0,671.0,-24.0,1513
2025-09-25,7799,292875,202017018,683.0,698.0,677.0,687.0,16.0,876
2025-09-26,7799,602105,398848266,690.0,690.0,651.0,660.0,-27.0,2076
2025-09-30,7799,310113,208307764,660.0,686.0,652.0,680.0,20.0,1029
2025-10-01,7799,236727,158983019,687.0,688.0,664.0,667.0,-13.0,842
2025-10-02,7799,1348317,856931345,667.0,669.0,617.0,618.0,-49.0,3637
2025-10-03,7799,1059257,642080599,625.0,626.0,599.0,610.0,-8.0,2527
2025-10-07,7799,629379,376040129,606.0,609.0,586.0,592.0,-18.0,2011
2025-10-08,7799,781259,477967436,581.0,648.0,575.0,607.0,15.0,1584
2025-10-09,7799,654999,407868039,609.0,635.0,603.0,631.0,24.0,1497
2025-10-13,7799,430199,260055277,610.0,610.0,598.0,610.0,-21.0,2000
2025-10-14,7799,704951,448341074,615.0,659.0,615.0,627.0,17.0,1451
2025-10-15,7799,255622,160036420,630.0,639.0,620.0,629.0,2.0,1518
2025-10-16,7799,338583,216452267,629.0,650.0,625.0,650.0,21.0,849
2025-10-17,7799,679425,457573650,645.0,694.0,639.0,681.0,31.0,1917
2025-10-20,7799,1394697,1013103379,712.0,747.0,700.0,745.0,64.0,5744
2025-10-21,7799,863679,621419656,727.0,737.0,703.0,722.0,-23.0,2158
2025-10-22,7799,333223,238340424,725.0,728.0,705.0,717.0,-5.0,2416
2025-10-23,7799,353329,255869493,728.0,741.0,713.0,723.0,6.0,972
2025-10-27,7799,555635,386886723,725.0,725.0,679.0,695.0,-28.0,1986
2025-10-28,7799,434261,297507332,700.0,702.0,672.0,687.0,-8.0,1337
2025-10-29,7799,803305,526053228,688.0,688.0,640.0,650.0,-37.0,2826
2025-10-30,7799,440305,279602181,646.0,650.0,625.0,650.0,0.0,1504
2025-10-31,7799,417212,275560554,642.0,680.0,636.0,679.0,29.0,1151
2025-11-03,7799,199386,133365930,679.0,679.0,662.0,664.0,-15.0,666
2025-11-04,7799,195584,129646946,658.0,679.0,650.0,653.0,-11.0,692
2025-11-05,7799,212307,136681222,640.0,656.0,635.0,655.0,2.0,654
2025-11-06,7799,392256,246388121,620.0,641.0,617.0,625.0,-30.0,1394
2025-11-07,7799,232733,147067669,626.0,645.0,620.0,635.0,10.0,716
2025-11-10,7799,197897,123993451,630.0,635.0,620.0,635.0,0.0,1436
2025-11-11,7799,284042,176942159,633.0,634.0,617.0,617.0,-18.0,785
2025-11-12,7799,242069,150076811,616.0,633.0,612.0,621.0,4.0,783
2025-11-13,7799,432788,262796596,621.0,621.0,600.0,610.0,-11.0,1477
2025-11-14,7799,367956,220695575,600.0,617.0,591.0,617.0,7.0,1326
2025-11-17,7799,197728,120205156,609.0,616.0,600.0,612.0,-5.0,639
2025-11-18,7799,186820,111491998,605.0,605.0,591.0,591.0,-21.0,814
2025-11-19,7799,470838,267195548,591.0,591.0,555.0,560.0,-31.0,1913
2025-11-20,7799,213310,121739188,571.0,585.0,560.0,572.0,12.0,554
2025-11-21,7799,375050,204765190,563.0,566.0,532.0,536.0,-36.0,1253
2025-11-24,7799,498986,263792665,544.0,561.0,503.0,543.0,7.0,1087
2025-11-25,7799,168250,90708911,540.0,546.0,530.0,537.0,-6.0,504
2025-11-26,7799,239546,132110380,537.0,565.0,537.0,545.0,8.0,527
2025-11-27,7799,178168,95870682,550.0,550.0,530.0,537.0,-8.0,533
2025-11-28,7799,762226,431983370,557.0,590.0,537.0,590.0,53.0,1541
2025-12-01,7799,396859,227532647,590.0,590.0,559.0,564.0,-26.0,1241
2025-12-02,7799,197923,108534349,562.0,562.0,543.0,544.0,-20.0,801
2025-12-03,7799,131397,71395940,556.0,556.0,541.0,541.0,-3.0,501
2025-12-04,7799,270711,150882661,542.0,573.0,542.0,561.0,20.0,581
2025-12-05,7799,993960,594650325,570.0,617.0,563.0,611.0,50.0,2556
2025-12-08,7799,520825,316227076,619.0,629.0,591.0,593.0,-18.0,7640
2025-12-09,7799,208740,123937153,596.0,604.0,583.0,596.0,3.0,651
2025-12-10,7799,312548,182407977,585.0,598.0,575.0,575.0,-21.0,917
2025-12-11,7799,638942,389034092,586.0,626.0,584.0,615.0,40.0,1624
2025-12-12,7799,348378,210986865,610.0,617.0,599.0,601.0,-14.0,1387
2025-12-15,7799,351292,210442175,600.0,611.0,588.0,590.0,-11.0,703
2025-12-16,7799,484100,277646165,591.0,605.0,556.0,561.0,-29.0,1720
2025-12-17,7799,432723,238052843,565.0,568.0,535.0,539.0,-22.0,1353
2025-12-18,7799,216338,115134938,531.0,541.0,525.0,529.0,-10.0,987
2025-12-19,7799,179240,96923718,535.0,550.0,530.0,544.0,15.0,558
2025-12-22,7799,293793,156315221,540.0,544.0,525.0,528.0,-16.0,1101
2025-12-23,7799,586586,300202904,527.0,527.0,507.0,509.0,-19.0,2006
2025-12-24,7799,830626,410668634,509.0,510.0,485.0,485.0,-24.0,3044
2025-12-26,7799,935663,438350804,484.0,484.0,459.5,462.5,-22.5,2455
2025-12-29,7799,754258,340697693,459.0,460.0,446.0,449.5,-13.0,1856
2025-12-30,7799,458118,205937375,449.5,457.5,440.5,450.0,0.5,1143
2025-12-31,7799,547709,243014579,450.0,451.5,437.0,451.5,1.5,1117
2026-01-02,7799,609160,277708871,453.0,469.0,445.0,445.0,-6.5,1407
2026-01-05,7799,1311682,547106569,448.0,448.0,401.0,405.0,-40.0,3214
2026-01-06,7799,974790,385815216,410.0,414.5,387.5,391.5,-13.5,2664
2026-01-07,7799,688214,265697646,392.5,395.0,380.5,387.0,-4.5,1673
2026-01-08,7799,460445,179571335,390.0,394.0,385.5,391.0,4.0,1010
2026-01-09,7799,385627,148036629,391.5,394.0,378.0,381.5,-9.5,1465
2026-01-12,7799,843844,337373989,382.0,411.0,379.0,399.5,18.0,1458
2026-01-13,7799,666464,271896701,401.5,421.5,399.0,402.0,2.5,1184
2026-01-14,7799,910642,384548773,402.5,436.0,402.0,428.5,26.5,1614
2026-01-15,7799,1111049,491051312,438.0,458.5,425.5,430.0,1.5,2627
2026-01-16,7799,798326,342839695,430.0,442.5,417.5,429.0,-1.0,1446
2026-01-19,7799,940677,419861432,437.5,459.5,429.0,444.5,15.5,1575
2026-01-20,7799,560747,250175553,450.0,454.5,431.0,445.5,1.0,1645
2026-01-21,7799,506534,217891688,442.5,446.5,416.5,420.0,-25.5,1352
2026-01-22,7799,300722,127226545,428.0,432.5,418.5,425.5,5.5,624
2026-01-23,7799,501681,219417166,421.5,445.0,421.5,441.0,15.5,815
2026-01-26,7799,252539,109370373,445.5,445.5,428.0,429.0,-12.0,853
2026-01-27,7799,340524,145389927,430.5,433.0,421.0,425.0,-4.0,668
2026-01-28,7799,379882,160913966,429.5,432.0,419.0,424.0,-1.0,708
2026-01-29,7799,369335,157930322,429.0,433.5,419.5,428.0,4.0,708
2026-01-30,7799,862128,374961041,436.0,450.0,421.5,434.0,6.0,1420
2026-02-02,7799,1468723,677115158,432.5,477.0,423.0,477.0,43.0,2443
2026-02-03,7799,1953041,928590466,483.5,494.0,451.5,473.5,-3.5,5073
2026-02-04,7799,693702,319749911,471.0,477.5,454.0,455.0,-18.5,1437
2026-02-05,7799,521662,236292157,461.0,471.0,438.5,440.5,-14.5,1507
2026-02-06,7799,447707,194219834,438.0,445.0,424.0,443.0,2.5,755
2026-02-09,7799,367053,163090211,450.0,451.5,438.0,443.0,0.0,654
2026-02-10,7799,269987,119020687,442.0,447.0,437.5,446.0,3.0,571
2026-02-11,7799,1348862,629870346,439.0,483.0,439.0,473.5,27.5,2086
2026-02-23,7799,1036760,510471016,472.0,505.0,471.5,496.0,22.5,5410
2026-02-24,7799,1095626,585383745,496.0,545.0,496.0,545.0,49.0,2522
2026-02-25,7799,1425616,784514638,547.0,582.0,525.0,535.0,-10.0,13404
2026-02-26,7799,2086066,1154773995,550.0,558.0,539.0,556.0,21.0,2101
2026-03-02,7799,647595,354756539,550.0,560.0,541.0,545.0,-11.0,3635
2026-03-03,7799,713914,370160644,545.0,545.0,502.0,503.0,-42.0,1934
2026-03-04,7799,675332,322951635,503.0,503.0,470.0,470.0,-33.0,1656
2026-03-05,7799,414296,203225602,480.0,498.0,475.5,491.0,21.0,881
2026-03-06,7799,422759,201955735,481.5,489.0,470.0,471.0,-20.0,1073
2026-03-09,7799,539775,230501768,424.0,436.0,424.0,424.0,-47.0,1304
2026-03-10,7799,633143,266025011,432.0,436.5,410.0,413.0,-11.0,1610
2026-03-11,7799,456212,191612109,413.5,428.5,411.0,425.0,12.0,970
2026-03-12,7799,462932,198331708,416.5,450.0,411.0,432.0,7.0,1059
2026-03-13,7799,327401,140503569,424.0,438.5,420.0,420.0,-12.0,771
2026-03-16,7799,318810,133048934,424.5,429.0,412.5,412.5,-7.5,849
2026-03-17,7799,226355,94894100,414.5,422.0,414.5,420.0,7.5,456
2026-03-18,7799,316485,132883805,424.5,430.0,415.5,417.5,-2.5,778
2026-03-19,7799,384331,156700543,409.0,414.0,403.0,408.0,-9.5,1109
2026-03-20,7799,1545820,632548601,408.0,414.5,400.0,410.5,2.5,911
2026-03-23,7799,293769,117415622,406.5,406.5,395.5,395.5,-15.0,932
2026-03-24,7799,271491,107185160,401.5,406.0,390.0,393.0,-2.5,652
2026-03-25,7799,365908,142817352,402.0,402.0,387.5,389.5,-3.5,995
2026-03-26,7799,180727,70341520,393.0,393.0,388.0,388.0,-1.5,550
2026-03-27,7799,456037,180820436,394.0,404.0,390.0,393.0,5.0,782
2026-03-30,7799,815086,295637035,387.0,387.0,354.0,357.0,-36.0,1857
2026-03-31,7799,785505,261777822,351.0,351.0,325.0,328.5,-28.5,1919
2026-04-01,7799,766188,257269589,336.0,351.0,321.5,348.0,19.5,1372
2026-04-02,7799,315910,109113788,346.5,353.5,339.5,341.0,-7.0,559
2026-04-07,7799,262674,88961235,357.0,357.0,331.5,332.0,-9.0,620
2026-04-08,7799,344026,117351391,332.0,352.5,331.5,348.0,16.0,640
2026-04-09,7799,510690,179898677,348.0,372.0,336.0,372.0,24.0,909
2026-04-10,7799,462690,177273434,374.0,390.0,366.0,383.0,11.0,919
2026-04-13,7799,600243,223581101,385.0,386.0,365.0,366.5,-16.5,1038
2026-04-14,7799,564973,217963266,369.0,398.0,368.0,385.0,18.5,912
2026-04-15,7799,521045,205253615,392.0,403.0,385.5,390.0,5.0,990
2026-04-16,7799,341711,134304529,390.0,403.0,385.0,395.5,5.5,1318
2026-04-17,7799,489627,196522560,400.5,413.5,388.0,388.5,-7.0,1273
2026-04-20,7799,406363,162894408,389.5,411.0,389.5,401.0,12.5,1112
2026-04-21,7799,373152,153056300,405.0,418.5,403.5,407.0,6.0,686
2026-04-22,7799,375990,157416986,412.0,427.5,412.0,414.0,7.0,1535
2026-04-23,7799,468140,188385033,414.0,423.0,386.0,399.5,-14.5,1961
2026-04-24,7799,392013,152784897,397.0,404.5,383.5,386.0,-13.5,1123
2026-04-27,7799,298262,112621991,381.0,388.5,370.0,377.5,-8.5,631
2026-04-28,7799,214356,81506948,377.5,388.5,375.0,376.5,-1.0,546
2026-04-29,7799,211440,80838797,385.0,389.0,378.5,382.0,5.5,425
2026-04-30,7799,251865,94608035,385.0,385.0,371.0,371.0,-11.0,670
2026-05-04,7799,373406,135760617,375.0,375.0,359.5,362.0,-9.0,855
2026-05-05,7799,262915,93311340,362.0,362.0,351.0,352.5,-9.5,699
2026-05-06,7799,307942,109837683,355.0,362.0,351.5,354.0,1.5,550
2026-05-07,7799,249102,89460582,356.5,363.5,355.0,361.5,7.5,526
