date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4506,379400.0,9189650.0,24.45,24.55,24.05,24.05,-0.4,197.0
2016-01-05,4506,281000.0,6780500.0,24.2,24.2,24.05,24.1,0.05,155.0
2016-01-06,4506,405000.0,9708650.0,24.1,24.2,23.7,23.7,-0.4,250.0
2016-01-07,4506,655800.0,15421850.0,23.75,24.45,22.9,24.45,0.75,393.0
2016-01-08,4506,446745.0,10670030.0,24.3,24.3,23.65,23.9,-0.55,242.0
2016-01-11,4506,583491.0,13454493.0,23.65,23.65,22.9,22.9,-1.0,361.0
2016-01-12,4506,326530.0,7458077.0,23.05,23.1,22.5,22.5,-0.4,200.0
2016-01-13,4506,381258.0,8598654.0,22.6,22.8,22.4,22.5,0.0,234.0
2016-01-14,4506,180100.0,4052850.0,22.5,22.65,22.3,22.4,-0.1,106.0
2016-01-15,4506,284000.0,6384950.0,22.6,22.8,22.4,22.4,0.0,171.0
2016-01-18,4506,221000.0,4977700.0,22.4,23.25,22.05,23.25,0.85,143.0
2016-01-19,4506,87700.0,2052630.0,23.2,23.6,23.2,23.55,0.3,77.0
2016-01-20,4506,118811.0,2747203.0,23.3,23.3,23.0,23.0,-0.55,86.0
2016-01-21,4506,75200.0,1731560.0,23.0,23.15,22.95,23.0,0.0,47.0
2016-01-22,4506,95200.0,2201170.0,23.35,23.35,23.0,23.1,0.1,53.0
2016-01-25,4506,233008.0,5366385.0,23.1,23.25,22.85,23.0,-0.1,163.0
2016-01-26,4506,101000.0,2312200.0,22.95,23.0,22.8,22.95,-0.05,67.0
2016-01-27,4506,103000.0,2369700.0,23.05,23.1,22.95,22.95,0.0,71.0
2016-01-28,4506,66178.0,1534088.0,23.0,23.3,23.0,23.25,0.3,49.0
2016-01-29,4506,747721.0,18260275.0,23.2,25.0,23.2,24.45,1.2,468.0
2016-01-30,4506,195000.0,4790200.0,24.4,24.85,24.3,24.5,0.05,125.0
2016-02-01,4506,130050.0,3196782.0,24.8,24.8,24.4,24.5,0.0,88.0
2016-02-02,4506,104637.0,2540607.0,24.4,24.45,24.15,24.25,-0.25,93.0
2016-02-03,4506,126000.0,3028850.0,24.05,24.15,23.95,24.0,-0.25,91.0
2016-02-15,4506,927100.0,23133273.0,24.35,25.6,24.3,25.3,1.3,552.0
2016-02-16,4506,567280.0,14476731.0,25.6,25.7,25.4,25.4,0.1,386.0
2016-02-17,4506,514000.0,13333600.0,25.65,26.3,25.5,25.8,0.4,371.0
2016-02-18,4506,312500.0,8069650.0,25.9,26.05,25.7,25.85,0.05,208.0
2016-02-19,4506,294000.0,7562100.0,25.9,26.2,25.5,26.05,0.2,178.0
2016-02-22,4506,428008.0,11327363.0,26.05,26.8,26.05,26.3,0.25,271.0
2016-02-23,4506,261170.0,6938930.0,26.8,26.8,26.35,26.35,0.05,180.0
2016-02-24,4506,298000.0,7731000.0,26.15,26.3,25.75,25.9,-0.45,193.0
2016-02-25,4506,203334.0,5299966.0,25.9,26.25,25.9,26.0,0.1,164.0
2016-02-26,4506,461200.0,12287369.0,26.0,27.2,26.0,26.85,0.85,298.0
2016-03-01,4506,313219.0,8470799.0,26.85,27.25,26.85,27.15,0.3,211.0
2016-03-02,4506,680118.0,18852406.0,27.8,27.95,27.5,27.5,0.35,382.0
2016-03-03,4506,371150.0,10215297.0,27.5,27.85,27.2,27.4,-0.1,218.0
2016-03-04,4506,218001.0,6002677.0,27.25,27.75,27.25,27.75,0.35,141.0
2016-03-07,4506,221794.0,6122622.0,27.75,27.75,27.55,27.55,-0.2,184.0
2016-03-08,4506,215150.0,5905625.0,27.55,27.65,27.35,27.5,-0.05,114.0
2016-03-09,4506,308600.0,8345479.0,27.5,27.5,26.9,26.95,-0.55,217.0
2016-03-10,4506,158112.0,4256724.0,26.9,27.05,26.85,26.95,0.0,91.0
2016-03-11,4506,1642292.0,47177099.0,27.85,29.25,27.85,28.6,1.65,965.0
2016-03-14,4506,1190155.0,35166084.0,28.95,29.9,28.95,29.6,1.0,697.0
2016-03-15,4506,663253.0,19112920.0,29.8,29.8,28.4,28.5,-1.1,399.0
2016-03-16,4506,510180.0,14862100.0,28.7,29.7,28.55,29.25,0.75,274.0
2016-03-17,4506,328280.0,9542792.0,29.3,29.7,28.8,28.8,-0.45,213.0
2016-03-18,4506,256100.0,7395900.0,28.8,29.1,28.6,28.95,0.15,147.0
2016-03-21,4506,161542.0,4648385.0,29.1,29.1,28.65,28.75,-0.2,108.0
2016-03-22,4506,226158.0,6461958.0,28.65,28.7,28.45,28.55,-0.2,151.0
2016-03-23,4506,98693.0,2827429.0,28.55,28.8,28.55,28.6,0.05,75.0
2016-03-24,4506,199700.0,5756775.0,28.8,29.15,28.6,28.75,0.15,162.0
2016-03-25,4506,167000.0,4810350.0,29.0,29.05,28.7,28.9,0.15,104.0
2016-03-28,4506,737199.0,20773351.0,29.0,29.0,27.7,27.7,-1.2,392.0
2016-03-29,4506,467540.0,12694934.0,27.5,27.6,26.8,27.0,-0.7,286.0
2016-03-30,4506,137500.0,3775575.0,27.2,27.6,27.1,27.5,0.5,81.0
2016-03-31,4506,153100.0,4164910.0,27.6,27.6,27.0,27.0,-0.5,113.0
2016-04-01,4506,145000.0,3946950.0,27.0,27.45,27.0,27.3,0.3,96.0
2016-04-06,4506,268000.0,7446300.0,27.3,28.55,26.95,27.8,0.5,193.0
2016-04-07,4506,125370.0,3486967.0,27.95,28.0,27.55,27.65,-0.15,89.0
2016-04-08,4506,88777.0,2448604.0,27.2,27.7,27.2,27.7,0.05,66.0
2016-04-11,4506,277700.0,7804035.0,28.1,28.4,27.95,28.05,0.35,181.0
2016-04-12,4506,190084.0,5322743.0,28.05,28.2,27.8,27.8,-0.25,136.0
2016-04-13,4506,90420.0,2521826.0,28.0,28.1,27.8,27.85,0.05,46.0
2016-04-14,4506,64200.0,1795860.0,27.9,28.25,27.75,28.0,0.15,44.0
2016-04-15,4506,122175.0,3407017.0,28.0,28.0,27.75,27.85,-0.15,68.0
2016-04-18,4506,223700.0,6165180.0,27.85,27.85,27.4,27.65,-0.2,113.0
2016-04-19,4506,114106.0,3163462.0,27.6,28.05,27.45,27.85,0.2,68.0
2016-04-20,4506,93484.0,2599560.0,28.0,28.1,27.6,27.6,-0.25,60.0
2016-04-21,4506,52100.0,1440075.0,27.65,27.75,27.55,27.65,0.05,35.0
2016-04-22,4506,139000.0,3825250.0,27.7,27.75,27.25,27.4,-0.25,88.0
2016-04-25,4506,64900.0,1774500.0,27.4,27.55,27.25,27.25,-0.15,53.0
2016-04-26,4506,181250.0,4937037.0,27.25,27.4,27.1,27.1,-0.15,77.0
2016-04-27,4506,58000.0,1580400.0,27.1,27.4,27.1,27.35,0.25,36.0
2016-04-28,4506,138000.0,3744100.0,27.35,27.4,27.0,27.1,-0.25,90.0
2016-04-29,4506,116300.0,3129245.0,27.0,27.0,26.85,26.9,-0.2,82.0
2016-05-03,4506,130000.0,3469600.0,27.0,27.1,26.5,26.65,-0.25,96.0
2016-05-04,4506,133000.0,3504350.0,26.3,26.6,26.25,26.25,-0.4,104.0
2016-05-05,4506,202100.0,5411720.0,26.15,27.3,26.15,26.95,0.7,129.0
2016-05-06,4506,313286.0,8626186.0,27.2,27.8,27.2,27.5,0.55,195.0
2016-05-09,4506,184035.0,4996730.0,27.35,27.5,26.85,27.1,-0.4,119.0
2016-05-10,4506,51000.0,1386550.0,27.15,27.3,27.1,27.2,0.1,35.0
2016-05-11,4506,186188.0,5122405.0,27.35,27.7,27.35,27.7,0.5,123.0
2016-05-12,4506,358986.0,10113349.0,28.0,28.4,27.75,27.8,0.1,204.0
2016-05-13,4506,741863.0,21310237.0,28.95,29.15,28.25,28.5,0.7,453.0
2016-05-16,4506,196501.0,5569851.0,28.65,28.65,28.15,28.15,-0.35,142.0
2016-05-17,4506,195146.0,5485681.0,28.6,28.6,27.85,28.2,0.05,136.0
2016-05-18,4506,97099.0,2727941.0,28.05,28.3,27.95,28.0,-0.2,68.0
2016-05-19,4506,139245.0,3883311.0,28.1,28.1,27.8,27.85,-0.15,84.0
2016-05-20,4506,65000.0,1806250.0,27.8,27.85,27.6,27.85,0.0,51.0
2016-05-23,4506,376400.0,10516619.0,27.9,28.1,27.8,28.05,0.2,215.0
2016-05-24,4506,164135.0,4599886.0,28.0,28.2,27.95,28.0,-0.05,83.0
2016-05-25,4506,445484.0,12686341.0,28.0,28.75,28.0,28.55,0.55,263.0
2016-05-26,4506,333000.0,9487600.0,28.7,28.75,28.1,28.45,-0.1,203.0
2016-05-27,4506,178000.0,5088850.0,28.45,28.75,28.45,28.6,0.15,125.0
2016-05-30,4506,223200.0,6370969.0,28.6,28.75,28.45,28.55,-0.05,113.0
2016-05-31,4506,88000.0,2514850.0,28.6,28.65,28.5,28.55,0.0,62.0
2016-06-01,4506,295388.0,8399095.0,28.5,28.6,28.3,28.4,-0.15,187.0
2016-06-02,4506,204400.0,5778568.0,28.3,28.4,28.2,28.35,-0.05,131.0
2016-06-03,4506,112700.0,3190319.0,28.35,28.45,28.2,28.25,-0.1,74.0
2016-06-04,4506,77300.0,2197065.0,28.3,28.5,28.25,28.5,0.25,50.0
2016-06-06,4506,210842.0,6007003.0,28.6,28.6,28.25,28.55,0.05,98.0
2016-06-07,4506,185913.0,5327965.0,28.55,28.8,28.5,28.55,0.0,133.0
2016-06-08,4506,85000.0,2433250.0,28.6,28.7,28.5,28.7,0.15,62.0
2016-06-13,4506,245688.0,6931781.0,28.55,28.55,28.05,28.05,-0.65,160.0
2016-06-14,4506,159400.0,4480620.0,28.0,28.25,27.9,28.05,0.0,99.0
2016-06-15,4506,135500.0,3858950.0,28.45,28.6,28.35,28.45,0.4,84.0
2016-06-16,4506,109918.0,3131232.0,28.65,28.7,28.35,28.4,-0.05,87.0
2016-06-17,4506,110934.0,3152031.0,28.45,28.55,28.3,28.35,-0.05,93.0
2016-06-20,4506,99700.0,2848750.0,28.55,28.65,28.5,28.5,0.15,64.0
2016-06-21,4506,250211.0,7198725.0,28.5,28.9,28.5,28.75,0.25,177.0
2016-06-22,4506,462943.0,13533334.0,28.95,29.35,28.9,29.35,0.6,307.0
2016-06-23,4506,290517.0,8509624.0,29.35,29.5,29.1,29.2,-0.15,202.0
2016-06-24,4506,496989.0,14200935.0,29.2,29.2,28.35,28.4,-0.8,361.0
2016-06-27,4506,176900.0,5035789.0,28.35,28.9,28.1,28.7,0.3,109.0
2016-06-28,4506,205132.0,5942547.0,28.7,29.3,28.65,28.8,0.1,133.0
2016-06-29,4506,464001.0,13596229.0,28.9,29.55,28.9,29.2,0.4,276.0
2016-06-30,4506,265417.0,7765401.0,29.2,29.4,29.05,29.4,0.2,156.0
2016-07-01,4506,249000.0,7324800.0,29.4,29.5,29.35,29.5,0.1,131.0
2016-07-04,4506,263767.0,7781525.0,29.5,29.65,29.3,29.65,0.15,133.0
2016-07-05,4506,877274.0,26754321.0,29.65,30.95,29.65,30.75,1.1,495.0
2016-07-06,4506,313199.0,9545837.0,30.75,30.75,30.15,30.55,-0.2,189.0
2016-07-07,4506,318250.0,9775524.0,30.55,30.95,30.5,30.5,-0.05,184.0
2016-07-11,4506,520656.0,15607430.0,30.5,30.5,29.5,30.0,-0.5,364.0
2016-07-12,4506,342505.0,10291424.0,30.05,30.25,29.85,29.95,-0.05,159.0
2016-07-13,4506,174500.0,5261849.0,30.0,30.3,30.0,30.3,0.35,128.0
2016-07-14,4506,257279.0,7812756.0,30.3,30.75,30.1,30.6,0.3,177.0
