date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-24,6919,634421.0,213573034.0,335.33,346.0,329.0,333.0,1.31,685.0
2023-05-25,6919,389003.0,128199126.0,336.64,338.0,320.0,335.5,-7.08,476.0
2023-05-26,6919,244569.0,82538355.0,329.56,341.0,332.5,341.0,7.92,310.0
2023-05-29,6919,174106.0,58957599.0,337.48,345.0,335.0,342.5,1.15,250.0
2023-05-30,6919,118148.0,39985911.0,338.63,344.5,336.5,338.5,-0.19,165.0
2023-05-31,6919,540265.0,176912320.0,338.44,337.0,322.0,327.0,-10.99,685.0
2023-06-01,6919,218979.0,71381521.0,327.45,332.0,322.5,327.0,-1.48,274.0
2023-06-02,6919,150214.0,48775128.0,325.97,327.0,322.5,322.5,-1.27,210.0
2023-06-05,6919,293990.0,94939545.0,324.7,330.0,318.5,330.0,-1.77,296.0
2023-06-06,6919,278435.0,93716107.0,322.93,341.5,325.0,341.5,13.65,409.0
2023-06-07,6919,398806.0,137699811.0,336.58,351.0,337.5,350.0,8.7,459.0
2023-06-08,6919,289394.0,98597355.0,345.28,352.0,337.0,340.5,-4.58,347.0
2023-06-09,6919,245215.0,83404577.0,340.7,344.5,337.0,341.5,-0.57,258.0
2023-06-12,6919,108287.0,37113894.0,340.13,349.5,340.5,343.0,2.61,156.0
2023-06-13,6919,237352.0,80427728.0,342.74,344.0,336.5,340.0,-3.89,273.0
2023-06-14,6919,162074.0,55162510.0,338.85,345.0,335.0,345.0,1.5,172.0
2023-06-15,6919,161583.0,55709957.0,340.35,348.5,340.5,346.5,4.43,190.0
2023-06-16,6919,173907.0,59625618.0,344.78,348.5,338.5,342.0,-1.92,226.0
2023-06-19,6919,326192.0,109745426.0,342.86,343.0,328.5,340.5,-6.42,351.0
2023-06-20,6919,133851.0,44875465.0,336.44,341.5,332.5,337.0,-1.18,195.0
2023-06-21,6919,189233.0,64027464.0,335.26,345.0,330.5,344.5,3.09,233.0
2023-06-26,6919,464633.0,161169184.0,338.35,351.5,339.0,348.0,8.52,352.0
2023-06-27,6919,792887.0,281509140.0,346.87,362.5,347.5,358.0,8.17,702.0
2023-06-28,6919,244717.0,87299660.0,355.04,362.5,353.5,355.0,1.7,369.0
2023-06-29,6919,679615.0,251390809.0,356.74,396.5,352.5,358.5,13.16,866.0
2023-06-30,6919,351015.0,123433927.0,369.9,365.0,347.0,347.5,-18.25,570.0
2023-07-03,6919,408646.0,139300995.0,351.65,351.5,336.5,342.0,-10.77,680.0
2023-07-04,6919,456299.0,152715478.0,340.88,342.5,328.0,332.5,-6.2,689.0
2023-07-05,6919,935497.0,296578587.0,334.68,334.0,300.5,320.5,-17.65,1215.0
2023-07-06,6919,229844.0,73261392.0,317.03,324.5,312.5,324.5,1.71,326.0
2023-07-07,6919,189463.0,60697000.0,318.74,326.5,316.5,321.0,1.62,282.0
2023-07-10,6919,859979.0,300495847.0,320.36,378.5,326.0,352.5,29.06,856.0
2023-07-11,6919,143852.0,50212535.0,349.42,360.0,340.5,348.0,-0.36,282.0
2023-07-12,6919,126339.0,43113181.0,349.06,348.0,335.5,341.5,-7.81,247.0
2023-07-13,6919,243200.0,81390419.0,341.25,342.0,329.0,335.0,-6.59,389.0
2023-07-14,6919,73100.0,24370327.0,334.66,336.5,328.5,335.5,-1.28,152.0
2023-07-17,6919,138263.0,45803649.0,333.38,336.5,328.5,336.5,-2.1,217.0
2023-07-18,6919,117027.0,38817961.0,331.28,338.5,328.0,332.5,0.42,208.0
2023-07-19,6919,93227.0,30949868.0,331.7,334.5,329.0,334.5,0.28,154.0
2023-07-20,6919,158354.0,54068222.0,331.98,350.0,334.0,346.5,9.46,260.0
2023-07-21,6919,82511.0,28210099.0,341.44,349.5,338.5,346.5,0.46,138.0
2023-07-24,6919,127718.0,43261994.0,341.9,343.5,335.5,338.5,-3.17,195.0
2023-07-25,6919,63071.0,21113603.0,338.73,340.0,331.0,338.5,-3.97,122.0
2023-07-26,6919,84644.0,28042634.0,334.76,338.5,329.0,334.5,-3.46,120.0
2023-07-27,6919,197516.0,66632430.0,331.3,344.5,329.5,344.5,6.05,199.0
2023-07-28,6919,417679.0,146111410.0,337.35,357.5,339.0,356.0,12.47,484.0
2023-07-31,6919,366758.0,133404456.0,349.82,370.0,352.0,367.5,13.92,458.0
2023-08-01,6919,235554.0,85861258.0,363.74,378.0,357.5,362.0,0.77,296.0
2023-08-02,6919,139034.0,48941696.0,364.51,365.5,343.5,351.5,-12.5,233.0
2023-08-04,6919,84742.0,29536294.0,352.01,354.5,343.5,351.0,-3.47,135.0
2023-08-07,6919,77152.0,27140547.0,348.54,359.5,342.0,354.5,3.24,96.0
2023-08-08,6919,108901.0,38578316.0,351.78,356.5,348.5,356.5,2.47,137.0
2023-08-09,6919,73242.0,26197999.0,354.25,363.5,355.0,360.5,3.44,145.0
2023-08-10,6919,116048.0,41360604.0,357.69,361.5,352.5,356.5,-1.28,199.0
2023-08-11,6919,174040.0,62079670.0,356.41,368.0,352.5,359.5,0.29,179.0
2023-08-14,6919,676340.0,225098085.0,356.7,355.0,323.5,327.5,-23.88,828.0
2023-08-15,6919,177961.0,58192183.0,332.82,335.5,320.5,333.0,-5.83,310.0
2023-08-16,6919,83368.0,27225316.0,326.99,335.5,323.5,329.5,-0.42,115.0
2023-08-17,6919,88744.0,29063620.0,326.57,332.5,324.5,330.0,0.93,130.0
2023-08-18,6919,136709.0,44580293.0,327.5,329.0,324.0,328.5,-1.4,169.0
2023-08-21,6919,238781.0,77008798.0,326.1,330.5,318.5,325.5,-3.59,299.0
2023-08-22,6919,106081.0,34022222.0,322.51,325.5,318.5,322.0,-1.79,166.0
2023-08-23,6919,202724.0,66206766.0,320.72,333.5,321.0,331.0,5.87,234.0
2023-08-24,6919,414017.0,140627782.0,326.59,352.5,328.0,351.0,13.08,450.0
2023-08-25,6919,578967.0,207025310.0,339.67,366.5,345.5,356.0,17.91,561.0
2023-08-28,6919,133596.0,46927271.0,357.58,359.5,344.5,353.0,-6.32,204.0
2023-08-29,6919,55538.0,19545573.0,351.26,355.5,347.5,355.5,0.67,89.0
2023-08-30,6919,100061.0,35478030.0,351.93,357.5,350.5,357.0,2.63,108.0
2023-08-31,6919,321977.0,115888121.0,354.56,364.5,355.0,359.0,5.37,294.0
2023-09-01,6919,114475.0,41245107.0,359.93,365.0,355.5,360.5,0.37,162.0
2023-09-04,6919,98138.0,35391981.0,360.3,363.0,358.0,360.5,0.33,126.0
2023-09-05,6919,127080.0,45080581.0,360.63,360.5,351.5,356.5,-5.89,183.0
2023-09-06,6919,159694.0,55530930.0,354.74,356.5,343.5,350.0,-7.01,201.0
2023-09-07,6919,599549.0,221275393.0,347.73,393.0,352.0,366.5,21.34,614.0
2023-09-08,6919,191797.0,68721725.0,369.07,367.0,352.0,361.5,-10.77,264.0
2023-09-11,6919,248192.0,90160162.0,358.3,369.5,358.0,366.0,4.97,264.0
2023-09-12,6919,738987.0,279974169.0,363.27,386.0,365.0,385.5,15.59,835.0
2023-09-13,6919,276955.0,103291149.0,378.86,386.0,365.5,379.0,-5.91,428.0
2023-09-14,6919,310895.0,118658223.0,372.95,399.5,366.5,388.0,8.72,405.0
2023-09-15,6919,1337586.0,542447369.0,381.67,437.5,372.5,431.5,23.87,1409.0
2023-09-18,6919,2159608.0,1020282286.0,405.54,502.0,420.5,494.5,66.9,2108.0
2023-09-19,6919,536610.0,256958384.0,472.44,504.0,465.5,478.0,6.42,744.0
2023-09-20,6919,1776413.0,773203564.0,478.86,481.0,412.5,424.0,-43.6,2146.0
2023-09-21,6919,299621.0,129138945.0,435.26,443.5,407.0,439.5,-4.25,595.0
2023-09-22,6919,364685.0,159072845.0,431.01,451.5,418.5,440.0,5.18,545.0
2023-09-25,6919,261338.0,114879427.0,436.19,445.0,431.5,443.0,3.39,370.0
2023-09-26,6919,760811.0,350619245.0,439.58,482.0,439.0,461.0,21.27,912.0
2023-09-27,6919,664386.0,310310057.0,460.85,482.5,452.5,469.0,6.21,688.0
2023-09-28,6919,980162.0,452134411.0,467.06,497.0,448.5,454.5,-5.77,1121.0
2023-10-02,6919,326137.0,145597997.0,461.29,459.5,438.5,441.0,-14.86,563.0
2023-10-03,6919,199218.0,86652148.0,446.43,445.5,428.5,441.5,-11.47,385.0
2023-10-04,6919,96895.0,42620131.0,434.96,446.5,434.0,446.5,4.9,174.0
2023-10-05,6919,160537.0,72312327.0,439.86,459.5,444.0,449.5,10.58,240.0
2023-10-06,6919,93720.0,41491460.0,450.44,454.5,437.5,445.0,-7.72,187.0
2023-10-11,6919,183850.0,81003572.0,442.72,448.5,436.0,437.0,-2.12,253.0
2023-10-12,6919,135467.0,59622411.0,440.6,444.0,435.0,442.0,-0.48,200.0
2023-10-13,6919,1162605.0,481909591.0,440.12,442.0,399.5,409.0,-25.61,1457.0
2023-10-16,6919,506179.0,201891905.0,414.51,414.5,390.0,396.5,-15.66,919.0
2023-10-17,6919,203006.0,82630540.0,398.85,414.5,400.0,408.0,8.18,345.0
2023-10-18,6919,124773.0,50259034.0,407.03,414.5,398.5,404.0,-4.23,249.0
2023-10-19,6919,44798.0,17973648.0,402.8,409.0,395.5,405.5,-1.58,94.0
2023-10-20,6919,24087.0,9615069.0,401.22,405.5,397.0,401.5,-2.04,112.0
2023-10-23,6919,290189.0,113806325.0,399.18,401.5,388.5,392.5,-7.0,460.0
2023-10-24,6919,428616.0,165205521.0,392.18,399.5,377.5,381.0,-6.74,568.0
2023-10-25,6919,799735.0,299535493.0,385.44,389.5,363.0,379.5,-10.9,929.0
2023-10-26,6919,269715.0,103471490.0,374.54,391.5,373.0,387.0,9.09,384.0
2023-10-27,6919,98825.0,37719002.0,383.63,387.0,376.0,384.5,-1.96,192.0
2023-10-30,6919,543039.0,203927406.0,381.67,384.5,370.5,375.0,-6.14,561.0
2023-10-31,6919,232606.0,86546244.0,375.53,379.5,368.5,374.5,-3.46,345.0
2023-11-01,6919,103362.0,38438492.0,372.07,376.0,369.0,372.5,-0.19,167.0
2023-11-02,6919,79507.0,30207686.0,371.88,387.5,370.5,382.0,8.06,178.0
2023-11-03,6919,63842.0,24222386.0,379.94,384.0,376.0,381.0,-0.53,140.0
2023-11-06,6919,225699.0,85014086.0,379.41,382.0,373.5,375.5,-2.74,334.0
2023-11-07,6919,327290.0,122506566.0,376.67,380.5,370.5,376.5,-2.36,372.0
2023-11-08,6919,363285.0,138754617.0,374.31,386.5,375.5,383.0,7.63,351.0
2023-11-09,6919,63176.0,23988544.0,381.94,385.0,375.5,384.0,-2.23,160.0
2023-11-10,6919,108383.0,41203024.0,379.71,383.5,377.5,382.0,0.45,163.0
2023-11-13,6919,210488.0,79750367.0,380.16,382.0,376.5,381.5,-1.28,290.0
2023-11-14,6919,136023.0,52359714.0,378.88,387.5,378.0,386.5,6.05,253.0
2023-11-15,6919,162487.0,62683647.0,384.93,389.5,382.0,385.0,0.85,231.0
2023-11-16,6919,70678.0,27132602.0,385.78,387.0,380.5,387.0,-1.89,136.0
2023-11-17,6919,74669.0,28722585.0,383.89,388.5,382.0,387.0,0.78,128.0
2023-11-20,6919,121490.0,46016873.0,384.67,387.0,375.5,381.0,-5.9,265.0
2023-11-21,6919,74550.0,28228956.0,378.77,381.5,376.5,381.5,-0.11,133.0
2023-11-22,6919,99833.0,37837105.0,378.66,381.5,376.5,381.5,0.34,145.0
2023-11-23,6919,87816.0,33418261.0,379.0,385.0,378.5,384.5,1.55,144.0
2023-11-24,6919,234196.0,89698432.0,380.55,389.5,377.5,389.5,2.46,220.0
2023-11-27,6919,123730.0,47604665.0,383.01,389.5,382.0,385.0,1.74,178.0
2023-11-28,6919,371270.0,140264835.0,384.75,385.0,374.5,380.0,-6.95,586.0
2023-11-29,6919,289746.0,108061180.0,377.8,380.0,365.5,379.5,-4.85,512.0
2023-11-30,6919,148249.0,56457506.0,372.95,389.5,375.0,389.5,7.88,249.0
2023-12-01,6919,316013.0,123998125.0,380.83,397.5,381.0,397.0,11.55,415.0
2023-12-04,6919,198584.0,77425263.0,392.38,397.0,387.5,392.0,-2.49,207.0
2023-12-05,6919,196123.0,77030363.0,389.89,398.5,388.0,396.0,2.88,257.0
2023-12-06,6919,344858.0,138035425.0,392.77,409.5,392.0,403.5,7.5,450.0
2023-12-07,6919,152856.0,60984515.0,400.27,405.5,393.0,399.5,-1.3,234.0
2023-12-08,6919,322146.0,129343486.0,398.97,406.5,390.5,404.0,2.54,314.0
2023-12-11,6919,169264.0,67848176.0,401.51,409.0,396.5,404.5,-0.67,197.0
2023-12-12,6919,221305.0,87882325.0,400.84,404.5,390.5,401.0,-3.73,300.0
2023-12-13,6919,248051.0,99506434.0,397.11,410.5,395.5,399.5,4.04,293.0
2023-12-14,6919,159502.0,63096239.0,401.15,401.5,390.5,397.0,-5.57,197.0
2023-12-15,6919,78482.0,31072979.0,395.58,402.5,392.5,397.5,0.34,137.0
2023-12-18,6919,64080.0,25426518.0,395.92,400.0,390.0,398.5,0.87,237.0
2023-12-19,6919,126448.0,49626318.0,396.79,398.5,387.0,393.5,-4.33,201.0
2023-12-20,6919,111667.0,43682777.0,392.46,395.0,388.0,392.0,-1.27,205.0
2023-12-21,6919,174276.0,67552088.0,391.19,393.5,383.0,390.0,-3.57,229.0
2023-12-22,6919,92310.0,36128567.0,387.62,395.0,388.0,392.0,3.76,130.0
2023-12-25,6919,121798.0,47192953.0,391.38,392.0,385.0,388.0,-3.91,236.0
2023-12-26,6919,164133.0,63026632.0,387.47,389.0,381.5,385.0,-3.47,313.0
2023-12-27,6919,256759.0,98630573.0,384.0,387.5,382.0,386.0,0.14,305.0
2023-12-28,6919,135425.0,52183820.0,384.14,388.0,383.5,385.5,1.19,276.0
2023-12-29,6919,164066.0,62750960.0,385.33,385.5,380.5,382.5,-2.86,290.0
2024-01-02,6919,271562.0,103379522.0,382.47,386.0,378.5,381.0,-1.79,332.0
2024-01-03,6919,87420.0,33118075.0,380.68,383.0,377.0,377.5,-1.84,160.0
2024-01-04,6919,142717.0,54233512.0,378.84,390.0,377.5,381.0,1.17,165.0
2024-01-05,6919,75644.0,28889316.0,380.01,384.5,379.0,382.5,1.9,126.0
2024-01-08,6919,285259.0,110132780.0,381.91,396.5,380.0,383.5,4.17,301.0
2024-01-09,6919,103513.0,39431570.0,386.08,386.5,379.0,381.0,-5.15,171.0
2024-01-10,6919,135966.0,51531826.0,380.93,383.0,377.0,380.5,-1.92,236.0
2024-01-11,6919,120426.0,45434255.0,379.01,380.5,376.0,380.0,-1.73,203.0
2024-01-12,6919,90998.0,34340412.0,377.28,381.5,375.0,378.0,0.1,204.0
2024-01-15,6919,52480.0,19815397.0,377.38,380.0,376.0,379.0,0.2,101.0
2024-01-16,6919,142835.0,53936753.0,377.58,380.0,376.0,376.5,0.04,184.0
2024-01-17,6919,166415.0,62640190.0,377.62,379.5,374.5,376.5,-1.21,203.0
2024-01-18,6919,199823.0,75955467.0,376.41,389.0,375.5,389.0,3.7,190.0
2024-01-19,6919,714993.0,286724215.0,380.11,414.5,388.5,408.0,20.91,849.0
2024-01-22,6919,466397.0,193573360.0,401.02,426.5,405.0,416.0,14.02,608.0
2024-01-23,6919,426603.0,176361067.0,415.04,419.0,406.0,417.0,-1.63,464.0
2024-01-24,6919,721941.0,310199605.0,413.41,453.5,418.0,441.0,16.26,863.0
2024-01-25,6919,863328.0,389841422.0,429.67,459.0,436.0,456.0,21.89,989.0
2024-01-26,6919,489845.0,221250678.0,451.56,461.5,438.5,450.5,0.11,803.0
2024-01-29,6919,254763.0,115001225.0,451.67,455.5,444.0,453.0,-0.27,357.0
2024-01-30,6919,286424.0,126706319.0,451.4,453.5,438.5,445.0,-9.03,493.0
2024-01-31,6919,153124.0,67843019.0,442.37,447.5,437.0,447.0,0.69,280.0
2024-02-01,6919,558872.0,253166203.0,443.06,467.5,442.0,458.5,9.93,677.0
2024-02-02,6919,647896.0,302447862.0,452.99,479.0,456.0,473.5,13.83,751.0
2024-02-05,6919,650423.0,311156631.0,466.82,489.0,466.5,487.0,11.57,913.0
2024-02-15,6919,989616.0,496416801.0,478.39,519.0,486.5,513.0,23.24,1228.0
2024-02-16,6919,571279.0,300565537.0,501.63,536.0,510.0,529.0,24.5,925.0
2024-02-19,6919,1379619.0,700774187.0,526.13,560.0,450.0,501.0,-18.18,2084.0
2024-02-20,6919,567675.0,275568826.0,507.95,499.5,476.5,490.5,-22.52,1014.0
2024-02-21,6919,309101.0,150777648.0,485.43,499.5,479.5,490.0,2.36,619.0
2024-02-22,6919,474390.0,236509117.0,487.79,514.0,488.5,508.0,10.76,765.0
2024-02-23,6919,405550.0,209592299.0,498.55,527.0,504.0,515.0,18.26,696.0
2024-02-26,6919,230350.0,118500037.0,516.81,522.0,507.0,517.0,-2.38,469.0
2024-02-27,6919,268866.0,137890101.0,514.43,522.0,505.0,513.0,-1.57,435.0
2024-02-29,6919,130236.0,66546329.0,512.86,516.0,508.0,514.0,-1.89,283.0
2024-03-01,6919,203250.0,103246299.0,510.97,517.0,501.0,507.0,-2.99,444.0
2024-03-04,6919,330414.0,166113338.0,507.98,510.0,494.5,508.0,-5.24,581.0
2024-03-05,6919,139884.0,70764124.0,502.74,512.0,499.0,504.0,3.14,302.0
2024-03-06,6919,483131.0,250186941.0,505.88,530.0,500.0,525.0,11.96,593.0
2024-03-07,6919,761741.0,395692585.0,517.84,546.0,502.0,506.0,1.62,1137.0
2024-03-08,6919,650325.0,325523570.0,519.46,515.0,495.0,496.5,-18.9,1093.0
2024-03-11,6919,241738.0,118994162.0,500.56,500.0,487.0,492.5,-8.32,503.0
2024-03-12,6919,175532.0,86640261.0,492.24,497.5,488.5,497.0,1.35,346.0
2024-03-13,6919,297702.0,145559230.0,493.59,498.0,485.0,487.5,-4.65,523.0
2024-03-14,6919,468841.0,226565379.0,488.94,491.0,474.0,479.5,-5.69,609.0
2024-03-15,6919,1159664.0,535159680.0,483.25,483.5,448.5,452.5,-21.77,1651.0
2024-03-18,6919,419217.0,201949535.0,461.48,499.5,449.0,486.0,20.25,616.0
2024-03-19,6919,465178.0,225836902.0,481.73,495.0,479.5,484.0,3.75,538.0
2024-03-20,6919,332490.0,160756450.0,485.48,488.5,479.5,484.5,-1.99,484.0
2024-03-29,6919,1422120.0,362587857.0,0.0,266.5,240.5,257.0,0.0,1564.0
2024-04-01,6919,1024078.0,274216889.0,254.96,280.5,253.0,276.5,12.81,1367.0
2024-04-02,6919,2828298.0,860130538.0,267.77,321.0,276.5,314.5,36.35,3297.0
2024-04-03,6919,3298052.0,1133471623.0,304.12,370.0,304.5,363.5,39.56,3788.0
2024-04-08,6919,2978467.0,1146133348.0,343.68,406.0,362.5,387.5,41.13,3796.0
2024-04-09,6919,2266839.0,856197019.0,384.81,400.0,352.0,375.0,-7.1,3797.0
2024-04-10,6919,1113472.0,420374522.0,377.71,398.5,367.5,388.0,-0.18,1503.0
2024-04-11,6919,1060348.0,417806097.0,377.53,401.0,384.5,401.0,16.5,1658.0
2024-04-12,6919,1092658.0,434717496.0,394.03,402.5,389.5,394.0,3.82,1742.0
2024-04-15,6919,596754.0,233210088.0,397.85,398.5,385.5,390.0,-7.05,1330.0
2024-04-16,6919,1046136.0,388272949.0,390.8,391.0,355.0,374.0,-19.65,1923.0
