date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8926,542247.0,12497816.0,23.15,23.2,23.0,23.05,-0.1,241.0
2016-01-05,8926,372780.0,8579880.0,23.0,23.05,23.0,23.0,-0.05,167.0
2016-01-06,8926,392204.0,8999418.0,23.0,23.05,22.85,22.95,-0.05,254.0
2016-01-07,8926,718707.0,16351850.0,22.95,22.95,22.6,22.8,-0.15,433.0
2016-01-08,8926,445200.0,10160990.0,22.7,23.0,22.65,22.9,0.1,242.0
2016-01-11,8926,330540.0,7545923.0,23.05,23.05,22.65,22.8,-0.1,232.0
2016-01-12,8926,301767.0,6902391.0,22.8,23.0,22.8,22.8,0.0,179.0
2016-01-13,8926,309295.0,7060066.0,22.8,22.95,22.8,22.85,0.05,221.0
2016-01-14,8926,591104.0,13415492.0,22.85,22.85,22.65,22.75,-0.1,279.0
2016-01-15,8926,585408.0,13290499.0,22.8,22.85,22.5,22.6,-0.15,277.0
2016-01-18,8926,689907.0,15573367.0,22.55,22.8,22.45,22.7,0.1,313.0
2016-01-19,8926,236000.0,5382350.0,22.7,22.9,22.65,22.85,0.15,120.0
2016-01-20,8926,407148.0,9255704.0,22.8,22.8,22.65,22.8,-0.05,197.0
2016-01-21,8926,346784.0,7862522.0,22.75,22.75,22.55,22.7,-0.1,170.0
2016-01-22,8926,428440.0,9708020.0,22.7,22.8,22.55,22.65,-0.05,207.0
2016-01-25,8926,293583.0,6671609.0,22.65,22.8,22.65,22.75,0.1,168.0
2016-01-26,8926,309040.0,6982258.0,22.7,22.75,22.5,22.65,-0.1,163.0
2016-01-27,8926,178957.0,4067561.0,22.65,22.8,22.65,22.75,0.1,111.0
2016-01-28,8926,102958.0,2343536.0,22.75,22.8,22.65,22.8,0.05,100.0
2016-01-29,8926,393934.0,9010060.0,22.8,23.1,22.65,23.1,0.3,187.0
2016-01-30,8926,439961.0,10153943.0,23.2,23.2,22.95,23.0,-0.1,194.0
2016-02-01,8926,302154.0,6960786.0,23.1,23.1,22.95,22.95,-0.05,145.0
2016-02-02,8926,488996.0,11265154.0,23.0,23.1,23.0,23.1,0.15,206.0
2016-02-03,8926,296660.0,6851342.0,23.1,23.15,23.05,23.1,0.0,159.0
2016-02-15,8926,260603.0,6010276.0,23.05,23.15,22.9,23.1,0.0,154.0
2016-02-16,8926,241296.0,5583639.0,23.3,23.3,23.0,23.1,0.0,179.0
2016-02-17,8926,271929.0,6285690.0,23.2,23.2,23.05,23.1,0.0,173.0
2016-02-18,8926,417852.0,9690741.0,23.25,23.25,23.15,23.25,0.15,192.0
2016-02-19,8926,999598.0,23878602.0,23.25,24.15,23.25,23.9,0.65,630.0
2016-02-22,8926,1637399.0,40082155.0,24.0,25.1,23.95,24.85,0.95,838.0
2016-02-23,8926,952231.0,23633295.0,25.0,25.15,24.6,24.7,-0.15,547.0
2016-02-24,8926,505581.0,12383954.0,24.7,24.8,24.4,24.5,-0.2,323.0
2016-02-25,8926,419431.0,10326814.0,24.5,24.75,24.5,24.5,0.0,297.0
2016-02-26,8926,698871.0,17129585.0,24.5,24.75,24.3,24.5,0.0,341.0
2016-03-01,8926,734788.0,18321601.0,24.75,25.0,24.75,25.0,0.5,423.0
2016-03-02,8926,699974.0,17666733.0,25.2,25.5,25.0,25.2,0.2,433.0
2016-03-03,8926,823135.0,20569075.0,25.2,25.2,24.9,24.95,-0.25,397.0
2016-03-04,8926,503016.0,12548050.0,24.95,25.05,24.85,24.95,0.0,306.0
2016-03-07,8926,749074.0,18567716.0,24.95,25.0,24.65,24.65,-0.3,418.0
2016-03-08,8926,411987.0,10167718.0,24.65,24.8,24.6,24.7,0.05,268.0
2016-03-09,8926,315908.0,7792622.0,24.8,24.8,24.6,24.6,-0.1,216.0
2016-03-10,8926,414598.0,10168715.0,24.55,24.6,24.5,24.6,0.0,283.0
2016-03-11,8926,425078.0,10456478.0,24.6,24.7,24.5,24.65,0.05,224.0
2016-03-14,8926,565251.0,14092838.0,24.65,25.25,24.65,24.85,0.2,334.0
2016-03-15,8926,873604.0,21476265.0,24.9,24.9,24.4,24.45,-0.4,401.0
2016-03-16,8926,343332.0,8445687.0,24.5,24.8,24.45,24.7,0.25,243.0
2016-03-17,8926,341543.0,8425125.0,24.7,24.9,24.55,24.65,-0.05,217.0
2016-03-18,8926,466918.0,11487759.0,24.65,24.75,24.5,24.75,0.1,322.0
2016-03-21,8926,277388.0,6863627.0,24.8,24.85,24.6,24.85,0.1,206.0
2016-03-22,8926,216443.0,5370220.0,24.85,24.85,24.75,24.85,0.0,175.0
2016-03-23,8926,185883.0,4599996.0,24.85,24.85,24.7,24.75,-0.1,116.0
2016-03-24,8926,236298.0,5849684.0,24.7,24.85,24.7,24.85,0.1,140.0
2016-03-25,8926,1172458.0,28790518.0,25.0,25.0,24.35,24.35,-0.5,500.0
2016-03-28,8926,817838.0,19789951.0,24.3,24.35,24.05,24.15,-0.2,375.0
2016-03-29,8926,444130.0,10717447.0,24.15,24.3,24.0,24.15,0.0,258.0
2016-03-30,8926,370155.0,8971548.0,24.2,24.35,24.1,24.35,0.2,230.0
2016-03-31,8926,536399.0,12945700.0,24.35,24.4,24.0,24.15,-0.2,267.0
2016-04-01,8926,346709.0,8382227.0,24.1,24.3,24.0,24.15,0.0,201.0
2016-04-06,8926,595846.0,14303514.0,24.15,24.15,23.9,24.1,-0.05,378.0
2016-04-07,8926,423167.0,10154016.0,24.1,24.15,23.95,23.95,-0.15,304.0
2016-04-08,8926,435990.0,10440454.0,23.9,24.05,23.85,24.05,0.1,274.0
2016-04-11,8926,265413.0,6367400.0,24.0,24.05,23.9,24.0,-0.05,144.0
2016-04-12,8926,433789.0,10437596.0,24.0,24.15,23.95,24.15,0.15,329.0
2016-04-13,8926,215515.0,5194407.0,24.2,24.2,24.05,24.15,0.0,147.0
2016-04-14,8926,273062.0,6595862.0,24.15,24.2,24.1,24.15,0.0,139.0
2016-04-15,8926,506662.0,12378329.0,24.15,24.55,24.15,24.55,0.4,322.0
2016-04-18,8926,421267.0,10288688.0,24.5,24.55,24.3,24.35,-0.2,250.0
2016-04-19,8926,175611.0,4290716.0,24.35,24.5,24.35,24.4,0.05,130.0
2016-04-20,8926,381982.0,9313558.0,24.4,24.45,24.3,24.3,-0.1,244.0
2016-04-21,8926,256587.0,6287178.0,24.35,24.65,24.35,24.45,0.15,198.0
2016-04-22,8926,231801.0,5640447.0,24.45,24.45,24.25,24.3,-0.15,174.0
2016-04-25,8926,234841.0,5735920.0,24.3,24.55,24.3,24.5,0.2,169.0
2016-04-26,8926,138122.0,3378937.0,24.5,24.55,24.4,24.45,-0.05,110.0
2016-04-27,8926,212820.0,5198195.0,24.5,24.5,24.35,24.35,-0.1,156.0
2016-04-28,8926,173280.0,4222194.0,24.35,24.45,24.3,24.35,0.0,118.0
2016-04-29,8926,308829.0,7467506.0,24.35,24.35,24.1,24.2,-0.15,225.0
