date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5014,98017.0,657421.0,6.67,6.8,6.62,6.8,0.0,66.0
2016-01-05,5014,60067.0,401180.0,6.8,6.8,6.6,6.61,-0.19,49.0
2016-01-06,5014,69385.0,452508.0,6.54,6.7,6.42,6.7,0.09,33.0
2016-01-07,5014,37004.0,240444.0,6.64,6.64,6.45,6.58,-0.12,24.0
2016-01-08,5014,70287.0,459976.0,6.57,6.6,6.44,6.59,0.01,34.0
2016-01-11,5014,22718.0,148079.0,6.5,6.61,6.5,6.6,0.01,27.0
2016-01-12,5014,11661.0,76011.0,6.5,6.59,6.46,6.59,-0.01,20.0
2016-01-13,5014,25262.0,164637.0,6.58,6.59,6.49,6.49,-0.1,21.0
2016-01-14,5014,144008.0,923888.0,6.53,6.53,6.3,6.48,-0.01,54.0
2016-01-15,5014,25021.0,165751.0,6.73,6.73,6.5,6.64,0.16,29.0
2016-01-18,5014,12010.0,78180.0,6.4,6.6,6.4,6.59,-0.05,19.0
2016-01-19,5014,11005.0,71611.0,6.6,6.6,6.46,6.56,-0.03,11.0
2016-01-20,5014,5147.0,33488.0,6.56,6.56,6.42,6.56,0.0,18.0
2016-01-21,5014,12251.0,80064.0,6.57,6.57,6.5,6.5,-0.06,29.0
2016-01-22,5014,31822.0,209591.0,6.5,6.93,6.45,6.79,0.29,112.0
2016-01-25,5014,23360.0,157720.0,6.79,6.83,6.68,6.74,-0.05,67.0
2016-01-26,5014,1239.0,8388.0,6.79,6.79,6.79,6.79,0.05,6.0
2016-01-27,5014,29006.0,195186.0,6.79,6.8,6.63,6.77,-0.02,25.0
2016-01-28,5014,4229.0,28208.0,6.6,6.77,6.56,6.75,-0.02,14.0
2016-01-29,5014,46102.0,302060.0,6.45,6.78,6.45,6.78,0.03,23.0
2016-01-30,5014,76015.0,519670.0,6.78,6.99,6.7,6.89,0.11,38.0
2016-02-01,5014,51566.0,365272.0,7.19,7.21,6.94,6.94,0.05,25.0
2016-02-02,5014,49018.0,338754.0,6.98,6.98,6.81,6.96,0.02,34.0
2016-02-03,5014,74014.0,505894.0,6.95,6.96,6.74,6.87,-0.09,47.0
2016-02-15,5014,9000.0,62570.0,7.09,7.09,6.79,6.9,0.03,8.0
2016-02-16,5014,213040.0,1502691.0,6.92,7.2,6.79,7.1,0.2,119.0
2016-02-17,5014,94060.0,658015.0,6.99,7.19,6.94,6.94,-0.16,72.0
2016-02-18,5014,56937.0,402551.0,7.17,7.2,7.0,7.12,0.18,42.0
2016-02-19,5014,6011.0,42797.0,7.13,7.16,7.05,7.1,-0.02,17.0
2016-02-22,5014,61125.0,437860.0,7.17,7.2,7.0,7.17,0.07,60.0
2016-02-23,5014,351323.0,2592076.0,7.35,7.49,7.2,7.41,0.24,172.0
2016-02-24,5014,109195.0,798955.0,7.38,7.38,7.25,7.36,-0.05,70.0
2016-02-25,5014,100319.0,733505.0,7.39,7.4,7.24,7.38,0.02,87.0
2016-02-26,5014,83156.0,604294.0,7.22,7.39,7.22,7.22,-0.16,84.0
2016-03-01,5014,60060.0,431941.0,7.2,7.34,7.17,7.18,-0.04,79.0
2016-03-02,5014,136038.0,988999.0,7.12,7.56,7.12,7.34,0.16,93.0
2016-03-03,5014,85044.0,624438.0,7.34,7.44,7.29,7.29,-0.05,64.0
2016-03-04,5014,169976.0,1245436.0,7.3,7.47,7.29,7.3,0.01,97.0
2016-03-07,5014,237054.0,1762728.0,7.45,7.5,7.37,7.4,0.1,144.0
2016-03-08,5014,242178.0,1816265.0,7.5,7.59,7.45,7.45,0.05,98.0
2016-03-09,5014,104373.0,761174.0,7.4,7.41,7.24,7.36,-0.09,98.0
2016-03-10,5014,94384.0,698282.0,7.4,7.59,7.3,7.42,0.06,75.0
2016-03-11,5014,173557.0,1271043.0,7.36,7.46,7.23,7.41,-0.01,111.0
2016-03-14,5014,87178.0,636784.0,7.43,7.43,7.27,7.37,-0.04,54.0
2016-03-15,5014,69043.0,501885.0,7.47,7.47,7.12,7.3,-0.07,51.0
2016-03-16,5014,81376.0,587734.0,7.22,7.28,7.2,7.26,-0.04,44.0
2016-03-17,5014,44500.0,324381.0,7.43,7.45,7.24,7.31,0.05,33.0
