date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6170,179024.0,1890690.0,10.45,10.65,10.4,10.5,0.15,117.0
2016-01-05,6170,239969.0,2516475.0,10.5,10.6,10.4,10.5,0.0,64.0
2016-01-06,6170,242582.0,2571315.0,10.55,10.75,10.45,10.65,0.15,108.0
2016-01-07,6170,223406.0,2324930.0,10.65,10.65,10.15,10.35,-0.3,76.0
2016-01-08,6170,113316.0,1174786.0,10.15,10.45,10.15,10.45,0.1,40.0
2016-01-11,6170,230014.0,2313032.0,10.1,10.25,9.75,9.88,-0.57,92.0
2016-01-12,6170,128192.0,1264999.0,9.89,10.05,9.8,9.82,-0.06,69.0
2016-01-13,6170,98452.0,965044.0,9.82,9.88,9.78,9.78,-0.04,54.0
2016-01-14,6170,28712.0,274882.0,9.75,9.75,9.53,9.53,-0.25,44.0
2016-01-15,6170,59770.0,563508.0,9.54,9.54,9.3,9.3,-0.23,63.0
2016-01-18,6170,61282.0,555686.0,8.52,9.5,8.52,9.5,0.2,48.0
2016-01-19,6170,34056.0,324871.0,9.5,9.78,9.3,9.78,0.28,29.0
2016-01-20,6170,7114.0,67891.0,9.88,9.88,9.43,9.43,-0.35,15.0
2016-01-21,6170,71113.0,666870.0,9.42,9.43,9.31,9.31,-0.12,26.0
2016-01-22,6170,18006.0,167834.0,9.49,9.49,9.3,9.3,-0.01,19.0
2016-01-25,6170,35006.0,327504.0,9.4,9.4,9.21,9.38,0.08,20.0
2016-01-26,6170,41083.0,378722.0,9.23,9.37,9.17,9.23,-0.15,43.0
2016-01-27,6170,29056.0,268443.0,9.27,9.3,9.15,9.29,0.06,31.0
2016-01-28,6170,10339.0,95688.0,9.2,9.34,9.2,9.34,0.05,19.0
2016-01-29,6170,17633.0,163025.0,9.19,9.39,9.19,9.35,0.01,15.0
2016-01-30,6170,22001.0,207239.0,9.34,9.5,9.34,9.5,0.15,8.0
2016-02-01,6170,18282.0,173156.0,9.5,9.5,9.4,9.41,-0.09,17.0
2016-02-02,6170,25226.0,236420.0,9.34,9.47,9.34,9.37,-0.04,13.0
2016-02-03,6170,31008.0,290683.0,9.32,9.56,9.32,9.56,0.19,22.0
2016-02-15,6170,71523.0,662896.0,9.16,9.3,9.16,9.3,-0.26,50.0
2016-02-16,6170,36211.0,337276.0,9.3,9.45,9.2,9.3,0.0,38.0
2016-02-17,6170,61671.0,586213.0,9.46,9.58,9.41,9.5,0.2,36.0
2016-02-18,6170,38055.0,362116.0,9.5,9.6,9.5,9.51,0.01,35.0
2016-02-19,6170,46006.0,437054.0,9.5,9.5,9.5,9.5,-0.01,26.0
2016-02-22,6170,49600.0,472741.0,9.41,9.8,9.33,9.8,0.3,41.0
2016-02-23,6170,53507.0,520289.0,9.79,9.79,9.65,9.78,-0.02,45.0
