date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8087,4.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-05,8087,1002.0,7374.0,7.36,7.36,7.36,7.36,-0.51,3.0
2016-01-06,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,8087,18004.0,127228.0,7.15,7.6,7.0,7.6,-0.03,14.0
2016-01-08,8087,3002.0,22454.0,7.48,7.48,7.48,7.48,-0.12,4.0
2016-01-11,8087,2002.0,14974.0,7.48,7.48,7.48,7.48,0.0,3.0
2016-01-12,8087,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-13,8087,86014.0,641502.0,7.49,7.69,7.35,7.45,-0.02,17.0
2016-01-14,8087,7000.0,51450.0,7.35,7.35,7.35,7.35,-0.1,2.0
2016-01-15,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,8087,11004.0,84480.0,7.67,7.68,7.67,7.68,0.11,6.0
2016-01-19,8087,1780.0,13886.0,7.88,7.88,7.88,7.88,0.2,2.0
2016-01-20,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,8087,44000.0,336860.0,7.7,7.85,7.61,7.85,-0.03,5.0
2016-01-25,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,8087,1001.0,8188.0,8.18,8.18,8.18,8.18,0.22,2.0
2016-01-28,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,8087,3001.0,22837.0,7.61,7.61,7.61,7.61,-0.54,3.0
2016-01-30,8087,48215.0,359651.0,7.26,7.61,7.25,7.5,-0.11,13.0
2016-02-01,8087,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-02,8087,42002.0,332996.0,7.75,7.95,7.75,7.95,0.45,9.0
2016-02-03,8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,8087,1005.0,7715.0,7.68,7.68,7.68,7.68,-0.27,6.0
2016-02-16,8087,1012.0,8055.0,7.96,7.96,7.96,7.96,0.28,2.0
2016-02-17,8087,5001.0,39137.0,7.85,7.85,7.79,7.79,-0.17,5.0
2016-02-18,8087,6006.0,47152.0,8.1,8.1,7.8,7.8,0.01,9.0
2016-02-19,8087,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-22,8087,7.0,49.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-02-23,8087,5010.0,38255.0,7.57,7.9,7.57,7.9,0.1,7.0
2016-02-24,8087,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-02-25,8087,477.0,3389.0,0.0,0.0,0.0,0.0,0.0,16.0
2016-02-26,8087,13012.0,98584.0,7.56,7.7,7.56,7.6,-0.21,19.0
2016-03-01,8087,2014.0,15518.0,7.86,7.86,7.56,7.56,-0.04,16.0
2016-03-02,8087,5014.0,37898.0,7.56,7.56,7.56,7.56,0.0,16.0
2016-03-03,8087,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-04,8087,6004.0,45338.0,7.51,7.76,7.51,7.76,-0.03,6.0
2016-03-07,8087,5004.0,39882.0,7.97,7.97,7.97,7.97,0.21,6.0
