date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,2706,31124.0,584506.0,18.75,18.85,18.65,18.7,-0.05,15.0
2016-04-13,2706,19453.0,363246.0,18.65,18.7,18.65,18.7,0.0,13.0
2016-04-14,2706,37335.0,698445.0,18.7,18.8,18.65,18.75,0.05,28.0
2016-04-15,2706,64873.0,1212579.0,18.75,18.75,18.65,18.75,0.0,53.0
2016-04-18,2706,26059.0,485444.0,18.75,18.75,18.6,18.7,-0.05,24.0
2016-04-19,2706,103983.0,1944727.0,18.7,18.75,18.6,18.75,0.05,41.0
2016-04-20,2706,16044.0,300414.0,18.8,18.8,18.65,18.7,-0.05,21.0
2016-04-21,2706,74386.0,1384707.0,18.7,18.75,18.55,18.6,-0.1,41.0
2016-04-22,2706,51495.0,958056.0,18.6,18.7,18.55,18.65,0.05,31.0
2016-04-25,2706,35420.0,659409.0,18.65,18.7,18.6,18.6,-0.05,22.0
2016-04-26,2706,57740.0,1076088.0,18.65,18.65,18.6,18.6,0.0,24.0
2016-04-27,2706,52024.0,963644.0,18.7,18.7,18.5,18.5,-0.1,26.0
2016-04-28,2706,14724.0,272707.0,18.6,18.6,18.5,18.55,0.05,11.0
2016-04-29,2706,90892.0,1669864.0,18.5,18.5,18.3,18.4,-0.15,70.0
2016-05-03,2706,136060.0,2480804.0,18.4,18.4,18.2,18.25,-0.15,46.0
2016-05-04,2706,267268.0,4833300.0,18.35,18.35,17.95,17.95,-0.3,77.0
2016-05-05,2706,225756.0,4066570.0,18.2,18.25,17.9,18.15,0.2,100.0
2016-05-06,2706,112369.0,2022192.0,18.0,18.2,17.95,18.0,-0.15,43.0
2016-05-09,2706,61510.0,1104252.0,18.1,18.1,17.9,18.0,0.0,28.0
2016-05-10,2706,183075.0,3283807.0,17.9,18.35,17.85,18.1,0.1,43.0
2016-05-11,2706,22444.0,405380.0,18.15,18.2,18.0,18.1,0.0,15.0
2016-05-12,2706,77474.0,1399629.0,18.0,18.25,17.95,18.25,0.15,29.0
2016-05-13,2706,163703.0,2944604.0,18.1,18.2,17.45,18.1,-0.15,57.0
2016-05-16,2706,21873.0,394864.0,18.1,18.15,18.0,18.1,0.0,15.0
2016-05-17,2706,37105.0,669290.0,18.1,18.1,17.9,18.1,0.0,23.0
2016-05-18,2706,15578.0,281273.0,18.05,18.1,18.0,18.1,0.0,17.0
2016-05-19,2706,34605.0,621908.0,18.0,18.1,17.9,18.0,-0.1,21.0
2016-05-20,2706,50053.0,897547.0,17.9,18.05,17.85,18.05,0.05,31.0
2016-05-23,2706,19406.0,351108.0,18.05,18.15,18.0,18.1,0.05,14.0
2016-05-24,2706,26111.0,472298.0,18.1,18.15,18.05,18.1,0.0,18.0
2016-05-25,2706,588975.0,11560150.0,18.15,18.25,18.0,18.1,0.0,40.0
2016-05-26,2706,77227.0,1399186.0,18.15,18.2,18.05,18.15,0.05,35.0
2016-05-27,2706,57554.0,1043925.0,18.1,18.2,18.1,18.2,0.05,28.0
2016-05-30,2706,217443.0,3926139.0,18.1,18.25,17.9,18.25,0.05,75.0
2016-05-31,2706,88755.0,1605678.0,18.05,18.25,18.05,18.1,-0.15,65.0
2016-06-01,2706,127534.0,2313266.0,18.05,18.25,18.05,18.25,0.15,51.0
2016-06-02,2706,1458720.0,29172544.0,18.25,18.25,18.05,18.15,-0.1,29.0
2016-06-03,2706,49626.0,899799.0,18.1,18.2,18.05,18.15,0.0,25.0
2016-06-04,2706,25993.0,471272.0,18.2,18.2,18.05,18.2,0.05,18.0
2016-06-06,2706,10618.0,192104.0,18.05,18.2,18.05,18.15,-0.05,11.0
2016-06-07,2706,35000.0,635350.0,18.2,18.3,18.1,18.3,0.15,21.0
2016-06-08,2706,89589.0,1622779.0,18.3,18.3,18.05,18.05,-0.25,54.0
2016-06-13,2706,380132.0,6821137.0,18.05,18.15,17.85,18.1,0.05,98.0
2016-06-14,2706,26475.0,477050.0,18.1,18.15,17.95,18.15,0.05,10.0
2016-06-15,2706,10692.0,193640.0,18.15,18.15,18.05,18.15,0.0,8.0
2016-06-16,2706,67000.0,1212400.0,18.15,18.2,18.0,18.15,0.0,27.0
2016-06-17,2706,20010.0,361330.0,18.0,18.15,18.0,18.1,-0.05,9.0
2016-06-20,2706,87783.0,1588650.0,18.1,18.2,18.05,18.2,0.1,39.0
2016-06-21,2706,6900.0,125042.0,18.2,18.2,18.1,18.15,-0.05,11.0
2016-06-22,2706,21179.0,384248.0,18.1,18.2,18.1,18.2,0.05,14.0
2016-06-23,2706,12551.0,227723.0,18.2,18.2,18.1,18.2,0.0,9.0
2016-06-24,2706,64329.0,1158803.0,18.2,18.2,17.95,18.0,-0.2,41.0
2016-06-27,2706,34096.0,611972.0,17.95,18.05,17.85,18.0,0.0,24.0
2016-06-28,2706,150368.0,2695784.0,18.0,18.0,17.9,18.0,0.0,66.0
2016-06-29,2706,138765.0,2518971.0,17.95,18.45,17.9,18.3,0.3,51.0
2016-06-30,2706,29177.0,530801.0,18.3,18.3,18.1,18.25,-0.05,24.0
2016-07-01,2706,2136134.0,42712635.0,18.25,18.25,18.1,18.2,-0.05,39.0
2016-07-04,2706,44105.0,802716.0,18.2,18.25,18.15,18.25,0.05,15.0
2016-07-05,2706,77461.0,1403586.0,18.25,18.25,18.05,18.25,0.0,32.0
2016-07-06,2706,21928.0,397792.0,18.25,18.25,18.1,18.25,0.0,12.0
2016-07-07,2706,58000.0,1053700.0,18.25,18.25,18.1,18.25,0.0,16.0
2016-07-11,2706,67700.0,1251243.0,18.8,18.8,18.35,18.35,0.1,39.0
2016-07-12,2706,83530.0,1531397.0,18.35,18.4,18.25,18.35,0.0,34.0
2016-07-13,2706,35238.0,645715.0,18.5,18.5,18.25,18.35,0.0,28.0
2016-07-14,2706,1863919.0,37541974.0,18.4,18.45,18.35,18.35,0.0,11.0
2016-07-15,2706,69941.0,1288564.0,18.3,18.6,18.3,18.5,0.15,26.0
2016-07-18,2706,930295.0,18759212.0,18.25,18.5,18.25,18.4,-0.1,43.0
2016-07-19,2706,169077.0,3113463.0,18.4,18.5,18.4,18.5,0.1,48.0
2016-07-20,2706,114063.0,2103204.0,18.5,18.5,18.35,18.5,0.0,52.0
2016-07-21,2706,102721.0,1896614.0,18.5,18.55,18.4,18.4,-0.1,46.0
2016-07-22,2706,94266.0,1734664.0,18.55,18.55,18.4,18.45,0.05,34.0
2016-07-25,2706,57903.0,1062062.0,18.35,18.5,18.3,18.4,-0.05,29.0
2016-07-26,2706,176833.0,3227549.0,18.25,18.4,18.2,18.25,-0.15,51.0
2016-07-27,2706,170513.0,3099132.0,18.2,18.25,18.1,18.15,-0.1,81.0
2016-07-28,2706,33050.0,601420.0,18.15,18.3,18.15,18.25,0.1,24.0
2016-07-29,2706,16246.0,296264.0,18.25,18.25,18.2,18.25,0.0,13.0
2016-08-01,2706,137582.0,2512525.0,18.3,18.35,18.2,18.35,0.1,30.0
2016-08-02,2706,38719.0,708920.0,18.35,18.4,18.25,18.35,0.0,32.0
2016-08-03,2706,79277.0,1446289.0,18.35,18.35,18.2,18.3,-0.05,38.0
2016-08-04,2706,42498.0,776261.0,18.3,18.3,18.25,18.3,0.0,36.0
2016-08-05,2706,74349.0,1362116.0,18.35,18.4,18.25,18.3,0.0,65.0
2016-08-08,2706,122949.0,2251862.0,18.3,18.45,18.3,18.45,0.15,24.0
2016-08-09,2706,76273.0,1401657.0,18.45,18.45,18.3,18.45,0.0,38.0
2016-08-10,2706,152681.0,2825597.0,18.45,18.6,18.4,18.6,0.15,67.0
2016-08-11,2706,48707.0,901678.0,18.55,18.6,18.45,18.55,-0.05,45.0
2016-08-12,2706,187669.0,3475490.0,18.55,18.65,18.4,18.6,0.05,89.0
2016-08-15,2706,2132500.0,42265348.0,18.6,18.65,18.5,18.65,0.05,64.0
2016-08-16,2706,3059704.0,60810792.0,18.65,18.65,18.55,18.6,-0.05,31.0
2016-08-17,2706,5088767.0,101431002.0,18.7,18.7,18.6,18.65,0.05,110.0
2016-08-18,2706,83966.0,1562615.0,18.6,18.65,18.55,18.6,-0.05,51.0
2016-08-19,2706,154000.0,2856241.0,18.6,18.65,18.5,18.55,-0.05,123.0
2016-08-22,2706,269587.0,4966498.0,18.5,18.5,18.35,18.35,-0.2,161.0
2016-08-23,2706,234391.0,4002661.0,17.1,17.15,17.0,17.15,0.0,156.0
2016-08-24,2706,72744.0,1244496.0,17.1,17.15,17.1,17.1,-0.05,51.0
2016-08-25,2706,113744.0,1946808.0,17.15,17.2,17.05,17.15,0.05,81.0
2016-08-26,2706,95980.0,1641552.0,17.1,17.2,17.05,17.2,0.05,59.0
2016-08-29,2706,392065.0,6688667.0,17.1,17.2,17.0,17.0,-0.2,139.0
2016-08-30,2706,183430.0,3114901.0,17.05,17.1,16.9,17.0,0.0,79.0
2016-08-31,2706,179619.0,3044936.0,17.0,17.1,16.9,16.95,-0.05,51.0
2016-09-01,2706,506502.0,8525081.0,16.9,16.9,16.75,16.8,-0.15,102.0
2016-09-02,2706,229146.0,3817385.0,16.8,16.95,16.55,16.65,-0.15,104.0
2016-09-05,2706,486519.0,8087864.0,16.6,16.95,16.6,16.65,0.0,103.0
2016-09-06,2706,89322.0,1488826.0,16.75,16.75,16.6,16.7,0.05,38.0
2016-09-07,2706,179067.0,2978355.0,16.7,16.75,16.55,16.65,-0.05,64.0
2016-09-08,2706,150422.0,2499075.0,16.7,16.75,16.6,16.65,0.0,74.0
2016-09-09,2706,62635.0,1046340.0,16.8,16.8,16.65,16.7,0.05,32.0
2016-09-10,2706,58119.0,968224.0,16.7,16.8,16.55,16.65,-0.05,39.0
2016-09-12,2706,75602.0,1256793.0,16.75,16.75,16.55,16.65,0.0,48.0
2016-09-13,2706,268000.0,4426350.0,16.7,16.7,16.45,16.65,0.0,78.0
2016-09-14,2706,378240.0,6249704.0,16.65,16.65,16.5,16.65,0.0,46.0
2016-09-19,2706,58636.0,971602.0,16.5,16.65,16.5,16.6,-0.05,34.0
2016-09-20,2706,117169.0,1940187.0,16.65,16.65,16.5,16.6,0.0,40.0
2016-09-21,2706,330315.0,5468063.0,16.6,16.7,16.5,16.65,0.05,151.0
2016-09-22,2706,51592.0,859105.0,16.65,16.7,16.6,16.7,0.05,20.0
2016-09-23,2706,46235.0,772123.0,16.7,16.75,16.65,16.7,0.0,29.0
2016-09-26,2706,61462.0,1025387.0,16.65,16.75,16.65,16.75,0.05,28.0
2016-09-29,2706,57560.0,963058.0,16.75,16.8,16.6,16.7,-0.05,29.0
2016-09-30,2706,95404.0,1591835.0,16.7,16.75,16.65,16.65,-0.05,38.0
2016-10-03,2706,162217.0,2701407.0,16.6,16.7,16.6,16.65,0.0,72.0
2016-10-04,2706,142145.0,2365828.0,16.65,16.7,16.55,16.7,0.05,57.0
2016-10-05,2706,35159.0,586003.0,16.7,16.7,16.6,16.7,0.0,28.0
2016-10-06,2706,81228.0,1359079.0,16.7,16.8,16.65,16.8,0.1,30.0
2016-10-07,2706,240095.0,3989264.0,16.7,16.8,16.55,16.6,-0.2,148.0
2016-10-11,2706,56080.0,931069.0,16.75,16.75,16.55,16.65,0.05,59.0
2016-10-12,2706,85468.0,1414364.0,16.65,16.65,16.45,16.65,0.0,59.0
2016-10-13,2706,82654.0,1364704.0,16.5,16.6,16.5,16.55,-0.1,31.0
2016-10-14,2706,135004.0,2215615.0,16.5,16.55,16.3,16.55,0.0,60.0
2016-10-17,2706,28661.0,472487.0,16.55,16.55,16.4,16.5,-0.05,27.0
2016-10-18,2706,16325.0,270148.0,16.6,16.6,16.4,16.5,0.0,14.0
2016-10-19,2706,83458.0,1379081.0,16.5,16.6,16.5,16.55,0.05,50.0
2016-10-20,2706,99786.0,1652246.0,16.55,16.65,16.5,16.6,0.05,58.0
2016-10-21,2706,27720.0,458130.0,16.65,16.65,16.5,16.5,-0.1,21.0
2016-10-24,2706,79082.0,1302753.0,16.55,16.55,16.45,16.55,0.05,39.0
2016-10-25,2706,63179.0,1042500.0,16.55,16.55,16.4,16.5,-0.05,40.0
2016-10-26,2706,70822.0,1169029.0,16.5,16.55,16.45,16.55,0.05,59.0
2016-10-27,2706,54780.0,904728.0,16.55,16.55,16.5,16.55,0.0,30.0
2016-10-28,2706,26199.0,431032.0,16.45,16.5,16.4,16.5,-0.05,25.0
2016-10-31,2706,30879.0,509160.0,16.6,16.6,16.4,16.5,0.0,33.0
2016-11-01,2706,30098.0,495404.0,16.4,16.55,16.4,16.5,0.0,29.0
2016-11-02,2706,50292.0,825837.0,16.4,16.5,16.35,16.5,0.0,32.0
2016-11-03,2706,59525.0,974859.0,16.5,16.5,16.3,16.45,-0.05,39.0
2016-11-04,2706,180010.0,2943063.0,16.45,16.5,16.2,16.4,-0.05,73.0
2016-11-07,2706,52761.0,862556.0,16.4,16.45,16.25,16.4,0.0,50.0
2016-11-08,2706,86196.0,1409042.0,16.4,16.45,16.25,16.4,0.0,49.0
2016-11-09,2706,83162.0,1357030.0,16.4,16.45,16.2,16.3,-0.1,74.0
2016-11-10,2706,311983.0,5116665.0,16.3,16.5,16.3,16.45,0.15,105.0
2016-11-11,2706,275272.0,4512721.0,16.5,16.5,16.3,16.45,0.0,79.0
2016-11-14,2706,173801.0,2841224.0,16.45,16.45,16.25,16.4,-0.05,78.0
2016-11-15,2706,304067.0,4954139.0,16.35,16.4,16.2,16.4,0.0,156.0
2016-11-16,2706,255725.0,4169950.0,16.4,16.4,16.2,16.35,-0.05,147.0
2016-11-17,2706,579435.0,9411039.0,16.3,16.35,16.15,16.35,0.0,210.0
2016-11-18,2706,199670.0,3236568.0,16.2,16.35,16.15,16.25,-0.1,174.0
2016-11-21,2706,147576.0,2389215.0,16.25,16.25,16.1,16.25,0.0,107.0
2016-11-22,2706,326704.0,5280581.0,16.25,16.3,16.1,16.25,0.0,263.0
2016-11-23,2706,388690.0,6283506.0,16.15,16.25,16.1,16.25,0.0,128.0
2016-11-24,2706,381219.0,6140506.0,16.2,16.25,16.05,16.1,-0.15,185.0
2016-11-25,2706,264065.0,4245290.0,16.1,16.2,16.0,16.1,0.0,158.0
2016-11-28,2706,370772.0,5920789.0,16.1,16.1,15.9,15.9,-0.2,174.0
2016-11-29,2706,252212.0,4022765.0,16.0,16.05,15.85,16.0,0.1,117.0
2016-11-30,2706,983525.0,15855868.0,16.0,16.2,16.0,16.15,0.15,253.0
2016-12-01,2706,261030.0,4218281.0,16.15,16.2,16.1,16.2,0.05,150.0
2016-12-02,2706,206360.0,3346731.0,16.2,16.3,16.15,16.25,0.05,114.0
2016-12-05,2706,121650.0,1963628.0,16.25,16.25,16.1,16.2,-0.05,95.0
2016-12-06,2706,166647.0,2697763.0,16.2,16.25,16.1,16.25,0.05,80.0
2016-12-07,2706,40300.0,652457.0,16.25,16.25,16.15,16.2,-0.05,38.0
2016-12-08,2706,556435.0,9020059.0,16.25,16.35,16.15,16.35,0.15,141.0
2016-12-09,2706,42888.0,699177.0,16.35,16.35,16.2,16.35,0.0,43.0
2016-12-12,2706,261889.0,4254489.0,16.35,16.35,16.2,16.3,-0.05,92.0
2016-12-13,2706,370378.0,6017840.0,16.3,16.35,16.2,16.35,0.05,189.0
2016-12-14,2706,84284.0,1376527.0,16.35,16.35,16.25,16.35,0.0,66.0
2016-12-15,2706,374783.0,6086122.0,16.35,16.35,16.2,16.35,0.0,122.0
2016-12-16,2706,100488.0,1641553.0,16.25,16.4,16.25,16.35,0.0,80.0
2016-12-19,2706,139100.0,2263134.0,16.35,16.35,16.2,16.3,-0.05,57.0
2016-12-20,2706,56993.0,927132.0,16.3,16.3,16.25,16.3,0.0,31.0
2016-12-21,2706,130154.0,2116194.0,16.3,16.3,16.25,16.3,0.0,65.0
2016-12-22,2706,161352.0,2626884.0,16.35,16.4,16.2,16.3,0.0,61.0
2016-12-23,2706,117429.0,1909821.0,16.35,16.35,16.2,16.3,0.0,35.0
2016-12-26,2706,106850.0,1733268.0,16.25,16.3,16.2,16.3,0.0,28.0
2016-12-27,2706,113426.0,1834700.0,16.25,16.3,16.15,16.3,0.0,41.0
2016-12-28,2706,64161.0,1043566.0,16.25,16.3,16.2,16.3,0.0,24.0
2016-12-29,2706,70817.0,1147533.0,16.2,16.3,16.15,16.3,0.0,38.0
2016-12-30,2706,79741.0,1298090.0,16.25,16.35,16.25,16.3,0.0,52.0
2017-01-03,2706,48105.0,782959.0,16.3,16.3,16.25,16.3,0.0,30.0
2017-01-04,2706,98823.0,1602759.0,16.25,16.3,16.2,16.3,0.0,38.0
2017-01-05,2706,130235.0,2114504.0,16.3,16.3,16.2,16.3,0.0,43.0
2017-01-06,2706,58279.0,947216.0,16.3,16.3,16.2,16.3,0.0,36.0
2017-01-09,2706,176722.0,2872759.0,16.3,16.35,16.2,16.25,-0.05,68.0
2017-01-10,2706,29304.0,475903.0,16.3,16.3,16.2,16.3,0.05,21.0
2017-01-11,2706,164252.0,2677717.0,16.25,16.35,16.25,16.35,0.05,54.0
2017-01-12,2706,227081.0,3709771.0,16.35,16.45,16.3,16.4,0.05,93.0
2017-01-13,2706,148500.0,2429723.0,16.4,16.45,16.3,16.45,0.05,67.0
2017-01-16,2706,193720.0,3173093.0,16.45,16.5,16.3,16.45,0.0,53.0
2017-01-17,2706,300330.0,4926458.0,16.3,16.5,16.3,16.5,0.05,121.0
2017-01-18,2706,253064.0,4169308.0,16.35,16.55,16.35,16.55,0.05,170.0
2017-01-19,2706,144789.0,2393085.0,16.55,16.6,16.45,16.55,0.0,74.0
2017-01-20,2706,207823.0,3437329.0,16.55,16.65,16.45,16.6,0.05,98.0
2017-01-23,2706,196813.0,3260944.0,16.6,16.7,16.5,16.6,0.0,97.0
2017-01-24,2706,96931.0,1610001.0,16.6,16.65,16.55,16.65,0.05,65.0
2017-02-02,2706,321880.0,5402760.0,16.7,16.95,16.65,16.95,0.3,162.0
2017-02-03,2706,417067.0,7121600.0,16.95,17.3,16.9,17.2,0.25,166.0
2017-02-06,2706,5857643.0,95958182.0,17.2,17.45,17.15,17.4,0.2,174.0
2017-02-07,2706,180674.0,3133592.0,17.4,17.45,17.3,17.3,-0.1,68.0
2017-02-08,2706,364855.0,6320239.0,17.4,17.45,17.15,17.35,0.05,125.0
2017-02-09,2706,105286.0,1819867.0,17.4,17.4,17.2,17.25,-0.1,43.0
2017-02-10,2706,225587.0,3908952.0,17.3,17.4,17.25,17.4,0.15,71.0
2017-02-13,2706,195118.0,3389634.0,17.4,17.45,17.3,17.35,-0.05,53.0
2017-02-14,2706,196918.0,3413531.0,17.4,17.4,17.25,17.35,0.0,77.0
2017-02-15,2706,158928.0,2755747.0,17.3,17.4,17.3,17.4,0.05,61.0
2017-02-16,2706,152995.0,2654861.0,17.4,17.4,17.3,17.3,-0.1,59.0
2017-02-17,2706,192499.0,3330528.0,17.3,17.35,17.3,17.3,0.0,41.0
2017-02-18,2706,276351.0,4780617.0,17.3,17.35,17.25,17.3,0.0,50.0
2017-02-20,2706,161789.0,2799168.0,17.3,17.35,17.25,17.3,0.0,50.0
2017-02-21,2706,45434.0,785634.0,17.3,17.35,17.25,17.35,0.05,31.0
2017-02-22,2706,71499.0,1233532.0,17.35,17.35,17.2,17.3,-0.05,32.0
2017-02-23,2706,144449.0,2505815.0,17.3,17.4,17.3,17.4,0.1,41.0
2017-02-24,2706,50371.0,874882.0,17.4,17.4,17.3,17.4,0.0,36.0
2017-03-01,2706,43096.0,748208.0,17.4,17.4,17.35,17.4,0.0,31.0
2017-03-02,2706,61999.0,1078531.0,17.4,17.45,17.35,17.4,0.0,33.0
2017-03-03,2706,37419.0,650038.0,17.4,17.4,17.3,17.4,0.0,29.0
2017-03-06,2706,102471.0,1778346.0,17.4,17.45,17.3,17.4,0.0,48.0
2017-03-07,2706,126019.0,2187725.0,17.4,17.4,17.3,17.4,0.0,50.0
2017-03-08,2706,69691.0,1211922.0,17.4,17.45,17.35,17.45,0.05,45.0
2017-03-09,2706,86735.0,1504463.0,17.45,17.45,17.3,17.4,-0.05,46.0
2017-03-10,2706,105511.0,1822287.0,17.3,17.35,17.2,17.25,-0.15,60.0
2017-03-13,2706,127795.0,2195622.0,17.25,17.25,17.15,17.25,0.0,67.0
2017-03-14,2706,68192.0,1170975.0,17.2,17.35,17.1,17.35,0.1,34.0
2017-03-15,2706,94927.0,1628901.0,17.35,17.35,17.1,17.15,-0.2,38.0
2017-03-16,2706,60370.0,1034474.0,17.1,17.2,17.1,17.1,-0.05,36.0
2017-03-17,2706,115329.0,1981022.0,17.1,17.3,17.1,17.25,0.15,71.0
2017-03-20,2706,16876.0,290620.0,17.2,17.3,17.2,17.25,0.0,19.0
2017-03-21,2706,23621.0,407147.0,17.3,17.3,17.2,17.25,0.0,25.0
2017-03-22,2706,46755.0,803123.0,17.15,17.25,17.15,17.25,0.0,29.0
2017-03-23,2706,104846.0,1806548.0,17.25,17.3,17.2,17.3,0.05,63.0
2017-03-24,2706,356818.0,6187022.0,17.25,17.45,17.2,17.45,0.15,119.0
2017-03-27,2706,299944.0,5251068.0,17.45,17.55,17.45,17.55,0.1,136.0
2017-03-28,2706,156390.0,2736572.0,17.55,17.55,17.45,17.5,-0.05,83.0
2017-03-29,2706,24024.0,419767.0,17.55,17.55,17.45,17.5,0.0,17.0
2017-03-30,2706,10297.0,179614.0,17.5,17.5,17.4,17.5,0.0,18.0
2017-03-31,2706,27736.0,483253.0,17.5,17.5,17.35,17.5,0.0,30.0
2017-04-05,2706,83505.0,1454836.0,17.5,17.5,17.35,17.5,0.0,53.0
2017-04-06,2706,93269.0,1619278.0,17.45,17.5,17.3,17.4,-0.1,43.0
2017-04-07,2706,144851.0,2503506.0,17.4,17.4,17.25,17.4,0.0,61.0
2017-04-10,2706,83248.0,1439938.0,17.3,17.4,17.25,17.35,-0.05,46.0
2017-04-11,2706,76833.0,1326777.0,17.4,17.4,17.2,17.35,0.0,49.0
2017-04-12,2706,77560.0,1335409.0,17.25,17.25,17.2,17.25,-0.1,54.0
2017-04-13,2706,58927.0,1012747.0,17.3,17.3,17.15,17.2,-0.05,40.0
