date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-19,2314,4623349.0,50454395.0,10.4,11.25,10.35,11.1,0.75,1541.0
2016-07-20,2314,2595816.0,28652689.0,11.15,11.2,10.85,10.95,-0.15,719.0
2016-07-21,2314,9334556.0,110625822.0,11.0,12.0,11.0,12.0,1.05,1989.0
2016-07-22,2314,5031786.0,59710442.0,12.0,12.0,11.7,12.0,0.0,1412.0
2016-07-25,2314,3212718.0,37728771.0,12.2,12.2,11.5,11.65,-0.35,968.0
2016-07-26,2314,2288522.0,26179536.0,11.5,11.65,11.35,11.35,-0.3,678.0
2016-07-27,2314,2395916.0,27080756.0,11.4,11.5,11.15,11.15,-0.2,749.0
2016-07-28,2314,1358575.0,15318266.0,11.2,11.45,11.15,11.3,0.15,631.0
2016-07-29,2314,1680847.0,18666391.0,11.4,11.4,11.0,11.15,-0.15,494.0
2016-08-01,2314,1090767.0,12234179.0,11.05,11.3,11.05,11.3,0.15,409.0
2016-08-02,2314,2650101.0,30980206.0,11.4,11.85,11.35,11.7,0.4,927.0
2016-08-03,2314,1442217.0,16511853.0,11.45,11.6,11.2,11.4,-0.3,434.0
2016-08-04,2314,1836747.0,20937697.0,11.7,11.7,11.1,11.3,-0.1,572.0
2016-08-05,2314,1138786.0,12875143.0,11.3,11.5,11.2,11.25,-0.05,385.0
2016-08-08,2314,1883987.0,21004647.0,11.35,11.4,11.05,11.15,-0.1,507.0
2016-08-09,2314,1152692.0,13005978.0,11.2,11.4,11.15,11.3,0.15,338.0
2016-08-10,2314,9515145.0,114127444.0,11.5,12.4,11.5,11.9,0.6,2376.0
2016-08-11,2314,4265604.0,48974949.0,11.7,11.7,11.2,11.65,-0.25,1380.0
2016-08-12,2314,2370136.0,27405024.0,11.65,11.75,11.4,11.4,-0.25,624.0
2016-08-15,2314,2215598.0,25295455.0,11.55,11.75,11.15,11.5,0.1,739.0
2016-08-16,2314,1665235.0,19156063.0,11.6,11.7,11.3,11.7,0.2,552.0
2016-08-17,2314,920274.0,10606648.0,11.7,11.7,11.45,11.45,-0.25,375.0
2016-08-18,2314,1061607.0,12093453.0,11.45,11.5,11.35,11.35,-0.1,367.0
2016-08-19,2314,1199373.0,13682906.0,11.35,11.55,11.3,11.35,0.0,461.0
2016-08-22,2314,1426963.0,15942293.0,11.4,11.4,11.1,11.1,-0.25,487.0
2016-08-23,2314,1013339.0,11344780.0,11.05,11.3,11.05,11.15,0.05,405.0
2016-08-24,2314,17200844.0,207877887.0,11.2,12.25,11.2,12.25,1.1,4022.0
2016-08-25,2314,19199559.0,249736510.0,12.4,13.45,12.3,13.45,1.2,4993.0
2016-08-26,2314,21615254.0,301077896.0,13.5,14.7,13.45,13.7,0.25,6852.0
2016-08-29,2314,8240776.0,110608621.0,13.7,13.8,13.1,13.65,-0.05,2767.0
2016-08-30,2314,11273977.0,155259690.0,13.65,14.3,13.2,14.05,0.4,3878.0
2016-08-31,2314,5482465.0,75058519.0,13.85,13.9,13.5,13.55,-0.5,2042.0
2016-09-01,2314,6261310.0,85612995.0,13.55,13.9,13.35,13.7,0.15,1904.0
2016-09-02,2314,5066476.0,67307788.0,13.7,13.75,13.0,13.0,-0.7,1966.0
2016-09-05,2314,4806409.0,64543965.0,13.4,13.6,13.25,13.4,0.4,1609.0
2016-09-06,2314,5684904.0,75231589.0,13.45,13.5,13.1,13.15,-0.25,1730.0
2016-09-07,2314,3159807.0,41449368.0,13.15,13.3,13.0,13.0,-0.15,1228.0
2016-09-08,2314,6489155.0,86611718.0,13.1,13.6,13.0,13.6,0.6,2029.0
2016-09-09,2314,4375567.0,58876052.0,13.55,13.6,13.3,13.35,-0.25,1640.0
2016-09-10,2314,2595618.0,34067676.0,13.0,13.25,13.0,13.2,-0.15,928.0
2016-09-12,2314,4212708.0,56327454.0,13.0,13.6,13.0,13.2,0.0,1388.0
2016-09-13,2314,6845644.0,88271101.0,13.3,13.35,12.5,12.65,-0.55,2233.0
2016-09-14,2314,5559743.0,68922221.0,12.7,12.7,12.2,12.5,-0.15,1665.0
2016-09-29,2314,2413329.0,66366474.0,27.5,27.5,27.5,27.5,0.0,1207.0
2016-09-30,2314,6541333.0,183667714.0,27.5,29.0,27.0,27.8,0.3,3304.0
2016-10-03,2314,2996079.0,80757653.0,27.6,27.8,26.55,26.7,-1.1,1605.0
2016-10-04,2314,1840452.0,49179954.0,26.8,27.35,26.3,26.35,-0.35,1090.0
2016-10-05,2314,1586234.0,42405921.0,26.5,27.2,26.1,26.6,0.25,963.0
2016-10-06,2314,1402899.0,37108318.0,26.95,26.95,26.2,26.2,-0.4,773.0
2016-10-07,2314,1629717.0,42136904.0,26.45,26.45,25.6,25.6,-0.6,950.0
2016-10-11,2314,2012704.0,51993854.0,26.1,26.45,25.0,26.2,0.6,1014.0
2016-10-12,2314,851079.0,21985787.0,25.5,26.1,25.5,25.85,-0.35,533.0
2016-10-13,2314,2233503.0,59199791.0,26.05,26.85,26.05,26.4,0.55,1020.0
2016-10-14,2314,920585.0,23920369.0,26.35,26.35,25.75,25.85,-0.55,481.0
2016-10-17,2314,976577.0,24914353.0,25.85,25.85,25.35,25.35,-0.5,516.0
2016-10-18,2314,741650.0,18785567.0,25.5,25.55,25.2,25.4,0.05,433.0
2016-10-19,2314,1118680.0,29023754.0,25.35,26.35,25.3,25.75,0.35,633.0
2016-10-20,2314,1072611.0,28063758.0,25.8,26.5,25.8,25.95,0.2,574.0
2016-10-21,2314,621993.0,16165600.0,25.95,26.25,25.8,25.95,0.0,345.0
2016-10-24,2314,657497.0,16887124.0,25.95,26.0,25.5,25.65,-0.3,364.0
2016-10-25,2314,819620.0,21015103.0,25.65,25.95,25.5,25.7,0.05,389.0
2016-10-26,2314,3959542.0,106279920.0,25.7,27.4,25.6,26.8,1.1,1688.0
2016-10-27,2314,2327163.0,61543299.0,26.85,26.95,26.0,26.3,-0.5,992.0
2016-10-28,2314,904721.0,23699981.0,26.4,26.5,26.0,26.25,0.0,488.0
2016-10-31,2314,2268637.0,60768674.0,26.15,27.4,25.85,26.7,0.45,1060.0
2016-11-01,2314,673356.0,17780163.0,26.55,26.6,26.3,26.3,-0.4,377.0
2016-11-02,2314,1365232.0,35278095.0,26.3,26.3,25.6,25.6,-0.7,676.0
2016-11-03,2314,733001.0,18648161.0,25.6,25.9,25.1,25.25,-0.35,396.0
2016-11-04,2314,604198.0,15266460.0,25.25,25.4,25.2,25.2,-0.05,288.0
2016-11-07,2314,738710.0,18749431.0,25.7,25.7,25.2,25.25,0.05,353.0
2016-11-08,2314,504101.0,12670937.0,25.3,25.3,25.0,25.05,-0.2,309.0
2016-11-09,2314,1815168.0,42675364.0,25.1,25.3,22.55,22.55,-2.5,767.0
2016-11-10,2314,1263836.0,29809909.0,23.5,23.9,23.3,23.65,1.1,541.0
2016-11-11,2314,946789.0,21427037.0,23.15,23.6,22.0,22.6,-1.05,502.0
2016-11-14,2314,1280580.0,28240010.0,22.6,22.6,21.65,22.05,-0.55,615.0
2016-11-15,2314,1078552.0,23489608.0,21.9,22.0,21.65,21.8,-0.25,538.0
2016-11-16,2314,952913.0,20900271.0,21.8,22.25,21.7,22.1,0.3,463.0
2016-11-17,2314,761759.0,16840512.0,22.05,22.35,21.85,22.2,0.1,315.0
2016-11-18,2314,2577709.0,59338075.0,22.15,23.95,21.9,23.55,1.35,1320.0
2016-11-21,2314,1172685.0,27038905.0,23.25,23.45,22.8,23.0,-0.55,659.0
2016-11-22,2314,6302638.0,143116858.0,22.2,22.9,22.2,22.65,-0.35,2365.0
2016-11-23,2314,1750571.0,39581419.0,22.7,22.9,22.4,22.5,-0.15,766.0
2016-11-24,2314,1641375.0,36888321.0,22.5,22.8,22.3,22.8,0.3,694.0
2016-11-25,2314,6967978.0,164210412.0,23.0,24.05,23.0,23.5,0.7,2641.0
2016-11-28,2314,6983035.0,169969665.0,23.7,25.0,23.65,24.6,1.1,2544.0
2016-11-29,2314,16514966.0,438989562.0,25.05,27.05,25.05,26.8,2.2,5856.0
2016-11-30,2314,7467449.0,195007475.0,26.3,26.5,25.8,26.0,-0.8,3112.0
2016-12-01,2314,11324955.0,303060372.0,26.1,27.3,26.05,26.45,0.45,4683.0
2016-12-02,2314,2996362.0,78244298.0,26.25,26.4,25.8,26.4,-0.05,1393.0
2016-12-05,2314,2923397.0,76823572.0,26.4,26.75,25.9,26.1,-0.3,1324.0
2016-12-06,2314,5336712.0,141809157.0,26.7,26.95,26.25,26.25,0.15,2109.0
2016-12-07,2314,1854934.0,48891692.0,26.55,26.6,26.2,26.35,0.1,983.0
2016-12-08,2314,16445850.0,452704454.0,26.8,28.3,26.7,27.05,0.7,6415.0
2016-12-09,2314,4542344.0,121215228.0,27.1,27.15,26.45,26.65,-0.4,1871.0
2016-12-12,2314,3392743.0,90925674.0,26.75,27.2,26.5,26.6,-0.05,1304.0
2016-12-13,2314,2115447.0,55494562.0,26.6,26.6,25.8,26.3,-0.3,1009.0
2016-12-14,2314,1911984.0,50627459.0,26.6,26.8,26.2,26.2,-0.1,858.0
2016-12-15,2314,1819382.0,47791895.0,26.05,26.6,25.9,26.25,0.05,837.0
2016-12-16,2314,1341243.0,35173086.0,26.25,26.45,26.15,26.15,-0.1,545.0
2016-12-19,2314,1793044.0,46248211.0,26.15,26.25,25.55,25.55,-0.6,743.0
2016-12-20,2314,1209571.0,30730635.0,25.65,25.8,25.25,25.35,-0.2,518.0
2016-12-21,2314,896180.0,22576113.0,25.55,25.55,25.05,25.15,-0.2,495.0
2016-12-22,2314,2050398.0,50443524.0,25.1,25.2,24.1,24.2,-0.95,885.0
2016-12-23,2314,796294.0,19424773.0,24.1,24.7,24.0,24.35,0.15,469.0
2016-12-26,2314,1434847.0,35912279.0,24.25,25.4,24.25,25.25,0.9,878.0
2016-12-27,2314,1488286.0,37917052.0,25.35,25.75,25.25,25.45,0.2,724.0
2016-12-28,2314,744959.0,18833959.0,25.45,25.45,25.2,25.25,-0.2,442.0
2016-12-29,2314,1298485.0,32355217.0,25.2,25.25,24.65,24.8,-0.45,597.0
2016-12-30,2314,873691.0,21688800.0,24.85,25.2,24.55,24.8,0.0,466.0
2017-01-03,2314,1691463.0,42285786.0,25.0,25.35,24.6,24.9,0.1,619.0
2017-01-04,2314,705733.0,17579065.0,24.9,25.1,24.75,24.9,0.0,400.0
2017-01-05,2314,1317560.0,32515804.0,24.8,24.95,24.5,24.5,-0.4,677.0
2017-01-06,2314,1456035.0,36276143.0,24.5,25.15,24.5,25.0,0.5,712.0
2017-01-09,2314,1349814.0,33738586.0,25.0,25.4,24.65,25.3,0.3,642.0
2017-01-10,2314,3422656.0,86707851.0,25.3,25.6,24.85,25.4,0.1,1149.0
2017-01-11,2314,4594528.0,117933523.0,25.7,25.9,25.4,25.5,0.1,1502.0
2017-01-12,2314,1192730.0,30157500.0,25.5,25.6,25.1,25.15,-0.35,638.0
2017-01-13,2314,803161.0,20032875.0,25.1,25.2,24.75,25.15,0.0,448.0
2017-01-16,2314,535008.0,13290734.0,25.05,25.05,24.7,24.7,-0.45,332.0
2017-01-17,2314,546219.0,13507729.0,24.65,24.85,24.65,24.75,0.05,374.0
2017-01-18,2314,1152090.0,28340046.0,24.75,24.75,24.5,24.55,-0.2,549.0
2017-01-19,2314,424424.0,10511575.0,24.6,24.9,24.6,24.65,0.1,311.0
2017-01-20,2314,400114.0,9855183.0,24.6,24.8,24.55,24.55,-0.1,241.0
2017-01-23,2314,667569.0,16603685.0,24.6,25.0,24.6,24.65,0.1,325.0
2017-01-24,2314,803198.0,19748459.0,24.8,24.8,24.4,24.5,-0.15,370.0
2017-02-02,2314,1669773.0,41658064.0,24.8,25.15,24.55,25.0,0.5,717.0
2017-02-03,2314,4729649.0,122960709.0,25.0,26.65,24.65,26.65,1.65,2263.0
2017-02-06,2314,3894661.0,102223366.0,26.8,26.85,25.7,25.9,-0.75,1810.0
2017-02-07,2314,2136391.0,54508208.0,25.7,25.9,25.4,25.4,-0.5,1045.0
2017-02-08,2314,2019318.0,51595640.0,25.4,25.8,25.2,25.65,0.25,900.0
2017-02-09,2314,2286254.0,57426626.0,25.6,25.6,24.85,24.95,-0.7,1179.0
2017-02-10,2314,1302863.0,32480951.0,25.0,25.15,24.7,24.7,-0.25,662.0
2017-02-13,2314,1145342.0,28666417.0,24.8,25.35,24.65,25.1,0.4,692.0
2017-02-14,2314,1112560.0,27866562.0,25.15,25.25,24.9,25.2,0.1,479.0
2017-02-15,2314,8227860.0,215116130.0,25.25,26.6,25.25,25.8,0.6,3240.0
2017-02-16,2314,2071645.0,52716775.0,25.75,26.0,25.1,25.15,-0.65,1042.0
2017-02-17,2314,2288443.0,58812460.0,25.25,26.05,25.25,25.6,0.45,1041.0
2017-02-18,2314,1779519.0,45879258.0,25.5,25.95,25.5,25.65,0.05,723.0
2017-02-20,2314,2657926.0,68806978.0,25.8,26.25,25.55,25.7,0.05,1129.0
2017-02-21,2314,10008975.0,269234146.0,26.0,27.5,25.65,27.3,1.6,3913.0
2017-02-22,2314,12776811.0,360440879.0,28.0,28.8,27.7,27.8,0.5,5117.0
2017-02-23,2314,5275440.0,146703763.0,27.6,28.35,27.3,27.45,-0.35,2229.0
2017-02-24,2314,24892169.0,721753991.0,27.45,30.15,27.45,28.1,0.65,8474.0
2017-03-01,2314,7055160.0,201087711.0,28.8,28.95,28.15,28.25,0.15,3207.0
2017-03-02,2314,4972708.0,137300220.0,28.65,28.7,27.0,27.2,-1.05,2353.0
2017-03-03,2314,3171448.0,87966830.0,27.2,28.2,27.2,27.8,0.6,1594.0
2017-03-06,2314,2135473.0,58759014.0,27.8,28.15,27.2,27.3,-0.5,1117.0
2017-03-07,2314,2357936.0,64661174.0,27.4,27.9,27.15,27.2,-0.1,1302.0
2017-03-08,2314,4249498.0,118564785.0,27.3,28.25,27.25,28.1,0.9,1986.0
2017-03-09,2314,12381849.0,358839055.0,28.1,29.65,28.1,29.0,0.9,5167.0
2017-03-10,2314,25733967.0,779468300.0,29.1,31.9,28.5,31.85,2.85,10572.0
2017-03-13,2314,15805352.0,502806135.0,31.5,32.65,30.9,31.6,-0.25,7178.0
2017-03-14,2314,26078940.0,868816413.0,31.6,34.55,31.6,32.9,1.3,11134.0
2017-03-15,2314,12195358.0,402121496.0,32.85,33.75,32.2,32.65,-0.25,5673.0
2017-03-16,2314,7484883.0,248514978.0,32.9,33.85,32.55,32.8,0.15,3423.0
2017-03-17,2314,5009935.0,164419937.0,33.2,33.45,32.4,32.8,0.0,2240.0
2017-03-20,2314,11889907.0,402082373.0,32.8,34.5,32.65,34.0,1.2,5311.0
2017-03-21,2314,7688021.0,261022695.0,34.1,34.5,33.6,33.75,-0.25,4197.0
2017-03-22,2314,5346141.0,179792441.0,33.4,34.2,32.85,33.75,0.0,2361.0
2017-03-23,2314,22441429.0,789821737.0,34.2,36.15,33.75,34.6,0.85,9971.0
2017-03-24,2314,6307541.0,217247605.0,34.65,35.15,33.85,33.85,-0.75,2925.0
2017-03-27,2314,10371184.0,338558187.0,33.55,33.95,31.65,31.75,-2.1,4038.0
2017-03-28,2314,12359300.0,379623600.0,32.0,32.35,29.4,31.0,-0.75,5029.0
2017-03-29,2314,5506423.0,176256690.0,31.5,32.5,31.4,32.25,1.25,2519.0
2017-03-30,2314,8852498.0,289504667.0,32.35,33.65,31.7,33.3,1.05,3571.0
2017-03-31,2314,11587181.0,379752860.0,33.55,33.85,31.65,32.35,-0.95,3757.0
2017-04-05,2314,4226013.0,137666413.0,32.3,33.25,31.95,32.35,0.0,2065.0
2017-04-06,2314,2325214.0,75544504.0,32.45,32.9,32.2,32.3,-0.05,1123.0
2017-04-07,2314,3839778.0,122994269.0,32.35,32.6,31.35,32.55,0.25,1688.0
2017-04-10,2314,6533589.0,211792117.0,32.4,32.75,31.7,31.85,-0.7,2342.0
