date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3037,3717144.0,51526834.0,13.95,14.05,13.7,13.75,-0.2,1124.0
2016-01-05,3037,3272179.0,45112246.0,13.75,13.95,13.7,13.7,-0.05,1487.0
2016-01-06,3037,7566845.0,101236149.0,13.7,13.8,13.1,13.2,-0.5,1897.0
2016-01-07,3037,5973330.0,77824665.0,13.15,13.3,12.8,12.9,-0.3,1675.0
2016-01-08,3037,3817217.0,49568110.0,12.75,13.15,12.75,13.1,0.2,1316.0
2016-01-11,3037,6189945.0,82202767.0,13.2,13.45,13.1,13.2,0.1,1926.0
2016-01-12,3037,4907474.0,64464284.0,13.2,13.3,12.9,12.9,-0.3,1438.0
2016-01-13,3037,3692251.0,47778813.0,12.95,13.15,12.8,12.8,-0.1,1163.0
2016-01-14,3037,6820000.0,85105491.0,12.7,12.7,12.25,12.35,-0.45,1879.0
2016-01-15,3037,6213160.0,76495296.0,12.55,12.55,12.15,12.25,-0.1,1667.0
2016-01-18,3037,6267010.0,76736272.0,11.95,12.6,11.85,12.4,0.15,2236.0
2016-01-19,3037,4320961.0,53956061.0,12.35,12.6,12.3,12.45,0.05,1349.0
2016-01-20,3037,5200338.0,63340021.0,12.45,12.45,12.05,12.05,-0.4,1738.0
2016-01-21,3037,4521935.0,54808679.0,12.15,12.25,12.0,12.25,0.2,1470.0
2016-01-22,3037,4033323.0,50107754.0,12.4,12.5,12.35,12.45,0.2,1326.0
2016-01-25,3037,2148759.0,26906123.0,12.55,12.6,12.4,12.55,0.1,902.0
2016-01-26,3037,2004572.0,24861910.0,12.45,12.5,12.3,12.4,-0.15,760.0
2016-01-27,3037,3476778.0,43675382.0,12.55,12.65,12.45,12.5,0.1,1290.0
2016-01-28,3037,9439326.0,121345892.0,12.55,13.1,12.5,13.0,0.5,2496.0
2016-01-29,3037,35058633.0,476176481.0,13.5,13.85,13.25,13.25,0.25,7782.0
2016-01-30,3037,25105629.0,345183010.0,13.45,14.1,13.25,13.95,0.7,3779.0
2016-02-01,3037,30424475.0,428572314.0,14.0,14.25,13.8,14.0,0.05,3944.0
2016-02-02,3037,34403802.0,490182565.0,14.3,14.4,14.05,14.3,0.3,5374.0
2016-02-03,3037,37627760.0,542515697.0,14.3,14.55,14.2,14.35,0.05,5090.0
2016-02-15,3037,28683879.0,434757670.0,14.3,15.5,14.25,15.45,1.1,7543.0
2016-02-16,3037,22672945.0,350070840.0,15.45,15.8,15.2,15.35,-0.1,5552.0
2016-02-17,3037,18369849.0,287314290.0,15.4,15.85,15.35,15.55,0.2,5123.0
2016-02-18,3037,36185758.0,587099093.0,15.9,16.6,15.9,16.5,0.95,10033.0
2016-02-19,3037,20339389.0,340172796.0,16.7,17.0,16.5,16.6,0.1,6062.0
2016-02-22,3037,12516097.0,204690565.0,16.7,16.75,16.15,16.25,-0.35,3720.0
2016-02-23,3037,13294361.0,220186462.0,16.5,16.75,16.3,16.55,0.3,3522.0
