date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,4153,1900353.0,146564810.0,76.2,79.0,75.2,75.6,0.2,1475.0
2016-03-18,4153,867275.0,67146811.0,75.6,78.8,75.6,76.8,1.2,719.0
2016-03-21,4153,536060.0,41553820.0,77.2,78.4,76.8,77.2,0.4,417.0
2016-03-22,4153,655314.0,49173271.0,77.4,77.9,74.0,74.1,-3.1,523.0
2016-03-23,4153,205230.0,15174511.0,74.2,75.3,73.3,73.4,-0.7,178.0
2016-03-24,4153,252248.0,18180980.0,73.4,73.4,71.1,72.0,-1.4,213.0
2016-03-25,4153,106550.0,7680169.0,71.6,72.5,71.5,71.8,-0.2,95.0
2016-03-28,4153,554803.0,41520604.0,71.9,76.8,71.9,75.5,3.7,484.0
2016-03-29,4153,535386.0,39675629.0,76.5,76.5,72.2,72.2,-3.3,414.0
2016-03-30,4153,243555.0,17956924.0,72.9,74.4,72.9,73.2,1.0,185.0
2016-03-31,4153,273913.0,20175596.0,73.2,74.8,73.0,74.0,0.8,217.0
2016-04-01,4153,190837.0,13985328.0,74.7,74.7,72.6,72.7,-1.3,161.0
2016-04-06,4153,228200.0,16368139.0,72.5,72.7,71.2,72.7,0.0,185.0
2016-04-07,4153,264279.0,19522846.0,73.8,75.0,72.8,74.5,1.8,230.0
2016-04-08,4153,247277.0,18393058.0,74.5,75.3,73.8,74.0,-0.5,207.0
2016-04-11,4153,268500.0,19585300.0,74.0,74.0,72.4,72.8,-1.2,196.0
2016-04-12,4153,267809.0,19395948.0,73.0,73.0,71.6,72.2,-0.6,200.0
2016-04-13,4153,43183.0,3120829.0,73.3,73.3,72.1,72.5,0.3,45.0
2016-04-14,4153,1019913.0,77772714.0,74.0,77.6,74.0,75.5,3.0,836.0
2016-04-15,4153,389102.0,29610887.0,76.5,76.6,75.5,75.7,0.2,275.0
2016-04-18,4153,293069.0,21788106.0,74.0,75.5,74.0,74.1,-1.6,233.0
2016-04-19,4153,200965.0,14844925.0,75.4,75.4,73.1,73.6,-0.5,176.0
2016-04-20,4153,401344.0,28956525.0,73.1,73.6,70.9,71.2,-2.4,308.0
2016-04-21,4153,285113.0,20140964.0,72.0,72.0,69.8,70.5,-0.7,232.0
2016-04-22,4153,179216.0,12625427.0,70.2,71.2,70.0,70.3,-0.2,142.0
2016-04-25,4153,112197.0,7909229.0,70.9,70.9,70.2,70.2,-0.1,91.0
2016-04-26,4153,104391.0,7389465.0,71.6,71.6,70.5,70.5,0.3,97.0
2016-04-27,4153,111424.0,7870780.0,70.5,71.2,70.1,70.1,-0.4,89.0
2016-04-28,4153,207530.0,14410652.0,70.4,70.6,68.8,69.3,-0.8,160.0
2016-04-29,4153,165100.0,11291120.0,68.8,68.9,67.9,68.2,-1.1,129.0
2016-05-03,4153,102200.0,6985319.0,68.5,69.4,67.9,68.3,0.1,80.0
2016-05-04,4153,305490.0,20505724.0,68.2,68.2,66.4,67.4,-0.9,261.0
2016-05-05,4153,155424.0,10390773.0,67.4,67.5,66.5,66.7,-0.7,131.0
2016-05-06,4153,212727.0,14084189.0,67.0,67.0,65.9,65.9,-0.8,159.0
2016-05-09,4153,193618.0,12546073.0,65.6,66.2,63.8,64.2,-1.7,122.0
2016-05-10,4153,348394.0,21879934.0,63.6,63.6,62.4,62.5,-1.7,291.0
2016-05-11,4153,238948.0,15066024.0,63.0,63.6,61.8,62.1,-0.4,185.0
2016-05-12,4153,385228.0,23412180.0,61.6,62.1,59.5,59.5,-2.6,247.0
2016-05-13,4153,192305.0,11487339.0,59.5,60.6,58.6,59.7,0.2,139.0
2016-05-16,4153,262687.0,15424862.0,57.9,59.5,57.7,58.9,-0.8,216.0
2016-05-17,4153,174197.0,10346680.0,59.4,59.9,58.7,59.8,0.9,116.0
2016-05-18,4153,115549.0,6951840.0,59.7,60.5,59.5,59.8,0.0,104.0
2016-05-19,4153,128000.0,7604399.0,60.2,60.5,58.6,58.6,-1.2,106.0
2016-05-20,4153,104394.0,6149747.0,59.6,59.7,58.4,58.8,0.2,95.0
2016-05-23,4153,249282.0,14923320.0,59.0,60.8,58.5,59.7,0.9,196.0
2016-05-24,4153,135043.0,8129386.0,59.7,60.5,59.7,60.2,0.5,117.0
2016-05-25,4153,149788.0,9093436.0,60.5,61.0,60.4,60.5,0.3,132.0
2016-05-26,4153,113641.0,6811337.0,60.7,60.7,59.5,59.6,-0.9,99.0
2016-05-27,4153,82477.0,4929727.0,60.2,60.2,59.6,59.6,0.0,72.0
2016-05-30,4153,357300.0,21754380.0,59.6,61.5,59.6,60.8,1.2,281.0
2016-05-31,4153,1162007.0,74307041.0,61.4,65.4,61.2,63.5,2.7,939.0
2016-06-01,4153,349370.0,22038097.0,63.9,64.0,62.2,63.1,-0.4,266.0
2016-06-02,4153,238297.0,14895424.0,63.1,63.5,61.8,62.0,-1.1,190.0
2016-06-03,4153,120535.0,7501362.0,62.8,62.8,61.6,62.1,0.1,101.0
2016-06-04,4153,73164.0,4530002.0,62.4,62.4,61.5,61.6,-0.5,64.0
2016-06-06,4153,129197.0,7826639.0,60.7,61.1,60.1,60.1,-1.5,120.0
2016-06-07,4153,88475.0,5336894.0,60.5,60.8,60.0,60.2,0.1,90.0
2016-06-08,4153,147640.0,8877100.0,60.5,60.6,59.7,60.0,-0.2,119.0
2016-06-13,4153,154979.0,9100064.0,59.5,59.5,58.5,58.5,-1.5,124.0
2016-06-14,4153,91131.0,5342361.0,58.7,59.0,58.3,58.7,0.2,84.0
2016-06-15,4153,78210.0,4614337.0,58.8,59.7,58.2,59.7,1.0,70.0
2016-06-16,4153,73052.0,4305847.0,60.3,60.3,58.5,58.5,-1.2,62.0
2016-06-17,4153,83200.0,4898779.0,59.0,59.5,58.5,58.5,0.0,70.0
2016-06-20,4153,101262.0,5944046.0,58.6,59.4,58.5,58.6,0.1,95.0
2016-06-21,4153,129501.0,7572157.0,58.6,59.2,58.0,58.3,-0.3,99.0
2016-06-22,4153,322400.0,19311818.0,58.3,61.2,58.0,60.8,2.5,287.0
2016-06-23,4153,259474.0,15842484.0,61.3,61.8,60.4,60.4,-0.4,212.0
2016-06-24,4153,289293.0,16911822.0,60.1,60.1,57.7,58.0,-2.4,215.0
2016-06-27,4153,217713.0,12567281.0,58.2,58.5,56.8,57.1,-0.9,169.0
2016-06-28,4153,193197.0,11135644.0,57.0,58.5,56.8,58.1,1.0,141.0
2016-06-29,4153,160247.0,9425973.0,58.3,59.5,58.3,59.0,0.9,143.0
2016-06-30,4153,1134832.0,69607852.0,59.5,62.3,59.5,61.0,2.0,874.0
2016-07-01,4153,253788.0,15423937.0,61.0,61.4,60.2,60.2,-0.8,203.0
2016-07-04,4153,162139.0,9716440.0,60.2,60.5,59.5,59.7,-0.5,136.0
2016-07-05,4153,215200.0,12976939.0,59.4,60.9,59.4,60.1,0.4,176.0
2016-07-06,4153,195387.0,11547254.0,60.0,60.0,58.7,58.7,-1.4,165.0
2016-07-07,4153,151430.0,8927955.0,59.0,59.5,58.6,58.8,0.1,114.0
2016-07-11,4153,258673.0,14946926.0,57.5,58.4,57.5,57.8,-1.0,214.0
2016-07-12,4153,116533.0,6748014.0,57.8,58.3,57.6,58.0,0.2,81.0
2016-07-13,4153,99089.0,5726507.0,58.0,58.0,57.6,57.7,-0.3,84.0
2016-07-14,4153,108779.0,6299868.0,57.7,58.2,57.7,57.8,0.1,99.0
2016-07-15,4153,328699.0,19272179.0,57.9,59.2,57.9,58.8,1.0,245.0
2016-07-18,4153,1210789.0,74158962.0,59.0,62.3,58.8,61.8,3.0,935.0
2016-07-19,4153,522704.0,32191344.0,61.8,62.3,61.0,61.1,-0.7,374.0
2016-07-20,4153,253757.0,15581648.0,62.1,62.1,60.8,61.5,0.4,222.0
2016-07-21,4153,285853.0,17470846.0,61.0,61.6,60.8,60.8,-0.7,208.0
2016-07-22,4153,197546.0,12026903.0,60.8,61.5,60.5,61.0,0.2,144.0
2016-07-25,4153,185691.0,11310041.0,61.0,61.6,60.4,60.8,-0.2,136.0
2016-07-26,4153,111825.0,6773645.0,61.1,61.1,60.2,60.4,-0.4,102.0
2016-07-27,4153,384099.0,23597687.0,60.8,62.3,60.6,62.0,1.6,310.0
2016-07-28,4153,356782.0,22038576.0,62.6,62.9,61.0,61.1,-0.9,260.0
2016-07-29,4153,163217.0,9882871.0,61.2,61.2,60.2,60.7,-0.4,132.0
2016-08-01,4153,124446.0,7599493.0,60.9,61.5,60.8,61.2,0.5,109.0
2016-08-02,4153,150282.0,9183914.0,61.0,61.5,60.9,61.2,0.0,115.0
2016-08-03,4153,125040.0,7652942.0,61.0,61.5,61.0,61.1,-0.1,112.0
2016-08-04,4153,305520.0,18911135.0,61.1,62.2,61.1,62.1,1.0,255.0
2016-08-05,4153,326708.0,20343569.0,62.6,62.7,61.6,61.7,-0.4,253.0
2016-08-08,4153,342950.0,21145636.0,62.2,62.2,61.2,61.3,-0.4,249.0
2016-08-09,4153,216114.0,13187040.0,61.4,61.7,60.6,60.6,-0.7,155.0
2016-08-10,4153,163298.0,9896824.0,60.6,61.0,60.3,60.3,-0.3,141.0
2016-08-11,4153,369292.0,22154962.0,60.3,60.9,59.1,59.9,-0.4,289.0
2016-08-12,4153,680136.0,40812660.0,59.5,60.4,59.5,59.8,-0.1,489.0
2016-08-15,4153,690627.0,33259257.0,49.6,49.75,47.65,47.9,0.0,531.0
2016-08-16,4153,254582.0,12189375.0,48.4,48.4,47.6,47.7,-0.2,187.0
2016-08-17,4153,92497.0,4405656.0,47.7,47.95,47.5,47.55,-0.15,80.0
2016-08-18,4153,158467.0,7540833.0,47.7,47.95,47.2,47.35,-0.2,127.0
2016-08-19,4153,116119.0,5521631.0,47.5,47.85,47.1,47.45,0.1,81.0
2016-08-22,4153,215405.0,10145317.0,47.5,47.5,46.9,46.95,-0.5,107.0
2016-08-23,4153,163055.0,7722143.0,47.0,47.7,46.95,47.15,0.2,89.0
2016-08-24,4153,207212.0,9705615.0,47.3,47.3,46.55,46.55,-0.6,116.0
2016-08-25,4153,257891.0,11873513.0,46.6,46.7,45.75,45.75,-0.8,177.0
2016-08-26,4153,107142.0,4903803.0,45.7,46.25,45.5,45.75,0.0,100.0
2016-08-29,4153,64321.0,2932366.0,45.9,45.95,45.3,45.5,-0.25,60.0
2016-08-30,4153,136800.0,6217788.0,45.6,45.8,45.3,45.4,-0.1,96.0
2016-08-31,4153,145389.0,6552340.0,45.3,45.5,44.85,44.85,-0.55,110.0
2016-09-01,4153,94459.0,4230324.0,45.2,45.2,44.5,44.5,-0.35,89.0
2016-09-02,4153,272467.0,11874371.0,44.6,44.6,43.0,43.0,-1.5,177.0
2016-09-05,4153,237228.0,10026567.0,43.0,43.0,42.0,42.1,-0.9,204.0
2016-09-06,4153,100539.0,4293618.0,42.1,43.0,42.1,42.7,0.6,82.0
2016-09-07,4153,151396.0,6594214.0,43.95,44.25,43.2,43.5,0.8,117.0
2016-09-08,4153,70488.0,3053680.0,43.5,43.8,43.0,43.1,-0.4,66.0
2016-09-09,4153,57000.0,2472700.0,43.1,43.6,43.1,43.2,0.1,46.0
2016-09-10,4153,52033.0,2226905.0,43.0,43.05,42.65,42.65,-0.55,50.0
2016-09-12,4153,159394.0,6690487.0,42.65,42.65,41.8,41.8,-0.85,113.0
2016-09-13,4153,105009.0,4384225.0,41.8,42.35,41.5,41.55,-0.25,82.0
2016-09-14,4153,1072234.0,47882496.0,42.3,45.6,42.3,45.25,3.7,885.0
2016-09-19,4153,284085.0,12835664.0,45.6,45.65,44.55,44.75,-0.5,246.0
2016-09-20,4153,102970.0,4616648.0,44.6,45.1,44.6,44.9,0.15,102.0
2016-09-21,4153,232912.0,10590366.0,45.9,45.9,45.0,45.0,0.1,185.0
2016-09-22,4153,177148.0,7908102.0,45.0,45.25,44.2,44.6,-0.4,221.0
2016-09-23,4153,187118.0,8398178.0,44.7,45.25,44.4,44.95,0.35,198.0
2016-09-26,4153,106859.0,4816455.0,45.3,45.35,44.8,45.0,0.05,122.0
2016-09-29,4153,133504.0,5953487.0,45.2,45.2,44.15,44.15,-0.85,129.0
2016-09-30,4153,87756.0,3855364.0,44.15,44.4,43.7,43.85,-0.3,98.0
2016-10-03,4153,97756.0,4252353.0,43.2,44.3,43.2,43.6,-0.25,109.0
2016-10-04,4153,99229.0,4353619.0,43.4,44.1,43.4,43.8,0.2,99.0
2016-10-05,4153,144888.0,6278353.0,43.45,43.85,43.0,43.1,-0.7,122.0
2016-10-06,4153,130828.0,5688954.0,43.35,43.65,43.2,43.55,0.45,93.0
2016-10-07,4153,143180.0,6291032.0,44.4,44.4,43.6,43.85,0.3,114.0
2016-10-11,4153,277968.0,11766706.0,43.5,43.5,41.7,41.7,-2.15,189.0
2016-10-12,4153,191882.0,7809612.0,41.0,41.2,40.0,41.0,-0.7,140.0
2016-10-13,4153,74092.0,3023372.0,41.1,41.1,40.5,40.6,-0.4,73.0
2016-10-14,4153,307025.0,12055467.0,40.2,40.2,38.3,38.6,-2.0,241.0
2016-10-17,4153,134749.0,5149929.0,38.5,39.0,37.6,38.2,-0.4,130.0
2016-10-18,4153,193102.0,7692502.0,38.5,41.3,38.5,39.7,1.5,171.0
2016-10-19,4153,74891.0,2975742.0,40.5,40.5,39.35,39.35,-0.35,69.0
2016-10-20,4153,65824.0,2567564.0,39.35,39.35,38.7,38.8,-0.55,75.0
2016-10-21,4153,46801.0,1821667.0,39.0,39.3,38.55,38.55,-0.25,58.0
2016-10-24,4153,67438.0,2621226.0,39.65,39.65,38.5,38.6,0.05,70.0
2016-10-25,4153,38747.0,1503604.0,38.8,39.0,38.6,38.9,0.3,50.0
2016-10-26,4153,49450.0,1909265.0,39.0,39.0,38.2,38.6,-0.3,44.0
2016-10-27,4153,46742.0,1800827.0,38.6,38.8,38.4,38.4,-0.2,47.0
2016-10-28,4153,72503.0,2765034.0,38.7,38.7,37.8,38.15,-0.25,66.0
2016-10-31,4153,72276.0,2765555.0,38.7,38.7,37.9,38.15,0.0,50.0
2016-11-01,4153,67689.0,2603057.0,38.2,38.6,38.2,38.55,0.4,66.0
2016-11-02,4153,93353.0,3540806.0,38.6,38.6,37.65,37.7,-0.85,64.0
2016-11-03,4153,171997.0,6374989.0,37.8,37.8,36.5,37.4,-0.3,126.0
2016-11-04,4153,75773.0,2785666.0,36.5,37.7,36.5,37.05,-0.35,62.0
2016-11-07,4153,66160.0,2422692.0,36.5,37.5,36.5,36.55,-0.5,57.0
2016-11-08,4153,110151.0,4011937.0,36.3,36.9,36.3,36.75,0.2,66.0
2016-11-09,4153,194876.0,6848934.0,37.3,37.3,34.05,34.05,-2.7,150.0
2016-11-10,4153,137980.0,4894780.0,34.95,36.3,34.95,36.05,2.0,119.0
2016-11-11,4153,82285.0,2892464.0,35.5,35.65,34.7,35.0,-1.05,72.0
2016-11-14,4153,60321.0,2109685.0,34.5,35.9,34.5,35.0,0.0,58.0
2016-11-15,4153,109197.0,3782781.0,35.9,35.9,34.25,34.9,-0.1,102.0
2016-11-16,4153,58579.0,2022012.0,34.6,34.9,34.3,34.75,-0.15,68.0
2016-11-17,4153,68150.0,2329013.0,34.5,34.7,34.1,34.1,-0.65,57.0
2016-11-18,4153,75900.0,2626179.0,34.6,34.8,34.3,34.55,0.45,64.0
2016-11-21,4153,82889.0,2893175.0,34.55,35.5,34.5,34.9,0.35,72.0
2016-11-22,4153,46300.0,1628606.0,35.0,35.4,34.95,35.2,0.3,57.0
2016-11-23,4153,123976.0,4456586.0,35.4,36.4,35.2,36.15,0.95,117.0
2016-11-24,4153,1168545.0,45746705.0,36.55,39.75,36.4,39.0,2.85,867.0
2016-11-25,4153,492932.0,19197461.0,39.7,39.7,38.1,38.8,-0.2,379.0
2016-11-28,4153,121893.0,4730930.0,38.25,39.3,38.25,38.5,-0.3,103.0
2016-11-29,4153,119948.0,4643956.0,39.2,39.2,38.5,38.7,0.2,98.0
2016-11-30,4153,111803.0,4315792.0,38.7,38.9,38.2,38.2,-0.5,80.0
2016-12-01,4153,121163.0,4729375.0,39.0,39.35,38.6,39.35,1.15,108.0
2016-12-02,4153,126179.0,4860339.0,38.6,38.85,38.2,38.45,-0.9,86.0
2016-12-05,4153,93812.0,3539388.0,38.2,38.2,37.35,37.55,-0.9,78.0
2016-12-06,4153,97788.0,3638722.0,37.7,38.0,36.8,36.9,-0.65,92.0
2016-12-07,4153,156960.0,5818517.0,37.8,37.8,36.5,37.1,0.2,122.0
2016-12-08,4153,281187.0,10236032.0,37.5,37.5,35.95,35.95,-1.15,199.0
2016-12-09,4153,146500.0,5322023.0,36.25,36.7,35.95,36.5,0.55,127.0
2016-12-12,4153,98224.0,3601426.0,36.8,36.9,36.35,36.5,0.0,56.0
2016-12-13,4153,32959.0,1201053.0,36.6,36.6,36.2,36.5,0.0,28.0
2016-12-14,4153,166155.0,6005680.0,36.5,36.6,36.0,36.05,-0.45,101.0
2016-12-15,4153,59869.0,2158486.0,36.0,36.3,35.9,36.1,0.05,49.0
2016-12-16,4153,69322.0,2518124.0,36.3,36.55,36.1,36.45,0.35,60.0
2016-12-19,4153,62123.0,2254506.0,36.6,36.6,36.15,36.25,-0.2,41.0
2016-12-20,4153,39817.0,1440948.0,36.2,36.3,36.05,36.05,-0.2,27.0
2016-12-21,4153,69003.0,2476706.0,36.0,36.05,35.8,35.8,-0.25,62.0
2016-12-22,4153,81830.0,2947203.0,36.2,36.2,35.8,35.9,0.1,61.0
2016-12-23,4153,58232.0,2090723.0,36.0,36.2,35.55,35.55,-0.35,50.0
2016-12-26,4153,44850.0,1578208.0,35.45,35.45,35.0,35.05,-0.5,41.0
2016-12-27,4153,91882.0,3203104.0,35.1,35.1,34.55,35.0,-0.05,55.0
2016-12-28,4153,96319.0,3358155.0,35.0,35.0,34.8,34.8,-0.2,52.0
2016-12-29,4153,124798.0,4382106.0,34.9,35.55,34.9,35.3,0.5,90.0
2016-12-30,4153,72350.0,2574084.0,35.8,35.85,35.3,35.5,0.2,65.0
2017-01-03,4153,47283.0,1686501.0,35.5,36.0,35.5,35.75,0.25,44.0
2017-01-04,4153,55800.0,2007100.0,35.8,36.2,35.7,36.0,0.25,53.0
2017-01-05,4153,284872.0,10537014.0,36.0,37.5,36.0,37.0,1.0,201.0
2017-01-06,4153,195400.0,7309929.0,37.1,37.85,37.1,37.2,0.2,143.0
2017-01-09,4153,80139.0,2950236.0,37.5,37.6,36.5,36.55,-0.65,74.0
2017-01-10,4153,51300.0,1860100.0,36.05,36.85,36.05,36.1,-0.45,38.0
2017-01-11,4153,86082.0,3094034.0,36.1,36.1,35.8,35.8,-0.3,62.0
2017-01-12,4153,46239.0,1654117.0,35.8,35.95,35.65,35.65,-0.15,42.0
2017-01-13,4153,39956.0,1412998.0,35.7,35.7,35.2,35.25,-0.4,36.0
2017-01-16,4153,28119.0,989181.0,35.15,35.2,35.15,35.15,-0.1,24.0
2017-01-17,4153,25727.0,909365.0,35.35,35.45,35.3,35.35,0.2,26.0
2017-01-18,4153,73050.0,2585764.0,35.55,35.7,35.3,35.3,-0.05,54.0
2017-01-19,4153,87227.0,3133479.0,35.3,36.4,35.3,36.0,0.7,73.0
2017-01-20,4153,57562.0,2066106.0,36.0,36.35,35.6,35.6,-0.4,50.0
2017-01-23,4153,79999.0,2857763.0,35.6,35.95,35.5,35.6,0.0,58.0
2017-01-24,4153,67203.0,2380452.0,35.65,35.65,35.3,35.35,-0.25,51.0
2017-02-02,4153,76329.0,2708128.0,35.35,35.65,35.35,35.35,0.0,51.0
2017-02-03,4153,67590.0,2436341.0,36.4,36.4,35.85,35.85,0.5,62.0
2017-02-06,4153,167155.0,6043180.0,36.25,36.45,35.95,36.2,0.35,116.0
2017-02-07,4153,69138.0,2488286.0,36.2,36.2,35.95,35.95,-0.25,57.0
2017-02-08,4153,230834.0,8484158.0,36.05,37.3,36.0,37.1,1.15,196.0
2017-02-09,4153,177325.0,6565838.0,36.8,37.6,36.7,37.1,0.0,144.0
2017-02-10,4153,122755.0,4482578.0,36.3,36.95,36.3,36.4,-0.7,96.0
2017-02-13,4153,715751.0,27613997.0,37.6,39.4,37.6,38.5,2.1,512.0
2017-02-14,4153,380002.0,14770173.0,39.9,39.9,38.0,38.6,0.1,269.0
2017-02-15,4153,241769.0,9247145.0,38.9,38.9,38.0,38.15,-0.45,161.0
2017-02-16,4153,199976.0,7682730.0,38.35,38.7,38.25,38.6,0.45,141.0
2017-02-17,4153,121946.0,4682265.0,38.6,38.7,38.1,38.7,0.1,108.0
2017-02-18,4153,362458.0,14214062.0,39.0,39.7,38.8,39.0,0.3,268.0
2017-02-20,4153,248616.0,9685929.0,39.35,39.35,38.5,38.5,-0.5,175.0
2017-02-21,4153,154821.0,5877698.0,38.35,38.45,37.7,37.75,-0.75,107.0
2017-02-22,4153,121400.0,4607918.0,37.75,38.2,37.7,37.85,0.1,95.0
2017-02-23,4153,114574.0,4308065.0,37.8,37.95,37.4,37.4,-0.45,74.0
2017-02-24,4153,68100.0,2559173.0,37.35,37.8,37.25,37.75,0.35,64.0
2017-03-01,4153,147850.0,5614921.0,37.75,38.15,37.75,37.85,0.1,94.0
2017-03-02,4153,153476.0,5840293.0,37.9,38.3,37.9,38.05,0.2,72.0
2017-03-03,4153,175776.0,6760107.0,38.2,38.8,38.1,38.65,0.6,135.0
2017-03-06,4153,300306.0,11717711.0,39.1,39.4,38.5,39.4,0.75,183.0
2017-03-07,4153,593198.0,23915794.0,39.5,41.5,39.0,41.3,1.9,461.0
2017-03-08,4153,1601495.0,70569069.0,43.9,45.0,43.3,44.1,2.8,1159.0
2017-03-09,4153,610324.0,25928134.0,43.85,43.85,41.8,42.15,-1.95,471.0
2017-03-10,4153,363197.0,15117676.0,41.8,43.0,40.6,43.0,0.85,298.0
2017-03-13,4153,480824.0,20934229.0,43.55,44.1,42.9,43.0,0.0,353.0
2017-03-14,4153,206050.0,8783987.0,43.0,43.2,42.0,43.0,0.0,167.0
2017-03-15,4153,183903.0,7785548.0,42.5,42.8,42.05,42.05,-0.95,129.0
2017-03-16,4153,259651.0,10831366.0,41.65,41.95,41.5,41.55,-0.5,162.0
2017-03-17,4153,214602.0,8838327.0,41.6,41.8,40.8,41.1,-0.45,166.0
2017-03-20,4153,205736.0,8347709.0,40.9,40.9,40.4,40.55,-0.55,137.0
2017-03-21,4153,166407.0,6760149.0,40.6,40.95,40.3,40.75,0.2,109.0
2017-03-22,4153,185308.0,7688959.0,40.85,41.95,40.45,41.95,1.2,129.0
2017-03-23,4153,176671.0,7379924.0,41.9,42.2,41.55,41.55,-0.4,134.0
2017-03-24,4153,161093.0,6752430.0,41.75,42.3,41.55,41.6,0.05,132.0
2017-03-27,4153,101270.0,4225035.0,41.65,42.0,41.5,41.55,-0.05,83.0
2017-03-28,4153,312845.0,12480711.0,41.6,41.8,39.1,39.9,-1.65,230.0
2017-03-29,4153,93683.0,3710788.0,40.25,40.25,39.3,39.3,-0.6,81.0
2017-03-30,4153,454526.0,17274781.0,38.5,38.5,37.65,37.95,-1.35,327.0
2017-03-31,4153,264105.0,9895685.0,37.75,38.0,37.05,37.1,-0.85,171.0
2017-04-05,4153,168209.0,6174449.0,37.1,37.1,36.55,36.6,-0.5,133.0
2017-04-06,4153,211954.0,7631997.0,36.3,36.4,35.85,35.9,-0.7,148.0
2017-04-07,4153,170764.0,6215992.0,35.9,37.0,35.5,36.5,0.6,140.0
2017-04-10,4153,232160.0,8284335.0,36.05,36.35,35.55,35.55,-0.95,153.0
