date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-10,2849,117000.0,1738600.0,14.8,14.9,14.8,14.85,0.05,57.0
2016-03-11,2849,441840.0,6630050.0,14.95,15.1,14.8,15.05,0.2,193.0
2016-03-14,2849,315885.0,4763575.0,15.1,15.15,15.0,15.1,0.05,119.0
2016-03-15,2849,538340.0,8070346.0,15.1,15.1,14.8,14.8,-0.3,114.0
2016-03-16,2849,214493.0,3215645.0,14.85,15.1,14.85,15.0,0.2,84.0
2016-03-17,2849,355000.0,5335550.0,15.1,15.15,14.95,15.05,0.05,79.0
2016-03-18,2849,313920.0,4714994.0,15.0,15.15,14.85,15.15,0.1,146.0
2016-03-21,2849,187371.0,2798115.0,15.15,15.15,14.85,14.9,-0.25,75.0
2016-03-22,2849,232342.0,3439127.0,14.9,14.9,14.7,14.8,-0.1,70.0
2016-03-23,2849,31000.0,458200.0,14.85,14.85,14.75,14.8,0.0,25.0
2016-03-24,2849,86000.0,1265100.0,14.8,14.8,14.65,14.7,-0.1,50.0
2016-03-25,2849,70002.0,1034778.0,14.75,14.85,14.75,14.85,0.15,39.0
2016-03-28,2849,51000.0,756050.0,14.7,14.9,14.7,14.75,-0.1,28.0
2016-03-29,2849,166501.0,2432164.0,14.8,14.8,14.4,14.5,-0.25,66.0
2016-03-30,2849,293371.0,4250591.0,14.55,14.55,14.4,14.55,0.05,84.0
2016-03-31,2849,92889.0,1352251.0,14.55,14.6,14.5,14.5,-0.05,52.0
2016-04-01,2849,151041.0,2170294.0,14.45,14.45,14.3,14.4,-0.1,53.0
2016-04-06,2849,248237.0,3503339.0,14.2,14.35,14.05,14.05,-0.35,151.0
2016-04-07,2849,100015.0,1405261.0,14.1,14.1,14.0,14.05,0.0,54.0
2016-04-08,2849,39217.0,550908.0,14.05,14.1,14.0,14.1,0.05,29.0
2016-04-11,2849,93413.0,1308189.0,14.05,14.05,14.0,14.0,-0.1,44.0
2016-04-12,2849,145546.0,2054520.0,14.0,14.25,14.0,14.1,0.1,83.0
2016-04-13,2849,87000.0,1228400.0,14.05,14.15,14.05,14.15,0.05,39.0
2016-04-14,2849,116608.0,1666322.0,14.1,14.55,14.1,14.25,0.1,67.0
2016-04-15,2849,58550.0,830455.0,14.15,14.25,14.1,14.25,0.0,39.0
2016-04-18,2849,71005.0,1007720.0,14.15,14.25,14.1,14.15,-0.1,35.0
2016-04-19,2849,135000.0,1909200.0,14.25,14.25,14.05,14.05,-0.1,41.0
2016-04-20,2849,282000.0,3955500.0,14.1,14.1,14.0,14.0,-0.05,73.0
2016-04-21,2849,41000.0,576400.0,14.05,14.1,14.05,14.05,0.05,23.0
2016-04-22,2849,339419.0,4765249.0,14.0,14.1,14.0,14.1,0.05,69.0
2016-04-25,2849,68000.0,959550.0,14.25,14.25,14.05,14.15,0.05,25.0
2016-04-26,2849,145774.0,2053813.0,14.1,14.15,14.05,14.15,0.0,50.0
2016-04-27,2849,33488.0,473729.0,14.1,14.2,14.1,14.2,0.05,18.0
2016-04-28,2849,122053.0,1719939.0,14.1,14.15,14.05,14.05,-0.15,31.0
2016-04-29,2849,234267.0,3261234.0,14.05,14.05,13.75,13.9,-0.15,68.0
2016-05-03,2849,106000.0,1474850.0,13.9,14.05,13.85,13.9,0.0,33.0
2016-05-04,2849,103852.0,1441407.0,13.95,14.0,13.85,13.85,-0.05,42.0
2016-05-05,2849,132214.0,1842646.0,13.85,14.05,13.85,14.0,0.15,65.0
2016-05-06,2849,132035.0,1834033.0,13.85,14.0,13.85,13.95,-0.05,55.0
2016-05-09,2849,197000.0,2723250.0,13.9,13.95,13.7,13.8,-0.15,118.0
2016-05-10,2849,139597.0,1931035.0,13.8,14.05,13.7,13.9,0.1,75.0
2016-05-11,2849,44000.0,610300.0,13.95,14.0,13.8,13.9,0.0,27.0
2016-05-12,2849,96430.0,1335841.0,13.95,13.95,13.8,13.8,-0.1,44.0
2016-05-13,2849,96597.0,1330328.0,13.8,13.8,13.75,13.8,0.0,50.0
2016-05-16,2849,94406.0,1289880.0,13.7,13.7,13.55,13.65,-0.15,43.0
2016-05-17,2849,113986.0,1559459.0,13.8,13.8,13.6,13.75,0.1,42.0
2016-05-18,2849,88064.0,1207669.0,13.75,13.8,13.65,13.7,-0.05,39.0
2016-05-19,2849,55638.0,761975.0,13.75,13.8,13.6,13.7,0.0,31.0
2016-05-20,2849,213001.0,2902413.0,13.7,13.8,13.55,13.8,0.1,76.0
2016-05-23,2849,226473.0,3171169.0,13.8,14.2,13.65,14.2,0.4,62.0
2016-05-24,2849,216000.0,2998850.0,14.05,14.05,13.75,13.95,-0.25,56.0
2016-05-25,2849,188186.0,2609516.0,13.85,14.0,13.8,13.95,0.0,59.0
2016-05-26,2849,80030.0,1117871.0,14.05,14.05,13.9,13.95,0.0,23.0
2016-05-27,2849,68000.0,956000.0,14.0,14.1,14.0,14.1,0.15,26.0
2016-05-30,2849,151270.0,2159255.0,14.4,14.4,14.2,14.25,0.15,60.0
2016-05-31,2849,96000.0,1372050.0,14.3,14.3,14.25,14.3,0.05,32.0
2016-06-01,2849,200000.0,2872450.0,14.3,14.4,14.25,14.35,0.05,61.0
2016-06-02,2849,268004.0,3793354.0,14.25,14.3,14.0,14.05,-0.3,78.0
2016-06-03,2849,165310.0,2328886.0,14.35,14.35,14.0,14.05,0.0,45.0
2016-06-04,2849,22748.0,322809.0,14.2,14.2,14.15,14.15,0.1,11.0
2016-06-06,2849,70211.0,998795.0,14.15,14.25,14.15,14.2,0.05,31.0
2016-06-07,2849,80000.0,1139000.0,14.35,14.35,14.15,14.2,0.0,39.0
2016-06-08,2849,64000.0,907550.0,14.25,14.25,14.15,14.2,0.0,42.0
2016-06-13,2849,301100.0,4153570.0,14.1,14.1,13.6,13.8,-0.4,116.0
2016-06-14,2849,153000.0,2098100.0,13.8,13.85,13.65,13.7,-0.1,65.0
2016-06-15,2849,632000.0,8688950.0,13.75,13.85,13.7,13.75,0.05,40.0
2016-06-16,2849,80000.0,1094150.0,13.75,13.8,13.65,13.65,-0.1,40.0
2016-06-17,2849,41422.0,569439.0,13.65,13.8,13.65,13.75,0.1,25.0
2016-06-20,2849,62870.0,871155.0,13.8,13.9,13.8,13.9,0.15,44.0
2016-06-21,2849,53358.0,748292.0,14.2,14.2,13.95,13.95,0.05,35.0
2016-06-22,2849,38172.0,531199.0,13.95,14.0,13.85,13.95,0.0,25.0
2016-06-23,2849,93034.0,1305127.0,14.05,14.15,13.9,14.05,0.1,69.0
2016-06-24,2849,294008.0,4006308.0,14.0,14.0,13.4,13.5,-0.55,155.0
2016-06-27,2849,151026.0,2038801.0,13.5,13.6,13.4,13.45,-0.05,110.0
2016-06-28,2849,90927.0,1225313.0,13.45,13.6,13.4,13.6,0.15,61.0
2016-06-29,2849,68000.0,930550.0,13.6,13.75,13.6,13.65,0.05,47.0
2016-06-30,2849,67447.0,925127.0,13.7,13.8,13.65,13.75,0.1,38.0
2016-07-01,2849,86000.0,1177550.0,13.75,13.75,13.65,13.65,-0.1,39.0
2016-07-04,2849,56000.0,765950.0,13.65,13.75,13.65,13.7,0.05,30.0
2016-07-05,2849,42894.0,587401.0,13.7,13.75,13.65,13.75,0.05,27.0
2016-07-06,2849,459000.0,6323300.0,13.5,13.8,13.5,13.8,0.05,50.0
2016-07-07,2849,475342.0,6554284.0,13.8,13.8,13.7,13.8,0.0,40.0
2016-07-11,2849,1489580.0,20304636.0,13.75,13.85,13.5,13.55,-0.25,193.0
2016-07-12,2849,2200422.0,29908478.0,13.55,13.75,13.5,13.7,0.15,139.0
2016-07-13,2849,651883.0,9000233.0,13.8,13.9,13.7,13.9,0.2,104.0
2016-07-14,2849,1623371.0,21619689.0,13.25,13.45,13.25,13.45,0.0,128.0
2016-07-15,2849,143000.0,1918500.0,13.45,13.45,13.4,13.45,0.0,47.0
2016-07-18,2849,164000.0,2203550.0,13.45,13.55,13.4,13.5,0.05,68.0
2016-07-19,2849,152597.0,2075959.0,13.55,13.7,13.5,13.6,0.1,69.0
2016-07-20,2849,120509.0,1637520.0,13.65,13.65,13.5,13.5,-0.1,70.0
2016-07-21,2849,82456.0,1121205.0,13.5,13.65,13.5,13.6,0.1,44.0
2016-07-22,2849,60035.0,814277.0,13.6,13.65,13.5,13.55,-0.05,32.0
2016-07-25,2849,71085.0,958001.0,13.55,13.55,13.45,13.5,-0.05,31.0
2016-07-26,2849,44000.0,593600.0,13.5,13.6,13.45,13.55,0.05,18.0
2016-07-27,2849,58643.0,796579.0,13.55,13.6,13.55,13.6,0.05,40.0
2016-07-28,2849,333194.0,4597107.0,13.45,14.0,13.45,13.9,0.3,160.0
2016-07-29,2849,173638.0,2418307.0,14.05,14.05,13.85,13.85,-0.05,71.0
2016-08-01,2849,22241.0,307201.0,13.95,13.95,13.75,13.8,-0.05,20.0
2016-08-02,2849,64456.0,891442.0,13.8,13.9,13.75,13.9,0.1,26.0
2016-08-03,2849,94111.0,1288058.0,13.85,13.85,13.6,13.7,-0.2,37.0
2016-08-04,2849,19000.0,259750.0,13.8,13.8,13.65,13.7,0.0,14.0
2016-08-05,2849,75219.0,1028039.0,13.85,13.85,13.65,13.65,-0.05,27.0
2016-08-08,2849,156048.0,2128051.0,13.6,13.75,13.6,13.7,0.05,41.0
2016-08-09,2849,219118.0,3036378.0,13.7,13.95,13.7,13.9,0.2,154.0
2016-08-10,2849,138847.0,1932537.0,13.9,13.95,13.8,13.95,0.05,51.0
2016-08-11,2849,84000.0,1154000.0,13.9,13.9,13.6,13.8,-0.15,64.0
2016-08-12,2849,82000.0,1135000.0,13.85,13.9,13.7,13.85,0.05,25.0
2016-08-15,2849,14351.0,197660.0,13.9,13.9,13.7,13.85,0.0,11.0
2016-08-16,2849,152484.0,2089257.0,13.85,13.85,13.65,13.65,-0.2,57.0
2016-08-17,2849,181421.0,2516466.0,13.8,13.95,13.65,13.85,0.2,184.0
2016-08-18,2849,149000.0,2071300.0,13.95,13.95,13.8,13.85,0.0,40.0
2016-08-19,2849,266787.0,3652051.0,13.8,13.8,13.6,13.7,-0.15,97.0
2016-08-22,2849,213653.0,2891665.0,13.6,13.6,13.5,13.5,-0.2,138.0
2016-08-23,2849,76392.0,1043111.0,13.75,13.75,13.65,13.65,0.15,28.0
2016-08-24,2849,60564.0,821107.0,13.65,13.65,13.5,13.55,-0.1,25.0
2016-08-25,2849,514000.0,6961850.0,13.5,13.6,13.5,13.6,0.05,75.0
2016-08-26,2849,22640.0,307507.0,13.6,13.65,13.55,13.55,-0.05,12.0
2016-08-29,2849,146930.0,1966418.0,13.55,13.55,13.3,13.45,-0.1,72.0
2016-08-30,2849,117000.0,1571400.0,13.45,13.45,13.4,13.45,0.0,32.0
2016-08-31,2849,96970.0,1300101.0,13.4,13.55,13.35,13.45,0.0,60.0
2016-09-01,2849,114021.0,1519731.0,13.3,13.4,13.3,13.4,-0.05,28.0
2016-09-02,2849,170479.0,2264372.0,13.35,13.35,13.2,13.3,-0.1,42.0
2016-09-05,2849,47912.0,641228.0,13.3,13.45,13.3,13.4,0.1,16.0
2016-09-06,2849,37015.0,495497.0,13.35,13.4,13.35,13.35,-0.05,14.0
2016-09-07,2849,584639.0,7681957.0,13.35,13.35,13.05,13.15,-0.2,233.0
2016-09-08,2849,109086.0,1435126.0,13.25,13.25,13.1,13.2,0.05,49.0
2016-09-09,2849,51473.0,679496.0,13.25,13.25,13.15,13.2,0.0,51.0
2016-09-10,2849,47000.0,615400.0,13.1,13.1,13.0,13.1,-0.1,24.0
2016-09-12,2849,433000.0,5609500.0,13.2,13.2,12.85,12.9,-0.2,147.0
2016-09-13,2849,341108.0,4337327.0,12.95,12.95,12.6,12.65,-0.25,140.0
2016-09-14,2849,692285.0,8929539.0,12.65,13.0,12.6,13.0,0.35,117.0
2016-09-19,2849,257715.0,3345572.0,13.0,13.05,12.9,13.0,0.0,64.0
2016-09-20,2849,13107.0,169280.0,12.9,13.0,12.9,13.0,0.0,9.0
2016-09-21,2849,493593.0,6584482.0,12.9,13.6,12.9,13.45,0.45,356.0
2016-09-22,2849,143250.0,1903361.0,13.4,13.45,13.25,13.25,-0.2,45.0
2016-09-23,2849,49000.0,654850.0,13.55,13.55,13.25,13.3,0.05,16.0
2016-09-26,2849,58789.0,774307.0,13.3,13.3,13.1,13.1,-0.2,22.0
2016-09-29,2849,60548.0,795624.0,13.4,13.4,13.1,13.1,0.0,31.0
2016-09-30,2849,266649.0,3421905.0,13.05,13.05,12.7,12.85,-0.25,127.0
2016-10-03,2849,164828.0,2107888.0,12.85,12.95,12.75,12.75,-0.1,45.0
2016-10-04,2849,24010.0,307878.0,12.75,12.9,12.75,12.8,0.05,19.0
2016-10-05,2849,60324.0,769897.0,12.75,12.8,12.7,12.8,0.0,43.0
2016-10-06,2849,50600.0,646868.0,12.8,12.85,12.75,12.75,-0.05,27.0
2016-10-07,2849,2097.0,26686.0,12.75,12.75,12.7,12.7,-0.05,3.0
2016-10-11,2849,61017.0,770665.0,12.75,12.75,12.6,12.6,-0.1,39.0
2016-10-12,2849,44447.0,560887.0,12.55,12.7,12.55,12.6,0.0,31.0
2016-10-13,2849,53051.0,667289.0,12.6,12.6,12.55,12.55,-0.05,34.0
2016-10-14,2849,191150.0,2365728.0,12.55,12.55,12.25,12.25,-0.3,99.0
2016-10-17,2849,96051.0,1174766.0,12.35,12.35,12.15,12.25,0.0,62.0
2016-10-18,2849,57855.0,711615.0,12.25,12.35,12.25,12.35,0.1,36.0
2016-10-19,2849,40000.0,496550.0,12.55,12.55,12.35,12.4,0.05,29.0
2016-10-20,2849,150283.0,1849066.0,12.4,12.4,12.25,12.25,-0.15,112.0
2016-10-21,2849,151012.0,1836945.0,12.2,12.35,12.1,12.1,-0.15,142.0
2016-10-24,2849,57471.0,698822.0,12.2,12.2,12.1,12.15,0.05,27.0
2016-10-25,2849,39131.0,475635.0,12.25,12.25,12.1,12.1,-0.05,24.0
2016-10-26,2849,67000.0,813550.0,12.15,12.2,12.1,12.15,0.05,23.0
2016-10-27,2849,81068.0,980274.0,12.25,12.25,12.0,12.1,-0.05,34.0
2016-10-28,2849,91779.0,1102422.0,12.05,12.1,11.85,12.05,-0.05,39.0
2016-10-31,2849,9200.0,110610.0,12.0,12.05,12.0,12.05,0.0,8.0
2016-11-01,2849,37272.0,448014.0,12.15,12.15,12.0,12.05,0.0,17.0
2016-11-02,2849,39049.0,465433.0,11.95,12.0,11.9,11.9,-0.15,22.0
2016-11-03,2849,55252.0,659998.0,12.0,12.0,11.9,11.9,0.0,25.0
2016-11-04,2849,24447.0,291341.0,11.9,12.0,11.85,11.95,0.05,15.0
2016-11-07,2849,27553.0,330686.0,12.0,12.05,11.95,12.0,0.05,22.0
2016-11-08,2849,18000.0,216600.0,12.05,12.05,12.0,12.05,0.05,9.0
2016-11-09,2849,145500.0,1749600.0,12.15,12.35,11.85,11.85,-0.2,80.0
2016-11-10,2849,67066.0,806142.0,12.25,12.25,11.95,12.0,0.15,21.0
2016-11-11,2849,88010.0,1072622.0,12.05,12.4,12.05,12.15,0.15,44.0
2016-11-14,2849,178387.0,2185571.0,12.2,12.35,12.2,12.3,0.15,58.0
2016-11-15,2849,146595.0,1770929.0,12.2,12.2,12.0,12.1,-0.2,120.0
2016-11-16,2849,83009.0,1003258.0,12.1,12.2,12.05,12.1,0.0,32.0
2016-11-17,2849,55902.0,675724.0,12.0,12.15,12.0,12.05,-0.05,38.0
2016-11-18,2849,43242.0,520903.0,12.05,12.1,12.05,12.1,0.05,36.0
2016-11-21,2849,43635.0,528396.0,12.05,12.2,12.0,12.1,0.0,27.0
2016-11-22,2849,130947.0,1587758.0,12.0,12.2,12.0,12.15,0.05,39.0
2016-11-23,2849,128799.0,1565717.0,12.1,12.25,12.1,12.15,0.0,48.0
2016-11-24,2849,100482.0,1233328.0,12.15,12.4,12.15,12.35,0.2,60.0
2016-11-25,2849,237894.0,2993635.0,12.25,12.75,12.25,12.55,0.2,107.0
2016-11-28,2849,333500.0,4306324.0,12.55,13.15,12.55,12.75,0.2,153.0
2016-11-29,2849,143894.0,1817275.0,12.7,12.8,12.55,12.6,-0.15,56.0
2016-11-30,2849,25000.0,316100.0,12.5,12.75,12.5,12.6,0.0,21.0
2016-12-01,2849,49684.0,625965.0,12.6,12.7,12.55,12.55,-0.05,30.0
2016-12-02,2849,74030.0,939682.0,12.5,12.75,12.5,12.7,0.15,31.0
2016-12-05,2849,26128.0,328556.0,12.6,12.65,12.55,12.55,-0.15,21.0
2016-12-06,2849,40342.0,507125.0,12.5,12.65,12.5,12.6,0.05,26.0
2016-12-07,2849,87095.0,1080968.0,12.5,12.5,12.35,12.35,-0.25,66.0
2016-12-08,2849,58628.0,728163.0,12.35,12.5,12.35,12.5,0.15,44.0
2016-12-09,2849,209095.0,2568760.0,12.4,12.4,12.25,12.25,-0.25,148.0
2016-12-12,2849,28416.0,350295.0,12.25,12.4,12.25,12.3,0.05,21.0
2016-12-13,2849,68144.0,839540.0,12.25,12.45,12.25,12.35,0.05,42.0
2016-12-14,2849,78165.0,968128.0,12.3,12.45,12.3,12.35,0.0,34.0
2016-12-15,2849,32482.0,401478.0,12.25,12.4,12.25,12.35,0.0,21.0
2016-12-16,2849,17583.0,216862.0,12.35,12.35,12.3,12.3,-0.05,12.0
2016-12-19,2849,17683.0,216332.0,12.2,12.3,12.2,12.25,-0.05,13.0
2016-12-20,2849,27149.0,333867.0,12.25,12.35,12.25,12.25,0.0,22.0
2016-12-21,2849,7000.0,85900.0,12.2,12.35,12.2,12.25,0.0,7.0
2016-12-22,2849,23000.0,281950.0,12.25,12.3,12.25,12.25,0.0,11.0
2016-12-23,2849,57510.0,708497.0,12.3,12.35,12.3,12.35,0.1,26.0
2016-12-26,2849,113000.0,1417650.0,12.4,12.7,12.4,12.5,0.15,57.0
2016-12-27,2849,409120.0,5220247.0,12.6,13.05,12.45,13.0,0.5,256.0
2016-12-28,2849,847093.0,11193145.0,13.0,13.55,12.8,13.5,0.5,339.0
2016-12-29,2849,1301810.0,18009618.0,13.25,14.5,13.2,14.2,0.7,243.0
2016-12-30,2849,3335521.0,48339050.0,14.2,14.95,13.85,14.55,0.35,482.0
2017-01-03,2849,608503.0,8725089.0,14.4,14.5,14.05,14.45,-0.1,240.0
2017-01-04,2849,331218.0,4650907.0,14.25,14.25,13.9,13.9,-0.55,115.0
2017-01-05,2849,111473.0,1546230.0,13.9,13.95,13.8,13.85,-0.05,52.0
2017-01-06,2849,49000.0,677250.0,13.9,13.9,13.8,13.8,-0.05,21.0
2017-01-09,2849,69808.0,960368.0,13.8,13.85,13.7,13.85,0.05,34.0
2017-01-10,2849,47100.0,641749.0,13.65,13.7,13.6,13.65,-0.2,29.0
2017-01-11,2849,88447.0,1200639.0,13.65,13.7,13.5,13.5,-0.15,42.0
2017-01-12,2849,127000.0,1715900.0,13.55,13.6,13.4,13.5,0.0,31.0
2017-01-13,2849,101354.0,1352372.0,13.45,13.45,13.3,13.3,-0.2,36.0
2017-01-16,2849,26548.0,352377.0,13.3,13.3,13.25,13.25,-0.05,15.0
2017-01-17,2849,12000.0,159400.0,13.3,13.35,13.2,13.25,0.0,12.0
2017-01-18,2849,425000.0,5956050.0,13.3,14.3,13.25,13.8,0.55,230.0
2017-01-19,2849,27901.0,382153.0,13.8,13.8,13.65,13.7,-0.1,17.0
2017-01-20,2849,47447.0,642539.0,13.6,13.65,13.5,13.5,-0.2,26.0
2017-01-23,2849,43490.0,598014.0,13.5,14.1,13.5,13.75,0.25,25.0
2017-01-24,2849,65352.0,884066.0,13.75,13.75,13.5,13.5,-0.25,25.0
2017-02-02,2849,27000.0,362350.0,13.5,13.5,13.35,13.5,0.0,18.0
2017-02-03,2849,16035.0,217922.0,13.6,13.65,13.55,13.6,0.1,9.0
2017-02-06,2849,119523.0,1624186.0,13.65,13.8,13.45,13.6,0.0,48.0
2017-02-07,2849,71931.0,985964.0,13.8,13.8,13.6,13.6,0.0,32.0
2017-02-08,2849,124100.0,1701560.0,13.8,13.8,13.65,13.7,0.1,50.0
2017-02-09,2849,54270.0,739770.0,13.7,13.7,13.6,13.7,0.0,21.0
2017-02-10,2849,79000.0,1081450.0,13.6,13.8,13.6,13.7,0.0,24.0
2017-02-13,2849,66550.0,915984.0,13.7,13.8,13.7,13.8,0.1,29.0
2017-02-14,2849,19001.0,262562.0,13.9,13.9,13.75,13.8,0.0,17.0
2017-02-15,2849,315588.0,4408842.0,13.8,14.2,13.8,14.05,0.25,145.0
2017-02-16,2849,140105.0,1969577.0,14.1,14.15,14.0,14.0,-0.05,100.0
2017-02-17,2849,145619.0,2045716.0,13.85,14.15,13.85,14.15,0.15,67.0
2017-02-18,2849,14300.0,200329.0,14.1,14.1,14.0,14.0,-0.15,13.0
2017-02-20,2849,53196.0,748404.0,14.15,14.15,13.95,13.95,-0.05,26.0
2017-02-21,2849,52036.0,723996.0,13.85,14.0,13.8,13.95,0.0,40.0
2017-02-22,2849,35187.0,492099.0,13.95,14.05,13.95,14.05,0.1,23.0
2017-02-23,2849,39948.0,555681.0,13.95,13.95,13.9,13.95,-0.1,19.0
2017-02-24,2849,20100.0,279534.0,13.9,13.95,13.9,13.95,0.0,16.0
2017-03-01,2849,37506.0,519481.0,13.9,13.9,13.8,13.8,-0.15,18.0
2017-03-02,2849,75342.0,1039568.0,13.9,13.9,13.7,13.9,0.1,37.0
2017-03-03,2849,30001.0,414063.0,13.9,13.9,13.75,13.8,-0.1,14.0
2017-03-06,2849,40001.0,554661.0,13.75,13.9,13.75,13.9,0.1,35.0
2017-03-07,2849,34413.0,477499.0,13.9,13.9,13.85,13.9,0.0,15.0
2017-03-08,2849,7000.0,97300.0,13.9,13.9,13.9,13.9,0.0,4.0
2017-03-09,2849,120177.0,1650915.0,13.8,13.8,13.65,13.65,-0.25,47.0
2017-03-10,2849,99000.0,1348800.0,13.75,13.75,13.55,13.65,0.0,45.0
2017-03-13,2849,29103.0,398761.0,13.75,13.75,13.7,13.7,0.05,12.0
2017-03-14,2849,35700.0,490019.0,13.7,13.8,13.7,13.75,0.05,17.0
2017-03-15,2849,23286.0,318989.0,13.7,13.7,13.7,13.7,-0.05,8.0
2017-03-16,2849,49734.0,684131.0,13.8,13.8,13.7,13.75,0.05,23.0
2017-03-17,2849,184630.0,2524255.0,13.8,13.85,13.4,13.4,-0.35,58.0
2017-03-20,2849,28054.0,381877.0,13.55,13.65,13.55,13.6,0.2,29.0
2017-03-21,2849,49597.0,673249.0,13.55,13.65,13.5,13.5,-0.1,25.0
2017-03-22,2849,22676.0,306158.0,13.6,13.6,13.5,13.5,0.0,19.0
2017-03-23,2849,50651.0,688621.0,13.8,13.8,13.5,13.55,0.05,41.0
2017-03-24,2849,92083.0,1255261.0,13.5,13.75,13.45,13.5,-0.05,51.0
2017-03-27,2849,56300.0,756230.0,13.5,13.5,13.4,13.45,-0.05,42.0
2017-03-28,2849,112256.0,1529190.0,13.45,13.75,13.45,13.5,0.05,43.0
2017-03-29,2849,17191.0,233833.0,13.5,13.7,13.5,13.65,0.15,27.0
2017-03-30,2849,31016.0,422258.0,13.6,13.7,13.6,13.65,0.0,27.0
2017-03-31,2849,7042.0,95362.0,13.55,13.55,13.5,13.5,-0.15,15.0
2017-04-05,2849,14191.0,192058.0,13.5,13.6,13.5,13.55,0.05,34.0
2017-04-06,2849,35009.0,473222.0,13.5,13.55,13.5,13.55,0.0,15.0
2017-04-07,2849,42006.0,568578.0,13.55,13.6,13.5,13.5,-0.05,22.0
2017-04-10,2849,46021.0,618223.0,13.5,13.5,13.4,13.45,-0.05,31.0
2017-04-11,2849,41523.0,558005.0,13.5,13.5,13.4,13.4,-0.05,17.0
2017-04-12,2849,10228.0,137694.0,13.5,13.5,13.35,13.45,0.05,37.0
2017-04-13,2849,31084.0,415867.0,13.5,13.5,13.3,13.45,0.0,13.0
2017-04-14,2849,58456.0,784014.0,13.4,13.45,13.4,13.4,-0.05,13.0
