date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5291,7300.0,121880.0,17.15,17.15,16.55,16.8,-0.4,8.0
2016-01-05,5291,14000.0,231550.0,16.5,16.9,16.3,16.9,0.1,9.0
2016-01-06,5291,3000.0,50700.0,16.9,16.9,16.9,16.9,0.0,3.0
2016-01-07,5291,40000.0,628400.0,16.4,16.4,15.4,15.6,-1.3,24.0
2016-01-08,5291,16044.0,250843.0,15.6,15.9,15.4,15.6,0.0,16.0
2016-01-11,5291,7000.0,109900.0,15.95,16.15,15.3,15.3,-0.3,7.0
2016-01-12,5291,11005.0,169428.0,15.9,15.9,15.2,15.45,0.15,11.0
2016-01-13,5291,9000.0,138250.0,14.9,15.65,14.9,15.5,0.05,8.0
2016-01-14,5291,6000.0,91100.0,15.1,15.3,15.1,15.3,-0.2,6.0
2016-01-15,5291,32000.0,495900.0,15.45,15.8,15.3,15.7,0.4,23.0
2016-01-18,5291,7000.0,108150.0,15.4,15.5,15.4,15.45,-0.25,7.0
2016-01-19,5291,2000.0,31500.0,15.7,15.8,15.7,15.8,0.35,2.0
2016-01-20,5291,38000.0,582400.0,16.0,16.5,15.1,15.6,-0.2,26.0
2016-01-21,5291,2000.0,31700.0,15.8,15.9,15.8,15.9,0.3,2.0
2016-01-22,5291,3000.0,48100.0,16.1,16.1,15.9,15.9,0.0,3.0
2016-01-25,5291,19000.0,294800.0,15.2,16.0,15.2,16.0,0.1,15.0
2016-01-26,5291,5000.0,80100.0,16.2,16.2,15.6,15.6,-0.4,4.0
2016-01-27,5291,33000.0,506450.0,15.4,15.8,15.2,15.5,-0.1,16.0
2016-01-28,5291,8000.0,123050.0,15.6,15.6,15.2,15.5,0.0,7.0
2016-01-29,5291,76000.0,1160250.0,15.2,15.4,15.2,15.35,-0.15,50.0
2016-01-30,5291,52000.0,793150.0,15.25,15.45,15.05,15.45,0.1,34.0
2016-02-01,5291,13000.0,200200.0,15.5,15.5,15.25,15.45,0.0,10.0
2016-02-02,5291,5000.0,76950.0,15.45,15.45,15.35,15.35,-0.1,4.0
2016-02-03,5291,46000.0,690400.0,15.05,15.25,14.75,15.0,-0.35,27.0
2016-02-15,5291,16000.0,238900.0,14.8,15.1,14.8,15.1,0.1,10.0
2016-02-16,5291,24000.0,360950.0,15.05,15.15,15.0,15.15,0.05,20.0
