date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2926,197014.0,41930461.0,216.0,216.0,210.0,211.5,-4.5,167.0
2016-01-05,2926,151344.0,32115928.0,211.0,215.5,209.0,212.0,0.5,124.0
2016-01-06,2926,177158.0,37403654.0,212.0,214.0,204.5,213.0,1.0,151.0
2016-01-07,2926,150288.0,31655692.0,213.5,215.5,205.0,211.5,-1.5,146.0
2016-01-08,2926,168254.0,36748626.0,208.5,225.0,208.5,218.5,7.0,156.0
2016-01-11,2926,62020.0,13352780.0,215.0,218.5,213.0,213.5,-5.0,61.0
2016-01-12,2926,158086.0,34289990.0,219.0,221.5,214.0,214.0,0.5,135.0
2016-01-13,2926,176074.0,38766390.0,218.5,224.0,215.0,217.5,3.5,170.0
2016-01-14,2926,55100.0,11870100.0,215.0,218.0,213.0,216.0,-1.5,57.0
2016-01-15,2926,99070.0,21404480.0,218.0,221.5,214.0,214.0,-2.0,96.0
2016-01-18,2926,91033.0,19585595.0,210.0,218.0,209.0,216.5,2.5,84.0
2016-01-19,2926,89150.0,19116850.0,216.5,216.5,212.5,216.0,-0.5,82.0
2016-01-20,2926,85005.0,17794547.0,217.0,217.0,205.5,205.5,-10.5,80.0
2016-01-21,2926,118313.0,24458665.0,207.0,212.0,205.0,205.0,-0.5,105.0
2016-01-22,2926,127185.0,25617110.0,206.0,208.0,194.0,202.0,-3.0,128.0
2016-01-25,2926,174202.0,35481016.0,203.0,209.0,198.0,209.0,7.0,153.0
2016-01-26,2926,128400.0,25902898.0,205.5,206.5,198.0,198.5,-10.5,125.0
2016-01-27,2926,97100.0,19539050.0,201.5,204.0,199.0,199.5,1.0,81.0
2016-01-28,2926,64120.0,12999720.0,202.0,206.0,199.0,206.0,6.5,70.0
2016-01-29,2926,43100.0,8796400.0,207.0,207.0,202.0,204.0,-2.0,43.0
2016-01-30,2926,48156.0,9913636.0,206.5,207.0,201.5,206.0,2.0,49.0
