date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2514,1762972.0,36457914.0,20.4,20.7,20.35,20.7,0.0,81.0
2016-01-05,2514,775455.0,15937370.0,20.6,20.7,20.2,20.7,0.0,181.0
2016-01-06,2514,540306.0,11163901.0,20.7,20.75,20.45,20.7,0.0,114.0
2016-01-07,2514,1310003.0,26845660.0,20.7,20.7,20.1,20.6,-0.1,244.0
2016-01-08,2514,628003.0,12804910.0,20.55,20.55,20.35,20.4,-0.2,110.0
2016-01-11,2514,827009.0,16476480.0,20.3,20.3,19.35,20.2,-0.2,234.0
2016-01-12,2514,705006.0,13921664.0,19.75,19.95,19.7,19.75,-0.45,69.0
2016-01-13,2514,1036005.0,20012545.0,19.75,19.9,19.05,19.4,-0.35,220.0
2016-01-14,2514,594046.0,10909493.0,19.1,19.1,17.85,18.5,-0.9,176.0
2016-01-15,2514,477022.0,8800605.0,18.4,18.65,18.1,18.6,0.1,144.0
2016-01-18,2514,293559.0,5369388.0,17.7,18.8,17.6,18.6,0.0,130.0
2016-01-19,2514,251001.0,4644268.0,18.4,18.6,18.3,18.55,-0.05,65.0
2016-01-20,2514,148007.0,2703577.0,18.2,18.45,18.15,18.15,-0.4,67.0
2016-01-21,2514,381001.0,6878668.0,17.9,18.25,17.8,18.1,-0.05,136.0
2016-01-22,2514,566001.0,10253418.0,18.15,18.3,18.05,18.1,0.0,83.0
2016-01-25,2514,56007.0,1015176.0,18.35,18.35,18.0,18.15,0.05,51.0
2016-01-26,2514,124423.0,2239064.0,18.1,18.2,17.75,18.1,-0.05,67.0
2016-01-27,2514,30409.0,552481.0,18.15,18.25,18.05,18.15,0.05,36.0
2016-01-28,2514,135005.0,2460790.0,18.6,18.6,18.15,18.15,0.0,58.0
2016-01-29,2514,146336.0,2665548.0,18.4,18.5,18.15,18.15,0.0,62.0
2016-01-30,2514,2574002.0,46717736.0,18.15,18.3,17.95,18.15,0.0,33.0
2016-02-01,2514,87005.0,1582640.0,18.35,18.35,18.1,18.15,0.0,38.0
2016-02-02,2514,182006.0,3289358.0,18.3,18.3,17.85,18.05,-0.1,73.0
2016-02-03,2514,85753.0,1548511.0,17.95,18.2,17.95,18.05,0.0,57.0
2016-02-15,2514,72757.0,1314226.0,18.05,18.2,17.9,18.1,0.05,64.0
2016-02-16,2514,2926003.0,52959354.0,18.1,18.1,18.0,18.1,0.0,46.0
2016-02-17,2514,128010.0,2313980.0,18.15,18.15,18.0,18.1,0.0,63.0
2016-02-18,2514,91017.0,1641306.0,18.1,18.1,18.0,18.05,-0.05,55.0
2016-02-19,2514,4252186.0,77178402.0,18.0,18.25,17.95,18.15,0.1,75.0
2016-02-22,2514,42031.0,762909.0,18.2,18.2,18.1,18.15,0.0,55.0
2016-02-23,2514,6708983.0,122435888.0,18.15,18.3,18.05,18.25,0.1,109.0
2016-02-24,2514,2221017.0,43597939.0,18.3,20.05,18.3,20.05,1.8,370.0
2016-02-25,2514,1553057.0,30583243.0,19.6,20.1,19.3,19.55,-0.5,446.0
2016-02-26,2514,379009.0,7361321.0,19.55,19.7,19.35,19.35,-0.2,142.0
2016-03-01,2514,4832047.0,94427254.0,19.5,19.55,19.25,19.55,0.2,186.0
2016-03-02,2514,314406.0,6146969.0,19.85,19.9,19.4,19.5,-0.05,124.0
2016-03-03,2514,232039.0,4515252.0,19.5,19.6,19.4,19.5,0.0,102.0
2016-03-04,2514,214441.0,4179548.0,19.5,19.5,19.45,19.5,0.0,89.0
2016-03-07,2514,4661250.0,89479793.0,19.3,19.45,18.65,19.2,-0.3,141.0
2016-03-08,2514,167073.0,3183945.0,19.3,19.3,18.9,19.15,-0.05,71.0
2016-03-09,2514,81185.0,1543566.0,19.1,19.1,18.95,19.0,-0.15,73.0
2016-03-10,2514,91222.0,1737168.0,19.05,19.2,18.9,19.0,0.0,54.0
2016-03-11,2514,93246.0,1759825.0,18.7,19.0,18.7,18.95,-0.05,74.0
2016-03-14,2514,30397.0,574583.0,18.95,19.0,18.8,18.9,-0.05,54.0
2016-03-15,2514,139321.0,2625896.0,18.9,19.0,18.65,18.85,-0.05,65.0
2016-03-16,2514,633926.0,12220144.0,18.85,19.5,18.65,19.1,0.25,99.0
