date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-04,2441,353361.0,13419762.0,38.0,38.1,37.8,38.0,0.0,200.0
2016-07-05,2441,177875.0,6715189.0,38.0,38.0,37.65,37.65,-0.35,137.0
2016-07-06,2441,469174.0,17530120.0,37.5,37.6,37.15,37.15,-0.5,340.0
2016-07-07,2441,269178.0,10133497.0,37.5,37.9,37.5,37.55,0.4,231.0
2016-07-11,2441,308665.0,11637452.0,37.8,37.9,37.5,37.8,0.25,245.0
2016-07-12,2441,611850.0,23182662.0,37.9,38.0,37.75,37.9,0.1,465.0
2016-07-13,2441,288529.0,10936713.0,38.0,38.0,37.8,37.9,0.0,235.0
2016-07-14,2441,392600.0,14881287.0,37.9,38.0,37.85,38.0,0.1,240.0
2016-07-15,2441,486106.0,18446386.0,38.0,38.0,37.85,37.95,-0.05,326.0
2016-07-18,2441,437135.0,16597200.0,37.95,38.05,37.85,38.0,0.05,311.0
2016-07-19,2441,736068.0,27921975.0,38.1,38.1,37.85,37.95,-0.05,591.0
2016-07-20,2441,678690.0,25765164.0,38.0,38.0,37.9,37.95,0.0,466.0
2016-07-21,2441,1359605.0,52288004.0,38.0,38.9,38.0,38.35,0.4,896.0
2016-07-22,2441,527271.0,20302016.0,38.35,38.6,38.35,38.55,0.2,395.0
2016-07-25,2441,532614.0,20455647.0,38.85,38.85,38.2,38.5,-0.05,367.0
2016-07-26,2441,586674.0,22488294.0,38.5,38.5,38.25,38.45,-0.05,351.0
2016-07-27,2441,751341.0,28947856.0,38.6,38.65,38.3,38.6,0.15,419.0
2016-07-28,2441,884250.0,34387396.0,38.65,39.0,38.55,39.0,0.4,510.0
2016-07-29,2441,585079.0,22922766.0,39.0,39.35,39.0,39.2,0.2,465.0
2016-08-01,2441,807741.0,32014940.0,39.1,39.85,39.1,39.8,0.6,607.0
2016-08-02,2441,1040033.0,41806270.0,40.0,40.35,40.0,40.2,0.4,639.0
2016-08-03,2441,603104.0,24139793.0,39.75,40.2,39.7,40.0,-0.2,445.0
2016-08-04,2441,437666.0,17548540.0,40.1,40.3,39.95,40.05,0.05,355.0
2016-08-05,2441,662794.0,26788764.0,40.2,40.65,40.2,40.4,0.35,390.0
2016-08-08,2441,364009.0,14767957.0,40.8,40.85,40.45,40.6,0.2,290.0
2016-08-09,2441,2010955.0,82874455.0,40.9,41.6,40.7,41.3,0.7,1165.0
2016-08-10,2441,954016.0,39577507.0,41.45,41.85,41.0,41.75,0.45,673.0
2016-08-11,2441,1057064.0,43723472.0,41.6,42.0,41.0,41.1,-0.65,715.0
2016-08-12,2441,769292.0,31755335.0,41.25,41.35,41.2,41.25,0.15,535.0
2016-08-15,2441,859597.0,35264055.0,41.6,41.6,40.7,41.0,-0.25,569.0
2016-08-16,2441,811141.0,33351681.0,41.15,41.3,40.9,41.2,0.2,607.0
2016-08-17,2441,583503.0,23922866.0,41.05,41.2,40.8,41.2,0.0,489.0
2016-08-18,2441,876376.0,36036586.0,41.2,41.45,40.75,41.3,0.1,610.0
2016-08-19,2441,549700.0,22659656.0,41.3,41.4,41.1,41.15,-0.15,418.0
2016-08-22,2441,778219.0,31708079.0,41.1,41.1,40.6,40.65,-0.5,593.0
2016-08-23,2441,729154.0,29636782.0,40.6,40.75,40.4,40.65,0.0,512.0
2016-08-24,2441,1825821.0,74532898.0,40.8,40.95,40.7,40.8,0.15,1004.0
2016-08-25,2441,1111727.0,43194724.0,38.9,39.0,38.7,39.0,0.0,603.0
2016-08-26,2441,369933.0,14390013.0,39.0,39.0,38.8,38.8,-0.2,296.0
2016-08-29,2441,427440.0,16521198.0,38.65,38.8,38.5,38.8,0.0,335.0
2016-08-30,2441,402827.0,15676509.0,38.9,39.0,38.8,38.95,0.15,373.0
2016-08-31,2441,872106.0,33765818.0,39.0,39.0,38.55,38.65,-0.3,713.0
2016-09-01,2441,599707.0,22993416.0,38.65,38.75,38.1,38.25,-0.4,471.0
2016-09-02,2441,1524360.0,57792306.0,38.4,38.5,37.5,38.0,-0.25,771.0
2016-09-05,2441,351296.0,13493596.0,38.35,38.65,38.2,38.55,0.55,286.0
2016-09-06,2441,742345.0,28855167.0,38.75,39.0,38.65,39.0,0.45,539.0
2016-09-07,2441,446198.0,17417076.0,39.25,39.3,38.9,39.05,0.05,320.0
2016-09-08,2441,1011622.0,40097302.0,39.3,39.9,39.25,39.85,0.8,741.0
2016-09-09,2441,416015.0,16546045.0,39.8,39.95,39.5,39.9,0.05,343.0
2016-09-10,2441,185703.0,7315175.0,39.55,39.55,39.25,39.35,-0.55,130.0
2016-09-12,2441,297600.0,11703138.0,39.05,39.6,39.05,39.35,0.0,240.0
2016-09-13,2441,525951.0,20633539.0,39.35,39.65,38.9,39.25,-0.1,361.0
2016-09-14,2441,744297.0,29329608.0,39.1,39.9,38.95,39.9,0.65,479.0
2016-09-19,2441,790205.0,31580397.0,40.0,40.1,39.8,40.0,0.1,505.0
2016-09-20,2441,769284.0,30885851.0,40.0,40.4,39.9,40.0,0.0,577.0
2016-09-21,2441,336421.0,13432509.0,40.0,40.0,39.8,39.85,-0.15,302.0
2016-09-22,2441,465586.0,18605328.0,40.05,40.25,39.8,40.0,0.15,395.0
2016-09-23,2441,372017.0,14825018.0,40.05,40.1,39.7,40.0,0.0,295.0
2016-09-26,2441,461150.0,18398803.0,40.0,40.0,39.7,39.95,-0.05,390.0
2016-09-29,2441,375480.0,15003099.0,40.0,40.2,39.8,39.95,0.0,334.0
2016-09-30,2441,538876.0,21410853.0,40.0,40.0,39.5,39.9,-0.05,408.0
2016-10-03,2441,258598.0,10250126.0,39.75,39.85,39.55,39.65,-0.25,216.0
2016-10-04,2441,898247.0,33736227.0,39.6,39.65,39.35,39.6,-0.05,337.0
2016-10-05,2441,1042999.0,42190860.0,39.6,40.95,39.5,40.3,0.7,800.0
2016-10-06,2441,427033.0,17056161.0,40.1,40.3,39.75,40.0,-0.3,357.0
2016-10-07,2441,655066.0,26487691.0,40.95,40.95,40.1,40.4,0.4,454.0
2016-10-11,2441,757433.0,30181002.0,40.55,40.6,39.1,40.0,-0.4,513.0
2016-10-12,2441,593886.0,23562675.0,39.8,39.85,39.45,39.65,-0.35,532.0
2016-10-13,2441,863193.0,33986503.0,39.4,39.65,39.15,39.65,0.0,587.0
2016-10-14,2441,1228738.0,48110179.0,39.4,39.55,38.7,39.4,-0.25,754.0
2016-10-17,2441,716200.0,28035268.0,39.45,39.45,38.9,39.4,0.0,456.0
2016-10-18,2441,480665.0,18806080.0,39.35,39.35,39.0,39.25,-0.15,382.0
2016-10-19,2441,525699.0,20620910.0,39.05,39.4,39.0,39.4,0.15,410.0
2016-10-20,2441,1028000.0,40232244.0,39.4,39.45,38.95,39.4,0.0,669.0
2016-10-21,2441,2647664.0,103932477.0,39.35,39.4,39.05,39.35,-0.05,907.0
2016-10-24,2441,859550.0,33959434.0,39.3,39.85,39.25,39.4,0.05,636.0
2016-10-25,2441,936885.0,36988765.0,39.4,39.7,39.25,39.4,0.0,529.0
2016-10-26,2441,895900.0,35517678.0,39.35,39.85,39.3,39.7,0.3,674.0
2016-10-27,2441,619961.0,24640750.0,39.5,40.0,39.5,39.65,-0.05,530.0
2016-10-28,2441,864063.0,34232990.0,39.55,39.95,39.5,39.7,0.05,498.0
2016-10-31,2441,322600.0,12781359.0,39.4,39.85,39.4,39.85,0.15,230.0
2016-11-01,2441,252394.0,10013736.0,39.8,39.8,39.5,39.7,-0.15,228.0
2016-11-02,2441,743500.0,29324146.0,39.6,39.6,39.25,39.5,-0.2,483.0
2016-11-03,2441,805296.0,31527044.0,39.35,39.5,38.9,39.0,-0.5,540.0
2016-11-04,2441,585546.0,22770476.0,39.0,39.15,38.7,38.9,-0.1,423.0
2016-11-07,2441,320571.0,12494531.0,39.25,39.25,38.85,38.95,0.05,199.0
2016-11-08,2441,351213.0,13687809.0,39.1,39.25,38.8,38.9,-0.05,226.0
2016-11-09,2441,1166827.0,44337067.0,39.0,39.0,37.15,37.15,-1.75,687.0
2016-11-10,2441,302770.0,11586977.0,38.15,38.55,38.05,38.5,1.35,218.0
2016-11-11,2441,576425.0,21965569.0,38.3,38.5,37.75,38.5,0.0,328.0
2016-11-14,2441,318751.0,12157595.0,38.15,38.45,37.95,38.15,-0.35,197.0
2016-11-15,2441,278979.0,10609502.0,37.95,38.15,37.95,38.0,-0.15,240.0
2016-11-16,2441,200918.0,7655628.0,38.0,38.3,38.0,38.15,0.15,175.0
2016-11-17,2441,574094.0,21767889.0,38.15,38.2,37.8,38.2,0.05,326.0
2016-11-18,2441,322458.0,12329982.0,38.2,38.5,38.0,38.45,0.25,249.0
2016-11-21,2441,210293.0,8092977.0,38.7,38.7,38.35,38.5,0.05,160.0
2016-11-22,2441,328959.0,12723508.0,38.5,38.8,38.5,38.8,0.3,286.0
2016-11-23,2441,267375.0,10401325.0,38.8,39.05,38.75,39.05,0.25,201.0
2016-11-24,2441,202147.0,7880318.0,39.05,39.05,38.85,39.05,0.0,146.0
2016-11-25,2441,186121.0,7217554.0,39.05,39.05,38.65,38.9,-0.15,136.0
2016-11-28,2441,148406.0,5764249.0,38.85,38.95,38.75,38.8,-0.1,110.0
2016-11-29,2441,346893.0,13376206.0,38.8,38.9,38.45,38.5,-0.3,261.0
2016-11-30,2441,378582.0,14543655.0,38.65,38.65,38.25,38.5,0.0,249.0
2016-12-01,2441,219800.0,8434899.0,38.5,38.5,38.25,38.35,-0.15,167.0
2016-12-02,2441,311959.0,11892425.0,38.15,38.35,38.0,38.35,0.0,204.0
2016-12-05,2441,156840.0,5972691.0,38.3,38.3,38.05,38.15,-0.2,145.0
2016-12-06,2441,160564.0,6143748.0,38.3,38.4,38.05,38.3,0.15,128.0
2016-12-07,2441,234829.0,8974242.0,38.4,38.4,38.15,38.3,0.0,176.0
2016-12-08,2441,620499.0,23965882.0,38.4,38.8,38.4,38.8,0.5,430.0
2016-12-09,2441,370805.0,14325140.0,38.65,38.8,38.45,38.75,-0.05,249.0
2016-12-12,2441,301561.0,11612435.0,38.8,38.8,38.3,38.45,-0.3,209.0
2016-12-13,2441,380992.0,14684587.0,38.55,38.75,38.2,38.55,0.1,260.0
2016-12-14,2441,266208.0,10274483.0,38.45,38.7,38.45,38.5,-0.05,217.0
2016-12-15,2441,275900.0,10657633.0,38.6,38.7,38.5,38.65,0.15,165.0
2016-12-16,2441,315752.0,12244788.0,38.65,38.9,38.65,38.9,0.25,226.0
2016-12-19,2441,189124.0,7328548.0,38.9,38.9,38.65,38.8,-0.1,126.0
2016-12-20,2441,282772.0,10903024.0,38.8,38.85,38.4,38.8,0.0,240.0
2016-12-21,2441,553019.0,21339484.0,38.6,38.8,38.45,38.8,0.0,201.0
2016-12-22,2441,103005.0,3979341.0,38.6,38.75,38.55,38.75,-0.05,73.0
2016-12-23,2441,137071.0,5290137.0,38.5,38.75,38.5,38.7,-0.05,98.0
2016-12-26,2441,137718.0,5297491.0,38.7,38.7,38.4,38.45,-0.25,95.0
2016-12-27,2441,129751.0,4984473.0,38.4,38.55,38.35,38.45,0.0,87.0
2016-12-28,2441,184638.0,7108929.0,38.5,38.65,38.45,38.45,0.0,125.0
2016-12-29,2441,170792.0,6587661.0,38.45,38.7,38.4,38.55,0.1,116.0
2016-12-30,2441,356806.0,13842809.0,38.5,39.0,38.5,39.0,0.45,235.0
2017-01-03,2441,101266.0,3927088.0,39.0,39.0,38.65,38.8,-0.2,92.0
2017-01-04,2441,199315.0,7707205.0,38.8,38.85,38.55,38.6,-0.2,155.0
2017-01-05,2441,391815.0,15170804.0,38.65,38.9,38.5,38.9,0.3,265.0
2017-01-06,2441,337069.0,13072474.0,38.9,38.95,38.65,38.8,-0.1,246.0
2017-01-09,2441,1200072.0,47458582.0,38.9,39.85,38.9,39.4,0.6,654.0
2017-01-10,2441,310062.0,12244049.0,39.4,39.6,39.3,39.55,0.15,255.0
2017-01-11,2441,260068.0,10284270.0,39.7,39.7,39.4,39.5,-0.05,200.0
2017-01-12,2441,263879.0,10468475.0,39.85,39.85,39.55,39.6,0.1,196.0
2017-01-13,2441,304505.0,12032696.0,39.6,39.7,39.4,39.7,0.1,218.0
2017-01-16,2441,355057.0,13911824.0,39.5,39.5,38.9,39.1,-0.6,294.0
2017-01-17,2441,237432.0,9310978.0,39.1,39.4,39.05,39.4,0.3,179.0
2017-01-18,2441,545272.0,21437746.0,39.3,39.45,39.15,39.2,-0.2,462.0
2017-01-19,2441,304991.0,11954696.0,39.2,39.3,39.1,39.15,-0.05,267.0
2017-01-20,2441,500580.0,19653228.0,39.15,39.65,39.15,39.5,0.35,407.0
2017-01-23,2441,592690.0,23418601.0,39.4,39.65,39.4,39.65,0.15,480.0
2017-01-24,2441,939091.0,37228843.0,39.8,39.95,39.5,39.55,-0.1,669.0
2017-02-02,2441,608515.0,23957412.0,39.6,39.65,39.2,39.5,-0.05,537.0
2017-02-03,2441,660424.0,26211306.0,39.5,39.85,39.5,39.8,0.3,550.0
2017-02-06,2441,901801.0,36059440.0,39.8,40.2,39.8,40.0,0.2,676.0
2017-02-07,2441,848691.0,33880399.0,40.0,40.05,39.8,40.0,0.0,652.0
2017-02-08,2441,755315.0,30240974.0,40.15,40.15,39.95,40.1,0.1,539.0
2017-02-09,2441,1204756.0,48818888.0,40.2,40.75,40.2,40.6,0.5,862.0
2017-02-10,2441,1200976.0,48934622.0,40.8,41.0,40.45,40.7,0.1,732.0
2017-02-13,2441,523599.0,21184195.0,40.9,40.9,40.3,40.5,-0.2,435.0
2017-02-14,2441,474601.0,19183176.0,40.5,40.5,40.35,40.5,0.0,382.0
2017-02-15,2441,713325.0,28985951.0,40.5,40.8,40.45,40.75,0.25,538.0
2017-02-16,2441,554568.0,22573057.0,40.8,41.0,40.5,40.75,0.0,371.0
2017-02-17,2441,464108.0,18814857.0,40.75,40.75,40.4,40.6,-0.15,336.0
2017-02-18,2441,330199.0,13362295.0,40.7,40.7,40.4,40.6,0.0,151.0
2017-02-20,2441,565425.0,23005615.0,40.8,40.8,40.5,40.6,0.0,366.0
2017-02-21,2441,464985.0,18873240.0,40.6,40.75,40.45,40.65,0.05,309.0
2017-02-22,2441,4627102.0,193951449.0,41.0,42.35,41.0,41.9,1.25,2421.0
2017-02-23,2441,1782504.0,74349454.0,42.05,42.05,41.55,41.7,-0.2,1122.0
2017-02-24,2441,520831.0,21705496.0,41.75,41.85,41.5,41.7,0.0,380.0
2017-03-01,2441,585567.0,24432937.0,41.7,41.85,41.5,41.75,0.05,436.0
2017-03-02,2441,665028.0,27750763.0,41.9,42.0,41.5,41.75,0.0,315.0
2017-03-03,2441,663103.0,27707711.0,41.75,41.9,41.6,41.9,0.15,465.0
2017-03-06,2441,1029739.0,43418488.0,42.05,42.3,42.0,42.15,0.25,678.0
2017-03-07,2441,858080.0,36197451.0,42.3,42.35,41.95,42.2,0.05,622.0
2017-03-08,2441,770835.0,32646922.0,42.3,42.5,42.2,42.4,0.2,531.0
2017-03-09,2441,826645.0,34955931.0,42.5,42.55,42.15,42.35,-0.05,431.0
2017-03-10,2441,1092661.0,45762990.0,42.0,42.3,41.6,42.3,-0.05,599.0
2017-03-13,2441,404176.0,17022897.0,42.25,42.3,42.0,42.3,0.0,266.0
2017-03-14,2441,525908.0,22109814.0,42.25,42.25,41.9,42.2,-0.1,346.0
2017-03-15,2441,985436.0,41150784.0,41.5,42.1,41.5,41.95,-0.25,627.0
2017-03-16,2441,930595.0,39016798.0,42.0,42.1,41.8,42.1,0.15,560.0
2017-03-17,2441,681161.0,28658088.0,42.25,42.3,41.9,42.3,0.2,538.0
2017-03-20,2441,601375.0,25331053.0,42.3,42.35,42.0,42.3,0.0,500.0
2017-03-21,2441,2177662.0,92153026.0,42.3,42.45,42.05,42.45,0.15,1179.0
2017-03-22,2441,948174.0,39929878.0,42.0,42.45,41.95,42.45,0.0,594.0
2017-03-23,2441,582632.0,24671079.0,42.45,42.45,42.25,42.45,0.0,385.0
2017-03-24,2441,1250899.0,52765158.0,42.45,42.45,42.0,42.2,-0.25,670.0
2017-03-27,2441,491522.0,20663364.0,42.2,42.2,41.95,41.95,-0.25,323.0
2017-03-28,2441,1125851.0,46931719.0,41.95,42.1,41.3,41.7,-0.25,574.0
2017-03-29,2441,1203924.0,49834333.0,41.6,41.9,41.25,41.6,-0.1,670.0
2017-03-30,2441,357883.0,14843577.0,41.25,41.6,41.25,41.6,0.0,245.0
2017-03-31,2441,416046.0,17302657.0,41.65,41.65,41.4,41.6,0.0,276.0
2017-04-05,2441,766367.0,32037176.0,41.65,41.95,41.6,41.8,0.2,606.0
2017-04-06,2441,555055.0,23141385.0,41.6,41.9,41.55,41.65,-0.15,389.0
2017-04-07,2441,408480.0,16979912.0,41.65,41.65,41.5,41.55,-0.1,185.0
2017-04-10,2441,696076.0,28912142.0,41.55,41.7,41.35,41.55,0.0,422.0
