date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6505,5429063.0,417166651.0,79.1,79.2,75.6,76.9,-1.9,2984.0
2016-01-05,6505,3076047.0,236496619.0,77.0,77.7,76.1,76.3,-0.6,2110.0
2016-01-06,6505,3733568.0,287187562.0,76.9,78.0,76.1,77.0,0.7,2189.0
2016-01-07,6505,6702634.0,503475206.0,77.0,77.0,74.3,76.2,-0.8,3489.0
2016-01-08,6505,3292144.0,248764144.0,75.4,76.1,74.6,76.0,-0.2,1887.0
2016-01-11,6505,2435690.0,184248340.0,75.0,76.3,74.7,76.0,0.0,1502.0
2016-01-12,6505,3228253.0,247458702.0,76.0,77.0,75.8,76.9,0.9,1999.0
2016-01-13,6505,7736115.0,613318125.0,77.2,79.9,77.2,78.9,2.0,4176.0
2016-01-14,6505,6331203.0,503879572.0,79.3,80.0,78.8,79.0,0.1,3895.0
2016-01-15,6505,3729939.0,294555414.0,79.4,80.0,78.3,78.8,-0.2,2358.0
2016-01-18,6505,3719209.0,294027883.0,77.5,80.4,77.5,79.0,0.2,2240.0
2016-01-19,6505,1611390.0,126196534.0,78.2,78.6,78.1,78.3,-0.7,1038.0
2016-01-20,6505,3243682.0,255480836.0,78.7,79.3,78.3,78.9,0.6,1925.0
2016-01-21,6505,4473801.0,355970296.0,79.5,80.4,78.9,78.9,0.0,2804.0
2016-01-22,6505,4147831.0,331994277.0,80.1,81.7,79.6,79.8,0.9,2719.0
2016-01-25,6505,4410381.0,358724811.0,81.0,81.9,80.7,81.0,1.2,2889.0
2016-01-26,6505,2899927.0,233576987.0,79.8,81.0,79.8,81.0,0.0,2205.0
2016-01-27,6505,3133284.0,251180444.0,81.4,81.4,79.7,80.2,-0.8,1742.0
2016-01-28,6505,3492643.0,280153178.0,80.9,81.0,79.8,80.0,-0.2,1966.0
2016-01-29,6505,5718621.0,465422965.0,80.4,82.0,80.1,82.0,2.0,3199.0
2016-01-30,6505,1224505.0,100294104.0,82.5,82.5,81.4,81.9,-0.1,786.0
2016-02-01,6505,2953543.0,242873072.0,82.4,82.5,81.8,82.5,0.6,1918.0
2016-02-02,6505,3200741.0,263695910.0,81.7,82.6,81.6,82.4,-0.1,2073.0
2016-02-03,6505,2299257.0,185660432.0,82.0,82.1,80.4,80.4,-2.0,1526.0
2016-02-15,6505,3049323.0,244041960.0,80.0,81.0,79.2,80.6,0.2,2072.0
2016-02-16,6505,3076062.0,247978387.0,81.0,81.2,80.1,80.5,-0.1,1787.0
2016-02-17,6505,2514233.0,203286473.0,80.6,81.8,80.3,81.0,0.5,1361.0
2016-02-18,6505,6737362.0,558323391.0,81.5,83.6,81.1,83.0,2.0,4160.0
2016-02-19,6505,5894743.0,487005113.0,83.0,83.2,82.2,83.0,0.0,1595.0
2016-02-22,6505,2492167.0,205334119.0,83.2,83.4,81.8,82.2,-0.8,1951.0
2016-02-23,6505,2383658.0,196673115.0,83.0,83.0,82.2,82.5,0.3,1621.0
2016-02-24,6505,5021708.0,418575428.0,82.9,84.5,82.8,83.5,1.0,2951.0
2016-02-25,6505,2595048.0,217480732.0,83.5,84.4,83.2,84.4,0.9,1729.0
2016-02-26,6505,4019811.0,339128854.0,84.6,85.0,83.8,84.4,0.0,1972.0
2016-03-01,6505,3874883.0,330973418.0,84.4,86.5,84.3,86.3,1.9,2373.0
2016-03-02,6505,3324695.0,287400816.0,86.6,87.7,85.6,85.6,-0.7,1992.0
2016-03-03,6505,2595479.0,221878953.0,85.6,86.2,85.1,85.7,0.1,1621.0
2016-03-04,6505,3948301.0,344032195.0,86.3,88.2,85.6,87.6,1.9,2181.0
2016-03-07,6505,6027494.0,537618301.0,88.5,90.2,88.1,89.2,1.6,2654.0
2016-03-08,6505,5977497.0,528570229.0,90.0,90.0,87.6,88.0,-1.2,3140.0
2016-03-09,6505,4364281.0,385231269.0,89.4,89.4,87.7,88.2,0.2,2618.0
2016-03-10,6505,2969634.0,260005158.0,88.2,88.9,86.8,87.1,-1.1,1665.0
2016-03-11,6505,3777436.0,331846885.0,87.2,88.5,87.1,87.6,0.5,2080.0
2016-03-14,6505,4393386.0,384278130.0,87.7,87.7,87.2,87.5,-0.1,2484.0
2016-03-15,6505,4327854.0,377047598.0,87.3,87.5,86.3,87.3,-0.2,2005.0
2016-03-16,6505,4858034.0,427630792.0,87.5,88.8,87.0,88.0,0.7,3050.0
2016-03-17,6505,6684809.0,600524972.0,89.1,90.5,88.9,89.8,1.8,4159.0
2016-03-18,6505,9854615.0,917966684.0,89.8,94.4,89.8,92.7,2.9,4608.0
2016-03-21,6505,4920530.0,448764990.0,92.7,92.7,90.4,90.8,-1.9,2958.0
2016-03-22,6505,8432989.0,788465684.0,91.9,94.5,91.7,94.5,3.7,4088.0
