date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8155,8000.0,136400.0,17.05,17.2,17.0,17.0,-0.3,7.0
2016-01-05,8155,15000.0,255250.0,16.95,17.1,16.9,16.95,-0.05,8.0
2016-01-06,8155,30000.0,506800.0,17.0,17.0,16.6,16.7,-0.25,22.0
2016-01-07,8155,67000.0,1094100.0,16.7,16.7,16.05,16.2,-0.5,44.0
2016-01-08,8155,39000.0,650300.0,16.8,17.05,16.4,16.6,0.4,22.0
2016-01-11,8155,77471.0,1243336.0,16.5,16.5,16.0,16.0,-0.6,35.0
2016-01-12,8155,34192.0,545183.0,16.4,16.4,15.5,15.6,-0.4,28.0
2016-01-13,8155,27000.0,430900.0,16.05,16.05,15.9,16.0,0.4,20.0
2016-01-14,8155,29000.0,461800.0,15.3,16.15,15.3,16.15,0.15,18.0
2016-01-15,8155,24000.0,392550.0,16.9,16.9,15.85,15.85,-0.3,17.0
2016-01-18,8155,10000.0,162950.0,16.5,16.5,16.0,16.3,0.45,8.0
2016-01-19,8155,24000.0,386050.0,16.2,16.2,16.0,16.0,-0.3,13.0
2016-01-20,8155,33000.0,522300.0,16.1,16.1,15.7,15.75,-0.25,25.0
2016-01-21,8155,6000.0,95950.0,15.95,16.0,15.95,16.0,0.25,2.0
2016-01-22,8155,17000.0,273350.0,16.0,16.15,15.95,16.1,0.1,12.0
2016-01-25,8155,29349.0,477723.0,16.4,16.6,16.1,16.45,0.35,29.0
2016-01-26,8155,21000.0,342850.0,16.5,16.5,16.2,16.2,-0.25,7.0
2016-01-27,8155,25000.0,412000.0,16.45,16.6,16.45,16.6,0.4,5.0
2016-01-28,8155,27000.0,442650.0,16.6,16.6,16.3,16.4,-0.2,14.0
2016-01-29,8155,26000.0,427600.0,16.5,16.7,16.3,16.35,-0.05,16.0
2016-01-30,8155,106000.0,1707750.0,16.0,16.45,15.95,16.1,-0.25,72.0
2016-02-01,8155,17000.0,275000.0,16.15,16.3,16.05,16.2,0.1,14.0
2016-02-02,8155,11000.0,177650.0,16.1,16.2,16.05,16.1,-0.1,7.0
2016-02-03,8155,7000.0,112200.0,16.0,16.1,16.0,16.0,-0.1,5.0
2016-02-15,8155,12100.0,196200.0,16.1,16.4,16.1,16.1,0.1,12.0
2016-02-16,8155,42000.0,688950.0,16.3,16.7,16.25,16.35,0.25,27.0
2016-02-17,8155,54000.0,900600.0,16.5,16.85,16.5,16.85,0.5,31.0
2016-02-18,8155,186159.0,3309762.0,16.85,18.15,16.85,18.1,1.25,121.0
2016-02-19,8155,250000.0,4685050.0,18.5,19.3,18.4,19.1,1.0,145.0
