date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-18,9949,11002.0,140374.0,12.75,12.85,12.7,12.85,-0.05,12.0
2016-04-19,9949,12203.0,156428.0,12.85,12.85,12.8,12.85,0.0,8.0
2016-04-20,9949,13000.0,164900.0,12.7,12.8,12.65,12.8,-0.05,10.0
2016-04-21,9949,2023.0,25842.0,12.8,12.8,12.75,12.75,-0.05,9.0
2016-04-22,9949,2125.0,27397.0,12.9,12.9,12.9,12.9,0.15,5.0
2016-04-25,9949,10003.0,130039.0,13.0,13.0,13.0,13.0,0.1,8.0
2016-04-26,9949,6499.0,84187.0,13.05,13.1,12.85,13.1,0.1,10.0
2016-04-27,9949,5012.0,65057.0,13.0,13.0,12.95,13.0,-0.1,8.0
2016-04-28,9949,2000.0,26000.0,12.9,13.1,12.9,13.1,0.1,2.0
2016-04-29,9949,5347.0,68841.0,12.9,12.95,12.85,12.95,-0.15,6.0
2016-05-03,9949,5002.0,63874.0,12.75,12.85,12.75,12.85,-0.1,6.0
2016-05-04,9949,3000.0,37850.0,12.65,12.65,12.6,12.6,-0.25,3.0
2016-05-05,9949,9266.0,115398.0,12.5,12.55,12.35,12.55,-0.05,11.0
2016-05-06,9949,84223.0,989152.0,12.4,12.55,11.35,11.35,-1.2,66.0
2016-05-09,9949,50045.0,571705.0,11.4,11.6,11.3,11.3,-0.05,42.0
2016-05-10,9949,14000.0,161700.0,11.2,11.7,11.2,11.7,0.4,12.0
2016-05-11,9949,3000.0,35100.0,11.7,11.7,11.7,11.7,0.0,3.0
2016-05-12,9949,24000.0,279850.0,11.6,11.7,11.55,11.55,-0.15,12.0
2016-05-13,9949,14681.0,166313.0,11.5,11.5,11.05,11.5,-0.05,16.0
2016-05-16,9949,5000.0,57500.0,11.5,11.5,11.5,11.5,0.0,2.0
2016-05-17,9949,1001.0,11711.0,11.7,11.7,11.7,11.7,0.2,2.0
2016-05-18,9949,1000.0,11650.0,11.65,11.65,11.65,11.65,-0.05,1.0
2016-05-19,9949,1000.0,11650.0,11.65,11.65,11.65,11.65,0.0,1.0
2016-05-20,9949,14443.0,166194.0,11.65,11.65,11.4,11.65,0.0,6.0
2016-05-23,9949,31744.0,360105.0,11.45,11.6,11.2,11.6,-0.05,28.0
2016-05-24,9949,28000.0,317550.0,11.3,11.45,11.25,11.3,-0.3,24.0
2016-05-25,9949,11015.0,124918.0,11.4,11.45,11.25,11.3,0.0,11.0
2016-05-26,9949,1000.0,11300.0,11.3,11.3,11.3,11.3,0.0,1.0
2016-05-27,9949,18167.0,205087.0,11.2,11.45,11.2,11.45,0.15,12.0
2016-05-30,9949,9001.0,102661.0,11.45,11.45,11.35,11.4,-0.05,7.0
2016-05-31,9949,13900.0,156830.0,11.4,11.4,11.25,11.3,-0.1,11.0
2016-06-01,9949,14365.0,161938.0,11.3,11.35,11.25,11.3,0.0,11.0
2016-06-02,9949,7455.0,83845.0,11.25,11.35,11.2,11.3,0.0,8.0
2016-06-03,9949,12000.0,135500.0,11.3,11.3,11.2,11.3,0.0,6.0
2016-06-04,9949,5000.0,56700.0,11.4,11.4,11.25,11.35,0.05,5.0
2016-06-06,9949,1000.0,11350.0,11.35,11.35,11.35,11.35,0.0,1.0
2016-06-07,9949,4000.0,45250.0,11.4,11.4,11.25,11.35,0.0,3.0
2016-06-08,9949,24001.0,268211.0,11.35,11.35,11.05,11.25,-0.1,20.0
2016-06-13,9949,8255.0,92305.0,11.15,11.3,11.1,11.3,0.05,10.0
2016-06-14,9949,22000.0,248800.0,11.3,11.35,11.3,11.35,0.05,6.0
2016-06-15,9949,12001.0,136711.0,11.35,11.4,11.35,11.4,0.05,6.0
2016-06-16,9949,29000.0,329400.0,11.3,11.4,11.25,11.4,0.0,13.0
2016-06-17,9949,4170.0,47570.0,11.4,11.45,11.35,11.45,0.05,6.0
2016-06-20,9949,544419.0,6705609.0,11.5,12.55,11.5,11.7,0.25,244.0
2016-06-21,9949,23177.0,269093.0,11.7,11.7,11.55,11.55,-0.15,25.0
2016-06-22,9949,27000.0,315200.0,11.65,11.8,11.6,11.65,0.1,22.0
2016-06-23,9949,19000.0,216650.0,11.5,11.5,11.35,11.35,-0.3,17.0
2016-06-24,9949,65004.0,724044.0,11.3,11.4,10.95,11.0,-0.35,55.0
2016-06-27,9949,22003.0,241883.0,11.0,11.25,10.9,11.0,0.0,24.0
2016-06-28,9949,15000.0,165000.0,11.0,11.05,10.95,11.05,0.05,10.0
2016-06-29,9949,60000.0,647250.0,11.0,11.05,10.5,11.0,-0.05,44.0
2016-06-30,9949,11495.0,125042.0,10.9,10.95,10.8,10.9,-0.1,11.0
2016-07-01,9949,16225.0,176400.0,10.9,11.0,10.8,10.95,0.05,14.0
2016-07-04,9949,101915.0,1090257.0,10.8,10.9,10.6,10.75,-0.2,71.0
2016-07-05,9949,31396.0,341405.0,10.9,11.05,10.75,10.85,0.1,25.0
2016-07-06,9949,10086.0,109170.0,10.75,10.9,10.75,10.85,0.0,10.0
2016-07-07,9949,23000.0,246900.0,10.75,10.85,10.7,10.75,-0.1,15.0
2016-07-11,9949,165819.0,1750699.0,10.75,10.85,10.4,10.5,-0.25,107.0
2016-07-12,9949,153000.0,1557410.0,10.5,10.5,9.9,9.91,-0.59,94.0
2016-07-13,9949,42000.0,419540.0,9.99,10.0,9.93,9.97,0.06,31.0
2016-07-14,9949,288416.0,2882997.0,10.0,10.2,9.73,10.0,0.03,128.0
2016-07-15,9949,148200.0,1481860.0,9.96,10.15,9.96,10.0,0.0,49.0
2016-07-18,9949,173000.0,1718680.0,10.0,10.1,9.82,9.98,-0.02,86.0
2016-07-19,9949,413900.0,4140990.0,9.99,10.1,9.92,10.0,0.02,125.0
2016-07-20,9949,3423632.0,37496672.0,11.0,11.0,10.55,10.9,0.9,932.0
2016-07-21,9949,1348430.0,14798844.0,10.85,11.15,10.7,10.9,0.0,418.0
2016-07-22,9949,482300.0,5273300.0,11.0,11.1,10.75,11.0,0.1,166.0
2016-07-25,9949,320208.0,3501238.0,11.2,11.2,10.75,11.05,0.05,138.0
2016-07-26,9949,320001.0,3542911.0,10.95,11.3,10.8,11.1,0.05,112.0
2016-07-27,9949,367850.0,4050200.0,11.15,11.2,10.85,11.1,0.0,115.0
2016-07-28,9949,189179.0,2110853.0,11.1,11.3,10.95,11.3,0.2,72.0
2016-07-29,9949,119001.0,1334961.0,11.3,11.3,11.1,11.15,-0.15,46.0
2016-08-01,9949,73005.0,815955.0,11.15,11.25,11.1,11.2,0.05,33.0
2016-08-02,9949,101354.0,1139834.0,11.1,11.3,11.1,11.3,0.1,38.0
2016-08-03,9949,121251.0,1376622.0,11.25,11.5,11.25,11.5,0.2,42.0
2016-08-04,9949,203233.0,2405695.0,11.5,12.0,11.5,11.9,0.4,108.0
2016-08-05,9949,164002.0,1913072.0,11.9,11.9,11.5,11.75,-0.15,74.0
2016-08-08,9949,122000.0,1448550.0,11.8,12.05,11.65,12.0,0.25,62.0
2016-08-09,9949,82000.0,974950.0,11.9,12.05,11.7,11.7,-0.3,43.0
2016-08-10,9949,86000.0,1022800.0,11.7,12.0,11.7,11.95,0.25,46.0
2016-08-11,9949,68352.0,818808.0,11.95,12.1,11.85,11.9,-0.05,41.0
2016-08-12,9949,55166.0,653855.0,11.9,11.95,11.8,11.9,0.0,30.0
2016-08-15,9949,109131.0,1318084.0,11.8,12.3,11.75,12.2,0.3,62.0
2016-08-16,9949,63381.0,767794.0,12.1,12.25,11.95,12.2,0.0,48.0
2016-08-17,9949,31434.0,377405.0,12.1,12.1,11.95,12.05,-0.15,27.0
2016-08-18,9949,59000.0,717850.0,12.05,12.25,12.05,12.2,0.15,26.0
2016-08-19,9949,75004.0,928748.0,12.25,12.6,12.2,12.3,0.1,47.0
2016-08-22,9949,1107.0,13624.0,12.3,12.3,12.3,12.3,0.0,9.0
2016-08-23,9949,53002.0,654724.0,12.2,12.45,12.2,12.45,0.15,34.0
2016-08-24,9949,72354.0,914855.0,12.5,12.85,12.45,12.45,0.0,47.0
2016-08-25,9949,37854.0,479677.0,12.55,12.7,12.55,12.7,0.25,33.0
2016-08-26,9949,161543.0,2129544.0,12.75,13.45,12.75,13.25,0.55,106.0
2016-08-29,9949,76868.0,1038424.0,13.4,13.65,13.35,13.65,0.4,77.0
2016-08-30,9949,176511.0,2480928.0,13.65,14.25,13.65,14.25,0.6,118.0
2016-08-31,9949,161536.0,2356354.0,14.35,14.75,14.35,14.75,0.5,103.0
2016-09-01,9949,137100.0,1985299.0,14.75,14.75,14.25,14.6,-0.15,94.0
2016-09-02,9949,211000.0,3019350.0,14.55,14.75,13.2,14.5,-0.1,134.0
2016-09-05,9949,77000.0,1109850.0,14.4,14.55,14.2,14.45,-0.05,40.0
2016-09-06,9949,90434.0,1312449.0,14.45,14.55,14.45,14.55,0.1,34.0
2016-09-07,9949,79000.0,1144450.0,14.4,14.55,14.35,14.55,0.0,38.0
2016-09-08,9949,164000.0,2392600.0,14.4,14.8,14.35,14.5,-0.05,74.0
2016-09-09,9949,121000.0,1716450.0,14.4,14.4,14.0,14.05,-0.45,72.0
2016-09-10,9949,79000.0,1109450.0,14.05,14.25,13.7,14.25,0.2,58.0
2016-09-12,9949,71999.0,1018735.0,14.25,14.35,14.0,14.2,-0.05,40.0
2016-09-13,9949,117823.0,1669903.0,14.15,14.3,13.9,14.2,0.0,57.0
2016-09-14,9949,82999.0,1155836.0,14.05,14.1,13.75,13.95,-0.25,39.0
2016-09-19,9949,52008.0,720207.0,13.95,14.2,13.7,13.7,-0.25,41.0
2016-09-20,9949,6832.0,93898.0,13.7,13.75,13.7,13.75,0.05,8.0
2016-09-21,9949,19000.0,260750.0,13.8,13.8,13.65,13.8,0.05,16.0
2016-09-22,9949,26662.0,365969.0,13.75,13.85,13.7,13.8,0.0,19.0
2016-09-23,9949,7143.0,98373.0,13.75,13.9,13.7,13.9,0.1,10.0
2016-09-26,9949,2000.0,27600.0,13.8,13.8,13.8,13.8,-0.1,2.0
2016-09-29,9949,4000.0,55500.0,13.8,14.0,13.75,14.0,0.2,4.0
2016-09-30,9949,17180.0,235216.0,13.7,13.85,13.6,13.85,-0.15,15.0
2016-10-03,9949,8000.0,109800.0,13.8,13.8,13.7,13.7,-0.15,5.0
2016-10-04,9949,1527.0,20867.0,13.7,13.7,13.7,13.7,0.0,3.0
2016-10-05,9949,33736.0,457709.0,13.65,13.7,13.5,13.7,0.0,23.0
2016-10-06,9949,17842.0,241966.0,13.7,13.7,13.5,13.6,-0.1,19.0
2016-10-07,9949,23001.0,310863.0,13.55,13.6,13.5,13.6,0.0,11.0
2016-10-11,9949,15051.0,202938.0,13.5,13.5,13.4,13.5,-0.1,7.0
2016-10-12,9949,14000.0,188400.0,13.5,13.5,13.3,13.5,0.0,7.0
2016-10-13,9949,9002.0,119976.0,13.35,13.4,13.3,13.3,-0.2,10.0
2016-10-14,9949,34001.0,451213.0,13.3,13.55,13.1,13.25,-0.05,28.0
2016-10-17,9949,8008.0,104304.0,13.1,13.1,12.95,13.0,-0.25,14.0
2016-10-18,9949,45309.0,563119.0,12.95,12.95,12.2,12.35,-0.65,43.0
2016-10-19,9949,22173.0,271910.0,12.3,12.35,12.2,12.2,-0.15,22.0
2016-10-20,9949,25123.0,306850.0,12.2,12.25,12.2,12.2,0.0,20.0
2016-10-21,9949,5045.0,61601.0,12.2,12.25,12.2,12.25,0.05,6.0
2016-10-24,9949,1284.0,15686.0,12.25,12.25,12.25,12.25,0.0,4.0
2016-10-25,9949,8001.0,98412.0,12.25,12.4,12.25,12.4,0.15,5.0
2016-10-26,9949,4000.0,49250.0,12.3,12.35,12.3,12.35,-0.05,3.0
2016-10-27,9949,2000.0,24700.0,12.35,12.35,12.35,12.35,0.0,2.0
2016-10-28,9949,19868.0,241252.0,12.35,12.35,12.05,12.25,-0.1,19.0
2016-10-31,9949,11001.0,133362.0,12.05,12.3,12.05,12.25,0.0,11.0
2016-11-01,9949,2000.0,24400.0,12.15,12.25,12.15,12.25,0.0,2.0
2016-11-02,9949,16350.0,195285.0,12.0,12.2,11.75,12.2,-0.05,12.0
2016-11-03,9949,6000.0,72400.0,12.1,12.2,12.0,12.2,0.0,6.0
2016-11-04,9949,4001.0,48712.0,12.2,12.2,12.1,12.2,0.0,4.0
2016-11-07,9949,2002.0,24274.0,12.1,12.15,12.1,12.15,-0.05,4.0
2016-11-08,9949,1001.0,12262.0,12.25,12.25,12.25,12.25,0.1,2.0
2016-11-09,9949,3001.0,36212.0,12.1,12.1,12.0,12.1,-0.15,4.0
2016-11-10,9949,3221.0,39422.0,12.25,12.25,12.25,12.25,0.15,8.0
2016-11-11,9949,1403.0,17226.0,12.25,12.25,12.25,12.25,0.0,5.0
2016-11-14,9949,3287.0,40300.0,12.2,12.35,12.2,12.35,0.1,8.0
2016-11-15,9949,7001.0,85212.0,12.1,12.4,12.1,12.3,-0.05,5.0
2016-11-16,9949,2001.0,24512.0,12.2,12.3,12.2,12.3,0.0,3.0
2016-11-17,9949,1230.0,15006.0,12.2,12.2,12.2,12.2,-0.1,2.0
2016-11-18,9949,14000.0,171300.0,12.2,12.4,12.2,12.3,0.1,4.0
2016-11-21,9949,1163.0,14288.0,12.3,12.3,12.3,12.3,0.0,2.0
2016-11-22,9949,14211.0,171732.0,12.1,12.1,12.0,12.0,-0.3,15.0
2016-11-23,9949,7001.0,84762.0,12.25,12.25,12.05,12.1,0.1,8.0
2016-11-24,9949,8001.0,96762.0,12.1,12.1,12.05,12.1,0.0,7.0
2016-11-25,9949,6100.0,73360.0,12.0,12.1,12.0,12.1,0.0,8.0
2016-11-28,9949,5000.0,59750.0,12.1,12.1,11.9,11.95,-0.15,5.0
2016-11-29,9949,9260.0,110343.0,11.9,12.05,11.9,12.05,0.1,6.0
2016-11-30,9949,10180.0,121692.0,11.95,12.0,11.95,12.0,-0.05,12.0
2016-12-01,9949,8000.0,95750.0,12.0,12.0,11.95,11.95,-0.05,7.0
2016-12-02,9949,1000.0,11950.0,11.95,11.95,11.95,11.95,0.0,1.0
2016-12-05,9949,18607.0,219961.0,11.9,11.95,11.6,11.9,-0.05,21.0
2016-12-06,9949,10177.0,120570.0,11.9,11.9,11.8,11.85,-0.05,8.0
2016-12-07,9949,3000.0,35400.0,11.8,11.8,11.8,11.8,-0.05,3.0
2016-12-08,9949,6000.0,70850.0,11.8,11.85,11.8,11.85,0.05,4.0
2016-12-09,9949,4580.0,54243.0,11.8,11.9,11.8,11.9,0.05,7.0
2016-12-12,9949,18004.0,214945.0,12.0,12.0,11.8,11.8,-0.1,15.0
2016-12-13,9949,14001.0,164111.0,11.7,11.8,11.65,11.8,0.0,11.0
2016-12-14,9949,44150.0,505102.0,11.75,11.75,11.25,11.35,-0.45,36.0
2016-12-15,9949,23500.0,261674.0,11.25,11.4,11.0,11.35,0.0,19.0
2016-12-16,9949,3520.0,39774.0,11.3,11.35,11.3,11.35,0.0,4.0
2016-12-19,9949,3008.0,33841.0,11.2,11.35,11.2,11.35,0.0,5.0
2016-12-20,9949,6000.0,67450.0,11.25,11.35,11.2,11.25,-0.1,6.0
2016-12-21,9949,16180.0,182216.0,11.15,11.4,11.15,11.35,0.1,9.0
2016-12-22,9949,7270.0,81391.0,11.2,11.3,11.15,11.3,-0.05,5.0
2016-12-23,9949,21001.0,234311.0,11.2,11.3,11.0,11.3,0.0,17.0
2016-12-26,9949,17004.0,188594.0,11.15,11.2,11.0,11.2,-0.1,18.0
2016-12-27,9949,17000.0,192850.0,11.15,11.5,11.15,11.2,0.0,16.0
2016-12-28,9949,9200.0,101950.0,11.05,11.3,11.05,11.05,-0.15,11.0
2016-12-29,9949,3561.0,39826.0,11.2,11.2,11.2,11.2,0.15,7.0
2016-12-30,9949,17258.0,193338.0,11.05,11.45,11.05,11.1,-0.1,16.0
2017-01-03,9949,7003.0,77583.0,11.05,11.2,11.05,11.2,0.1,10.0
2017-01-04,9949,14007.0,156528.0,11.15,11.25,11.1,11.25,0.05,15.0
2017-01-05,9949,5001.0,56161.0,11.15,11.3,11.15,11.3,0.05,6.0
2017-01-06,9949,19001.0,213861.0,11.2,11.45,11.15,11.4,0.1,15.0
2017-01-09,9949,5306.0,60416.0,11.4,11.4,11.3,11.4,0.0,12.0
2017-01-10,9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,9949,2015.0,23021.0,11.45,11.45,11.4,11.4,0.0,5.0
2017-01-12,9949,22003.0,253134.0,11.5,11.75,11.35,11.45,0.05,18.0
2017-01-13,9949,42001.0,469261.0,11.1,11.4,11.1,11.15,-0.3,35.0
2017-01-16,9949,15001.0,166561.0,11.1,11.2,11.05,11.15,0.0,13.0
2017-01-17,9949,8311.0,93021.0,11.1,11.4,11.1,11.15,0.0,10.0
2017-01-18,9949,2001.0,22311.0,11.15,11.15,11.15,11.15,0.0,3.0
2017-01-19,9949,131.0,1460.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-20,9949,3006.0,33516.0,11.15,11.15,11.15,11.15,0.0,6.0
2017-01-23,9949,13011.0,145021.0,11.15,11.2,11.1,11.2,0.05,21.0
2017-01-24,9949,12080.0,134745.0,11.15,11.35,11.1,11.35,0.15,10.0
2017-02-02,9949,11001.0,125011.0,11.3,11.5,11.25,11.25,-0.1,8.0
2017-02-03,9949,19041.0,214813.0,11.25,11.3,11.25,11.3,0.05,9.0
2017-02-06,9949,23045.0,259707.0,11.2,11.4,11.15,11.4,0.1,22.0
2017-02-07,9949,27017.0,309287.0,11.4,11.5,11.4,11.5,0.1,33.0
2017-02-08,9949,31003.0,357283.0,11.45,11.6,11.45,11.6,0.1,25.0
2017-02-09,9949,10101.0,116420.0,11.5,11.6,11.45,11.6,0.0,13.0
2017-02-10,9949,99145.0,1177640.0,11.65,12.1,11.65,12.0,0.4,103.0
2017-02-13,9949,18056.0,212268.0,12.0,12.0,11.65,11.85,-0.15,69.0
2017-02-14,9949,7097.0,83170.0,11.9,11.9,11.6,11.6,-0.25,101.0
2017-02-15,9949,71055.0,815706.0,11.25,11.7,11.25,11.5,-0.1,84.0
2017-02-16,9949,10115.0,116395.0,11.55,11.55,11.45,11.5,0.0,47.0
2017-02-17,9949,25020.0,284077.0,11.5,11.5,11.3,11.5,0.0,16.0
2017-02-18,9949,6001.0,68961.0,11.45,11.6,11.45,11.6,0.1,5.0
2017-02-20,9949,38192.0,443554.0,11.4,11.75,11.35,11.6,0.0,35.0
2017-02-21,9949,13001.0,150711.0,11.65,11.65,11.55,11.55,-0.05,13.0
2017-02-22,9949,13025.0,149787.0,11.55,11.55,11.45,11.5,-0.05,20.0
2017-02-23,9949,11005.0,125855.0,11.5,11.5,11.4,11.5,0.0,13.0
2017-02-24,9949,12015.0,137971.0,11.4,11.65,11.35,11.65,0.15,14.0
2017-03-01,9949,12140.0,140190.0,11.55,11.6,11.5,11.6,-0.05,150.0
2017-03-02,9949,14144.0,164619.0,11.6,11.75,11.55,11.65,0.05,14.0
2017-03-03,9949,37102.0,423282.0,11.55,11.55,11.3,11.5,-0.15,25.0
2017-03-06,9949,17008.0,196488.0,11.5,11.6,11.4,11.6,0.1,21.0
2017-03-07,9949,8070.0,93202.0,11.5,11.6,11.5,11.6,0.0,13.0
2017-03-08,9949,34003.0,386984.0,11.5,11.5,11.25,11.5,-0.1,25.0
2017-03-09,9949,3484.0,40171.0,11.3,11.45,11.3,11.45,-0.05,7.0
2017-03-10,9949,5527.0,62954.0,11.35,11.45,11.35,11.4,-0.05,16.0
2017-03-13,9949,11006.0,124166.0,11.25,11.35,11.25,11.3,-0.1,16.0
2017-03-14,9949,30009.0,338399.0,11.25,11.45,11.2,11.45,0.15,20.0
2017-03-15,9949,14002.0,158172.0,11.35,11.45,11.2,11.45,0.0,13.0
2017-03-16,9949,20347.0,229768.0,11.4,11.45,11.2,11.45,0.0,26.0
2017-03-17,9949,8087.0,92232.0,11.4,11.5,11.3,11.45,0.0,10.0
2017-03-20,9949,17044.0,193846.0,11.45,11.45,11.35,11.4,-0.05,15.0
2017-03-21,9949,34596.0,391224.0,11.35,11.35,11.3,11.35,-0.05,17.0
2017-03-22,9949,25007.0,282527.0,11.35,11.35,11.25,11.3,-0.05,17.0
2017-03-23,9949,15002.0,169272.0,11.3,11.35,11.2,11.35,0.05,15.0
2017-03-24,9949,31059.0,351930.0,11.35,11.4,11.3,11.4,0.05,12.0
2017-03-27,9949,32284.0,371872.0,11.45,11.6,11.4,11.5,0.1,18.0
2017-03-28,9949,8100.0,92339.0,11.3,11.5,11.3,11.5,0.0,12.0
2017-03-29,9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,9949,8010.0,90563.0,11.3,11.45,11.2,11.4,-0.1,10.0
2017-03-31,9949,6131.0,70192.0,11.35,11.55,11.35,11.5,0.1,10.0
2017-04-05,9949,6284.0,71258.0,11.3,11.4,11.3,11.4,-0.1,9.0
2017-04-06,9949,6569.0,75184.0,11.3,11.55,11.3,11.55,0.15,11.0
2017-04-07,9949,6001.0,68261.0,11.35,11.45,11.3,11.45,-0.1,6.0
2017-04-10,9949,12005.0,135455.0,11.3,11.3,11.25,11.3,-0.15,12.0
2017-04-11,9949,19001.0,210512.0,11.2,11.2,11.0,11.2,-0.1,11.0
2017-04-12,9949,5100.0,57409.0,11.3,11.3,11.2,11.2,0.0,8.0
2017-04-13,9949,16336.0,181146.0,11.1,11.1,11.05,11.1,-0.1,10.0
2017-04-14,9949,15000.0,165450.0,11.1,11.25,10.95,11.1,0.0,13.0
2017-04-17,9949,9000.0,99050.0,11.05,11.1,10.9,11.1,0.0,9.0
2017-04-18,9949,12025.0,133675.0,11.1,11.3,11.0,11.15,0.05,13.0
2017-04-19,9949,4000.0,44150.0,11.0,11.1,11.0,11.1,-0.05,3.0
