date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-30,6668,893617.0,198783665.0,0.0,260.0,125.0,228.41,0.0,601.0
2017-12-01,6668,330878.0,72552693.0,222.45,251.7,207.11,216.0,-3.18,220.0
2017-12-04,6668,220147.0,43990141.0,219.27,216.0,193.01,207.35,-19.45,181.0
2017-12-05,6668,232627.0,45314728.0,199.82,207.35,189.06,190.0,-5.02,174.0
2017-12-06,6668,120535.0,23825968.0,194.8,206.3,189.06,196.99,2.87,87.0
2017-12-07,6668,46663.0,9022616.0,197.67,199.79,190.0,191.0,-4.31,59.0
2017-12-08,6668,118713.0,21702318.0,193.36,191.99,179.01,182.99,-10.55,92.0
2017-12-11,6668,73736.0,14224756.0,182.81,201.04,182.0,192.0,10.1,60.0
2017-12-12,6668,53658.0,10437418.0,192.91,201.99,192.0,197.99,1.61,45.0
2017-12-13,6668,155360.0,28818511.0,194.52,194.99,181.01,187.99,-9.02,152.0
2017-12-14,6668,91869.0,16514363.0,185.5,187.99,176.01,181.49,-5.74,69.0
2017-12-15,6668,66079.0,11374218.0,179.76,178.8,170.01,170.01,-7.63,48.0
2017-12-18,6668,137654.0,21345214.0,172.13,170.01,144.0,155.0,-17.07,137.0
2017-12-19,6668,116122.0,16699177.0,155.06,157.79,140.0,148.99,-11.25,151.0
2017-12-20,6668,90963.0,13710937.0,143.81,157.0,142.01,150.5,6.92,97.0
2017-12-21,6668,54440.0,8202497.0,150.73,154.99,149.51,149.51,-0.06,61.0
2017-12-22,6668,14944.0,2266858.0,150.67,154.99,149.01,152.0,1.02,20.0
2017-12-25,6668,31203.0,4660765.0,151.69,155.77,147.01,149.0,-2.32,35.0
2017-12-26,6668,39461.0,5756471.0,149.37,150.99,142.01,144.0,-3.49,45.0
2017-12-27,6668,31699.0,4581842.0,145.88,150.51,143.01,150.51,-1.34,37.0
2017-12-28,6668,91325.0,12964359.0,144.54,150.0,140.0,140.0,-2.58,74.0
2017-12-29,6668,59574.0,8321422.0,141.96,146.3,133.01,140.0,-2.28,51.0
2018-01-02,6668,165299.0,22470063.0,139.68,145.25,129.01,140.99,-3.74,130.0
2018-01-03,6668,277229.0,41687988.0,135.94,155.77,140.7,148.99,14.43,231.0
2018-01-04,6668,104788.0,15351306.0,150.37,149.99,140.01,147.99,-3.87,80.0
2018-01-05,6668,28930.0,4182330.0,146.5,147.99,143.01,143.01,-1.93,36.0
2018-01-08,6668,64937.0,9189299.0,144.57,145.27,137.76,141.0,-3.06,56.0
2018-01-09,6668,28680.0,4069363.0,141.51,144.99,139.01,141.01,0.38,34.0
2018-01-10,6668,95043.0,13963312.0,141.89,150.0,144.0,149.0,5.03,78.0
2018-01-11,6668,114172.0,17339847.0,146.92,155.0,145.0,149.99,4.95,92.0
2018-01-12,6668,45666.0,6774691.0,151.87,155.77,142.51,155.77,-3.52,60.0
2018-01-15,6668,178519.0,28011257.0,148.35,163.99,152.0,161.99,8.56,152.0
2018-01-16,6668,141365.0,23047233.0,156.91,171.56,157.01,157.01,6.12,128.0
2018-01-17,6668,61430.0,9577301.0,163.03,159.99,153.01,155.01,-7.12,61.0
2018-01-18,6668,66650.0,10556124.0,155.91,160.99,155.01,158.01,2.47,56.0
2018-01-19,6668,17910.0,2857607.0,158.38,162.0,158.0,158.0,1.17,22.0
2018-01-22,6668,27910.0,4332772.0,159.55,160.0,154.01,155.0,-4.31,28.0
