date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,2067,6000.0,81500.0,13.65,13.65,13.5,13.5,-0.65,4.0
2016-01-06,2067,5000.0,68800.0,13.5,14.15,13.5,14.15,0.65,4.0
2016-01-07,2067,6000.0,80800.0,13.3,14.3,13.3,14.3,0.15,3.0
2016-01-08,2067,2006.0,28636.0,14.25,14.3,14.25,14.3,0.0,3.0
2016-01-11,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,2067,7000.0,101300.0,14.7,14.7,14.3,14.3,0.0,6.0
2016-01-13,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,2067,44035.0,584564.0,13.55,13.85,12.9,13.3,-0.8,17.0
2016-01-18,2067,3000.0,42300.0,14.25,14.3,13.75,13.75,0.45,3.0
2016-01-19,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,2067,5000.0,67200.0,13.35,14.0,13.15,14.0,0.25,5.0
2016-01-21,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2067,1000.0,13650.0,13.65,13.65,13.65,13.65,-0.35,1.0
2016-01-27,2067,1000.0,13950.0,13.95,13.95,13.95,13.95,0.3,1.0
2016-01-28,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,2067,14340.0,199226.0,13.95,13.95,13.25,13.95,0.0,6.0
2016-01-30,2067,3000.0,42000.0,14.0,14.0,14.0,14.0,0.05,1.0
2016-02-01,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2067,1000.0,13650.0,13.65,13.65,13.65,13.65,-0.1,1.0
2016-02-15,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,2067,24184.0,336857.0,13.65,14.05,13.65,13.8,0.15,13.0
2016-02-17,2067,8000.0,110400.0,13.8,13.8,13.8,13.8,0.0,5.0
2016-02-18,2067,2816.0,39342.0,14.0,14.0,14.0,14.0,0.2,3.0
2016-02-19,2067,25000.0,350550.0,14.0,14.45,14.0,14.05,0.05,10.0
2016-02-22,2067,8.0,101.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-23,2067,3000.0,42550.0,14.0,14.5,14.0,14.5,0.45,3.0
2016-02-24,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,2067,4000.0,55150.0,13.65,14.1,13.65,14.1,-0.35,4.0
2016-02-26,2067,12068.0,170652.0,14.1,14.2,14.05,14.05,-0.05,11.0
2016-03-01,2067,21000.0,295350.0,14.25,14.4,13.9,14.0,-0.05,10.0
2016-03-02,2067,26272.0,368680.0,14.1,14.45,13.9,14.0,0.0,13.0
2016-03-03,2067,13821.0,198203.0,14.25,14.65,14.0,14.65,0.65,16.0
2016-03-04,2067,29700.0,432570.0,14.8,14.8,14.35,14.75,0.1,22.0
2016-03-07,2067,14000.0,202900.0,14.7,14.7,14.1,14.1,-0.65,9.0
2016-03-08,2067,27136.0,386694.0,14.3,14.5,14.15,14.4,0.3,23.0
2016-03-09,2067,13000.0,184900.0,14.15,14.45,14.0,14.45,0.05,10.0
2016-03-10,2067,10000.0,144550.0,14.5,14.5,14.4,14.4,-0.05,9.0
2016-03-11,2067,31068.0,442065.0,14.25,14.4,14.1,14.3,-0.1,10.0
