date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2424,1000.0,31300.0,31.3,31.3,31.3,31.3,0.4,1.0
2016-01-05,2424,1227.0,38200.0,31.3,31.3,31.3,31.3,0.0,4.0
2016-01-06,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,2424,1724.0,54307.0,31.9,31.9,31.9,31.9,0.0,2.0
2016-01-11,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,2424,1000.0,30800.0,30.8,30.8,30.8,30.8,0.0,1.0
2016-01-13,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,2424,3000.0,84050.0,27.0,29.9,27.0,29.9,0.0,3.0
2016-01-18,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,2424,1000.0,29150.0,29.15,29.15,29.15,29.15,0.0,1.0
2016-01-21,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,2424,1030.0,29999.0,29.15,29.15,29.15,29.15,0.0,2.0
2016-01-25,2424,1000.0,29950.0,29.95,29.95,29.95,29.95,0.8,1.0
2016-01-26,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,2424,1000.0,29900.0,29.9,29.9,29.9,29.9,0.0,1.0
2016-01-28,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,2424,1000.0,29850.0,29.85,29.85,29.85,29.85,0.0,1.0
2016-01-30,2424,1000.0,29850.0,29.85,29.85,29.85,29.85,0.0,1.0
2016-02-01,2424,1558.0,47933.0,32.7,32.7,32.7,32.7,2.85,3.0
2016-02-02,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2424,1033.0,32303.0,31.3,31.3,31.3,31.3,0.0,2.0
2016-02-15,2424,71552.0,2100185.0,28.35,30.0,28.35,30.0,-1.3,15.0
2016-02-16,2424,7000.0,199350.0,30.45,30.45,28.0,28.9,-1.1,7.0
2016-02-17,2424,1000.0,29600.0,29.6,29.6,29.6,29.6,0.7,1.0
2016-02-18,2424,962.0,25781.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-19,2424,1324.0,37972.0,28.9,28.9,28.9,28.9,0.0,3.0
2016-02-22,2424,2185.0,61343.0,27.55,28.65,27.55,28.65,-0.25,3.0
2016-02-23,2424,3225.0,91337.0,29.15,29.15,27.65,28.35,-0.3,4.0
2016-02-24,2424,1000.0,28800.0,28.8,28.8,28.8,28.8,0.45,1.0
2016-02-25,2424,1002.0,27553.0,27.5,27.5,27.5,27.5,-1.3,2.0
2016-02-26,2424,24360.0,688783.0,28.5,28.5,27.0,27.0,-0.5,10.0
2016-03-01,2424,2000.0,55300.0,27.9,27.9,27.4,27.4,0.4,2.0
2016-03-02,2424,28254.0,762656.0,27.0,27.4,26.5,27.4,0.0,5.0
2016-03-03,2424,16776.0,455730.0,26.55,27.95,26.5,27.95,0.55,17.0
2016-03-04,2424,6934.0,189073.0,27.5,27.85,27.5,27.85,-0.1,6.0
2016-03-07,2424,1001.0,27977.0,27.95,27.95,27.95,27.95,0.1,2.0
2016-03-08,2424,11274.0,310248.0,27.5,27.85,27.5,27.85,-0.1,5.0
2016-03-09,2424,2024.0,55900.0,27.5,27.75,27.5,27.75,-0.1,3.0
2016-03-10,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,2424,1061.0,26681.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-03-14,2424,2348.0,63796.0,26.6,27.8,26.6,27.8,0.0,5.0
