date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-16,2211,63330.0,2505090.0,39.22,39.7,39.4,39.55,0.34,41.0
2020-06-17,2211,48743.0,1926164.0,39.56,39.85,39.35,39.65,-0.04,23.0
2020-06-18,2211,78010.0,3092347.0,39.52,39.85,39.55,39.75,0.12,30.0
2020-06-19,2211,56018.0,2221266.0,39.64,39.85,39.5,39.8,0.01,21.0
2020-06-22,2211,94195.0,3760417.0,39.65,40.4,39.6,40.4,0.27,54.0
2020-06-23,2211,213465.0,8646574.0,39.92,40.95,40.05,40.65,0.59,107.0
2020-06-24,2211,311016.0,12765800.0,40.51,41.3,40.5,41.3,0.54,140.0
2020-06-29,2211,68515.0,2809319.0,41.05,41.4,40.8,41.1,-0.05,34.0
2020-06-30,2211,47003.0,1928573.0,41.0,41.15,40.85,41.0,0.03,19.0
2020-07-01,2211,117198.0,4822841.0,41.03,41.5,41.0,41.2,0.12,49.0
2020-07-02,2211,88990.0,3659639.0,41.15,41.25,41.0,41.2,-0.03,35.0
2020-07-03,2211,57743.0,2379336.0,41.12,41.4,40.95,41.4,0.09,29.0
2020-07-06,2211,102024.0,4216495.0,41.21,41.55,41.15,41.4,0.12,38.0
2020-07-07,2211,222756.0,9259949.0,41.33,42.45,41.25,42.45,0.24,92.0
2020-07-08,2211,92010.0,3860224.0,41.57,42.45,41.8,41.85,0.38,39.0
2020-07-09,2211,96081.0,4041730.0,41.95,42.45,41.9,42.1,0.12,44.0
2020-07-10,2211,67750.0,2836072.0,42.07,42.1,41.7,41.7,-0.21,33.0
2020-07-13,2211,142515.0,5971280.0,41.86,42.1,41.65,41.95,0.04,47.0
2020-07-14,2211,78333.0,3271294.0,41.9,41.95,41.5,41.6,-0.14,38.0
2020-07-15,2211,85135.0,3560287.0,41.76,42.0,41.6,41.7,0.06,36.0
2020-07-16,2211,51065.0,2133917.0,41.82,41.9,41.65,41.7,-0.03,18.0
2020-07-17,2211,70678.0,2954091.0,41.79,41.95,41.65,41.85,0.01,40.0
2020-07-20,2211,26905.0,1120768.0,41.8,41.7,41.55,41.65,-0.14,12.0
2020-07-21,2211,12005.0,500308.0,41.66,41.75,41.65,41.75,0.02,9.0
2020-07-22,2211,17798.0,741771.0,41.68,41.8,41.6,41.8,0.0,14.0
2020-07-23,2211,49063.0,2041127.0,41.68,41.75,41.5,41.7,-0.08,28.0
2020-07-24,2211,65851.0,2714116.0,41.6,41.7,40.9,40.9,-0.38,40.0
2020-07-27,2211,64380.0,2613415.0,41.22,41.2,40.0,40.75,-0.63,41.0
2020-07-28,2211,36815.0,1486892.0,40.59,40.75,40.15,40.4,-0.2,30.0
2020-07-29,2211,39325.0,1588754.0,40.39,40.65,40.15,40.65,0.01,22.0
2020-07-30,2211,51834.0,2126628.0,40.4,41.35,40.65,41.35,0.63,33.0
2020-07-31,2211,56056.0,2328128.0,41.03,41.7,41.2,41.7,0.5,44.0
2020-08-03,2211,38646.0,1611084.0,41.53,41.9,41.5,41.85,0.16,33.0
2020-08-04,2211,87750.0,3583286.0,41.69,41.5,40.0,41.0,-0.85,54.0
2020-08-05,2211,56376.0,2328699.0,40.84,41.65,41.0,41.2,0.47,36.0
2020-08-06,2211,25392.0,1049544.0,41.31,41.6,41.25,41.45,0.02,17.0
2020-08-07,2211,40721.0,1686012.0,41.33,41.55,41.2,41.55,0.07,19.0
2020-08-10,2211,16005.0,660641.0,41.4,41.5,41.2,41.2,-0.12,18.0
2020-08-11,2211,43300.0,1783725.0,41.28,41.35,41.05,41.25,-0.09,23.0
2020-08-12,2211,39000.0,1601700.0,41.19,41.2,41.0,41.0,-0.12,18.0
2020-08-13,2211,97300.0,3991745.0,41.07,41.15,40.85,41.0,-0.04,43.0
2020-08-14,2211,52000.0,2130950.0,41.03,41.15,40.85,41.0,-0.05,21.0
2020-08-17,2211,130305.0,5331725.0,40.98,41.1,40.7,40.95,-0.06,62.0
2020-08-18,2211,54055.0,2221968.0,40.92,41.3,40.95,41.3,0.19,33.0
2020-08-19,2211,179645.0,7456993.0,41.11,41.95,41.15,41.9,0.4,77.0
2020-08-20,2211,213451.0,8915423.0,41.51,42.05,41.45,41.85,0.26,100.0
2020-08-21,2211,141422.0,5918632.0,41.77,42.0,41.55,41.95,0.08,62.0
2020-08-24,2211,83998.0,3513666.0,41.85,42.0,41.65,41.95,-0.02,38.0
2020-08-25,2211,404779.0,17392669.0,41.83,43.6,41.85,43.35,1.14,203.0
2020-08-26,2211,161600.0,6985822.0,42.97,43.5,42.95,43.35,0.26,69.0
2020-08-27,2211,74535.0,3219341.0,43.23,43.4,43.05,43.25,-0.04,36.0
2020-08-28,2211,77515.0,3351825.0,43.19,43.35,43.15,43.35,0.05,38.0
2020-08-31,2211,196737.0,8589826.0,43.24,44.05,43.35,43.6,0.42,105.0
2020-09-01,2211,88835.0,3863333.0,43.66,43.8,43.3,43.5,-0.17,50.0
2020-09-02,2211,72410.0,3136461.0,43.49,43.6,43.2,43.35,-0.17,43.0
2020-09-03,2211,57961.0,2512528.0,43.32,43.55,43.2,43.4,0.03,32.0
2020-09-04,2211,47000.0,2030900.0,43.35,43.35,43.1,43.2,-0.14,19.0
2020-09-07,2211,324120.0,14274287.0,43.21,44.45,43.4,44.45,0.83,125.0
2020-09-08,2211,442333.0,20181230.0,44.04,46.3,44.35,46.1,1.58,205.0
2020-09-09,2211,190817.0,8776373.0,45.62,46.3,45.7,46.1,0.37,82.0
2020-09-10,2211,63166.0,2916209.0,45.99,46.45,45.95,46.3,0.18,40.0
2020-09-11,2211,552135.0,26040351.0,46.17,47.95,45.8,47.4,0.99,295.0
2020-09-14,2211,484648.0,23388327.0,47.16,48.85,47.4,48.85,1.1,283.0
2020-09-15,2211,243300.0,11890800.0,48.26,49.3,48.5,48.9,0.61,147.0
2020-09-16,2211,344760.0,16861426.0,48.87,49.15,48.7,48.9,0.04,143.0
2020-09-17,2211,63001.0,3083198.0,48.91,49.05,48.8,48.8,0.03,38.0
2020-09-18,2211,116822.0,5709042.0,48.94,49.05,48.7,48.7,-0.07,74.0
2020-09-21,2211,126000.0,6161600.0,48.87,49.0,48.75,48.9,0.03,64.0
2020-09-22,2211,121300.0,5899310.0,48.9,48.95,48.35,48.65,-0.27,66.0
2020-09-23,2211,127400.0,6173600.0,48.63,48.75,48.2,48.4,-0.17,74.0
2020-09-24,2211,285011.0,13265628.0,48.46,48.3,45.1,45.8,-1.92,161.0
2020-09-25,2211,146646.0,6719799.0,46.54,46.3,45.4,45.95,-0.72,67.0
2020-09-28,2211,60010.0,2760913.0,45.82,46.35,45.85,46.1,0.19,25.0
2020-09-29,2211,44050.0,2021495.0,46.01,46.1,45.7,45.9,-0.12,26.0
2020-09-30,2211,47832.0,2186567.0,45.89,45.9,45.55,45.7,-0.18,29.0
2020-10-05,2211,82105.0,3777730.0,45.71,46.15,45.55,46.0,0.3,40.0
2020-10-06,2211,55038.0,2550290.0,46.01,46.6,46.0,46.2,0.33,31.0
2020-10-07,2211,124600.0,5835135.0,46.34,47.2,46.4,46.85,0.49,87.0
2020-10-08,2211,152106.0,7213090.0,46.83,47.6,47.15,47.6,0.59,90.0
2020-10-12,2211,108710.0,5205591.0,47.42,48.9,47.6,47.75,0.47,81.0
2020-10-13,2211,89710.0,4256269.0,47.89,47.65,47.25,47.45,-0.45,60.0
2020-10-14,2211,53650.0,2524817.0,47.44,47.3,46.8,46.9,-0.38,36.0
2020-10-15,2211,47650.0,2235146.0,47.06,47.1,46.7,46.9,-0.15,38.0
2020-10-16,2211,38230.0,1785505.0,46.91,46.85,46.55,46.55,-0.21,31.0
2020-10-19,2211,29500.0,1378000.0,46.7,46.9,46.45,46.6,0.01,18.0
2020-10-20,2211,36500.0,1701750.0,46.71,46.9,46.4,46.7,-0.09,21.0
2020-10-21,2211,69600.0,3248655.0,46.62,47.0,46.45,46.7,0.06,37.0
2020-10-22,2211,21100.0,979435.0,46.68,46.6,46.25,46.45,-0.26,15.0
2020-10-23,2211,11019.0,510530.0,46.42,46.75,46.2,46.75,-0.09,11.0
2020-10-26,2211,61102.0,2834887.0,46.33,46.55,46.2,46.4,0.07,41.0
2020-10-27,2211,65105.0,3001995.0,46.4,46.2,46.0,46.0,-0.29,46.0
2020-10-28,2211,31200.0,1435190.0,46.11,46.05,45.85,46.05,-0.11,21.0
2020-10-29,2211,57500.0,2617650.0,46.0,46.0,45.35,45.55,-0.48,42.0
2020-10-30,2211,68100.0,3097960.0,45.52,45.6,45.3,45.3,-0.03,36.0
2020-11-02,2211,49012.0,2227847.0,45.49,45.65,45.25,45.6,-0.03,24.0
2020-11-03,2211,22020.0,1000611.0,45.46,45.65,45.3,45.3,-0.02,20.0
2020-11-04,2211,51735.0,2348745.0,45.44,45.55,45.3,45.5,-0.04,28.0
2020-11-05,2211,53546.0,2430456.0,45.4,45.5,45.25,45.4,-0.01,21.0
2020-11-06,2211,47000.0,2132100.0,45.39,45.45,45.2,45.4,-0.03,19.0
2020-11-09,2211,69000.0,3119665.0,45.36,45.55,45.05,45.25,-0.15,35.0
2020-11-10,2211,14000.0,635350.0,45.21,45.4,45.15,45.4,0.17,10.0
2020-11-11,2211,34000.0,1537435.0,45.38,45.45,44.95,45.2,-0.16,20.0
2020-11-12,2211,231874.0,10367589.0,45.22,45.2,44.0,45.15,-0.51,114.0
2020-11-13,2211,10000.0,450000.0,44.71,45.0,45.0,45.0,0.29,4.0
2020-11-16,2211,34145.0,1541573.0,45.0,45.4,44.85,45.3,0.15,17.0
2020-11-17,2211,153560.0,6935752.0,45.15,45.95,45.0,45.3,0.02,62.0
2020-11-18,2211,37000.0,1670300.0,45.17,45.3,45.05,45.2,-0.03,19.0
2020-11-19,2211,13500.0,607075.0,45.14,45.1,44.85,44.85,-0.17,9.0
2020-11-20,2211,28200.0,1266975.0,44.97,45.05,44.8,45.05,-0.04,18.0
2020-11-23,2211,62502.0,2806015.0,44.93,45.05,44.75,44.8,-0.04,30.0
2020-11-24,2211,88545.0,3976295.0,44.89,45.05,44.7,44.85,0.02,44.0
2020-11-25,2211,86000.0,3844380.0,44.91,44.9,44.4,44.6,-0.21,48.0
2020-11-26,2211,37000.0,1649655.0,44.7,44.7,44.35,44.6,-0.11,22.0
2020-11-27,2211,9000.0,403600.0,44.59,44.95,44.7,44.95,0.25,8.0
2020-11-30,2211,67080.0,3019633.0,44.84,45.2,44.9,45.2,0.18,35.0
2020-12-01,2211,51755.0,2333636.0,45.02,45.2,45.0,45.15,0.07,24.0
2020-12-02,2211,43805.0,1981068.0,45.09,45.45,45.1,45.1,0.13,29.0
2020-12-03,2211,73505.0,3333827.0,45.22,45.5,45.2,45.35,0.14,41.0
2020-12-04,2211,90549.0,4093874.0,45.36,45.35,45.05,45.3,-0.15,50.0
2020-12-07,2211,49000.0,2213600.0,45.21,45.35,45.0,45.0,-0.03,33.0
2020-12-08,2211,31751.0,1428364.0,45.18,45.05,44.85,44.85,-0.19,24.0
2020-12-09,2211,50700.0,2279275.0,44.99,45.1,44.85,44.85,-0.03,32.0
2020-12-10,2211,73300.0,3296665.0,44.96,45.15,44.8,45.0,0.01,47.0
2020-12-11,2211,69639.0,3133691.0,44.97,45.2,44.5,45.1,0.03,44.0
2020-12-14,2211,94700.0,4254325.0,45.0,45.1,44.75,44.75,-0.08,46.0
2020-12-15,2211,74847.0,3360842.0,44.92,45.05,44.75,44.9,-0.02,42.0
2020-12-16,2211,211035.0,9665153.0,44.9,46.25,44.75,46.1,0.9,114.0
2020-12-17,2211,172655.0,7956260.0,45.8,46.7,45.9,46.1,0.28,87.0
2020-12-18,2211,122855.0,5617852.0,46.08,46.0,45.5,45.7,-0.35,62.0
2020-12-21,2211,429336.0,20000486.0,45.73,47.45,45.8,47.05,0.85,188.0
2020-12-22,2211,728215.0,34717982.0,46.58,49.2,46.5,46.7,1.1,329.0
2020-12-23,2211,170575.0,8006047.0,47.68,47.5,46.65,46.7,-0.74,75.0
2020-12-24,2211,133697.0,6291485.0,46.94,47.35,46.8,46.9,0.12,64.0
2020-12-25,2211,124200.0,5793880.0,47.06,46.8,46.5,46.75,-0.41,60.0
2020-12-28,2211,205460.0,9522023.0,46.65,46.7,46.1,46.2,-0.31,96.0
2020-12-29,2211,151015.0,6977427.0,46.34,46.35,46.0,46.2,-0.14,63.0
2020-12-30,2211,188923.0,8722043.0,46.2,46.5,45.95,46.15,-0.03,95.0
2020-12-31,2211,121355.0,5589156.0,46.17,46.3,45.85,46.25,-0.11,47.0
2021-01-04,2211,252898.0,11897858.0,46.06,47.55,46.05,46.75,0.99,139.0
2021-01-05,2211,219600.0,10273945.0,47.05,47.2,46.45,46.8,-0.27,108.0
2021-01-06,2211,237275.0,10996790.0,46.78,46.8,45.85,46.0,-0.43,126.0
2021-01-07,2211,99610.0,4592211.0,46.35,46.45,46.0,46.1,-0.25,54.0
2021-01-08,2211,73852.0,3394419.0,46.1,46.15,45.75,46.15,-0.14,46.0
2021-01-11,2211,164753.0,7489502.0,45.96,45.85,45.15,45.4,-0.5,86.0
2021-01-12,2211,103295.0,4657167.0,45.46,45.6,44.8,45.3,-0.37,53.0
2021-01-13,2211,67460.0,3043238.0,45.09,45.45,44.8,45.1,0.02,46.0
2021-01-14,2211,199971.0,9320238.0,45.11,47.15,45.05,46.8,1.5,126.0
2021-01-15,2211,273523.0,12802111.0,46.61,47.35,46.2,46.3,0.19,189.0
2021-01-18,2211,120420.0,5556493.0,46.8,46.65,45.9,46.25,-0.66,79.0
2021-01-19,2211,112165.0,5166132.0,46.14,46.35,45.8,46.1,-0.08,73.0
2021-01-20,2211,91255.0,4189333.0,46.06,46.25,45.6,46.0,-0.15,86.0
2021-01-21,2211,118547.0,5446445.0,45.91,46.25,45.8,46.0,0.03,78.0
2021-01-22,2211,110400.0,5066872.0,45.94,46.45,45.6,46.0,-0.04,62.0
2021-01-25,2211,85475.0,3918160.0,45.9,46.1,45.65,45.95,-0.06,56.0
2021-01-26,2211,301955.0,13676118.0,45.84,45.75,45.05,45.55,-0.55,156.0
2021-01-27,2211,197937.0,8907581.0,45.29,45.55,44.8,45.05,-0.29,107.0
2021-01-28,2211,158309.0,7052288.0,45.0,45.05,44.35,44.7,-0.45,115.0
2021-01-29,2211,119000.0,5287200.0,44.55,44.6,44.25,44.55,-0.12,81.0
2021-02-01,2211,82483.0,3651826.0,44.43,44.55,43.9,44.5,-0.16,67.0
2021-02-02,2211,64785.0,2877411.0,44.27,44.6,44.15,44.6,0.14,54.0
2021-02-03,2211,63950.0,2832145.0,44.41,44.65,44.05,44.35,-0.12,44.0
2021-02-04,2211,72815.0,3228202.0,44.29,44.95,44.0,44.5,0.04,45.0
2021-02-05,2211,195251.0,8803113.0,44.33,46.2,44.4,46.15,0.76,116.0
2021-02-17,2211,115249.0,5298446.0,45.09,46.65,45.5,46.1,0.88,69.0
2021-02-18,2211,162017.0,7459451.0,45.97,46.5,45.45,46.25,0.07,93.0
2021-02-19,2211,113920.0,5273000.0,46.04,46.6,46.0,46.3,0.25,66.0
2021-02-22,2211,413495.0,19186387.0,46.29,47.95,46.15,46.65,0.11,195.0
2021-02-23,2211,395015.0,18429863.0,46.4,47.1,46.25,47.1,0.26,198.0
2021-02-24,2211,743760.0,35884198.0,46.66,49.0,47.0,48.6,1.59,375.0
2021-02-25,2211,1510781.0,76741068.0,48.25,51.9,48.4,51.7,2.55,892.0
2021-02-26,2211,1571427.0,81788838.0,50.8,54.2,50.6,53.7,1.25,917.0
2021-03-02,2211,1635041.0,91864944.0,52.05,56.9,53.8,56.9,4.14,980.0
2021-03-03,2211,2303561.0,136182943.0,56.19,61.0,56.2,60.5,2.93,1275.0
2021-03-04,2211,1755472.0,103534715.0,59.12,61.4,56.0,58.1,-0.14,1107.0
2021-03-05,2211,693996.0,39205788.0,58.98,58.0,55.1,56.8,-2.49,482.0
2021-03-08,2211,402636.0,22650828.0,56.49,57.8,55.6,56.1,-0.23,304.0
2021-03-09,2211,351281.0,19721923.0,56.26,57.1,55.8,56.3,-0.12,233.0
2021-03-10,2211,823228.0,46872269.0,56.14,58.0,56.2,56.6,0.8,378.0
2021-03-11,2211,824250.0,46223690.0,56.94,57.3,55.3,56.1,-0.86,414.0
2021-03-12,2211,372740.0,20642508.0,56.08,56.2,54.9,55.3,-0.7,258.0
2021-03-15,2211,350056.0,19494638.0,55.38,57.2,54.8,57.0,0.31,213.0
2021-03-16,2211,151497.0,8543486.0,55.69,57.0,56.1,56.5,0.7,105.0
2021-03-17,2211,188838.0,10583810.0,56.39,56.5,55.8,56.1,-0.34,127.0
2021-03-18,2211,341255.0,19030573.0,56.05,56.9,55.3,56.4,-0.28,216.0
2021-03-19,2211,570059.0,32517376.0,55.77,57.7,56.0,57.3,1.27,428.0
2021-03-22,2211,584958.0,33422560.0,57.04,58.4,56.5,57.3,0.1,343.0
2021-03-23,2211,626653.0,35883436.0,57.14,58.0,56.9,57.2,0.12,339.0
2021-03-24,2211,275816.0,15716068.0,57.26,57.4,56.5,57.2,-0.28,158.0
2021-03-25,2211,847219.0,48358315.0,56.98,57.3,56.8,57.2,0.1,417.0
2021-03-26,2211,2521748.0,150647478.0,57.08,60.9,57.2,60.4,2.66,1663.0
2021-03-29,2211,1436534.0,87380372.0,59.74,61.7,60.0,60.9,1.09,922.0
2021-03-30,2211,882104.0,52666712.0,60.83,61.2,58.8,59.7,-1.12,619.0
2021-03-31,2211,1883350.0,113973575.0,59.71,61.2,59.1,61.0,0.81,1072.0
2021-04-01,2211,4927829.0,329250363.0,60.52,70.3,61.0,70.3,6.29,3280.0
2021-04-06,2211,4438563.0,333510301.0,66.81,77.5,69.8,77.3,8.33,2714.0
2021-04-07,2211,3899159.0,323006263.0,75.14,84.9,77.1,84.9,7.7,2524.0
2021-04-08,2211,5543224.0,460139171.0,82.84,88.9,74.8,80.3,0.17,3864.0
2021-04-09,2211,3235412.0,249566398.0,83.01,81.9,75.0,75.0,-5.87,2271.0
2021-04-12,2211,15340609.0,1095361865.0,72.0,75.5,65.0,72.5,0.0,8961.0
2021-04-13,2211,7201102.0,511651400.0,74.0,74.5,69.5,69.5,-3.0,5090.0
2021-04-14,2211,4545191.0,303455038.0,68.0,69.5,65.0,66.2,-3.3,3657.0
2021-04-15,2211,3876021.0,247426475.0,66.2,66.2,62.7,62.9,-3.3,3277.0
2021-04-16,2211,8095058.0,544146874.0,62.8,70.3,61.6,69.3,6.4,5499.0
2021-04-19,2211,10178853.0,713020950.0,69.0,71.9,66.9,71.5,2.2,6567.0
2021-04-20,2211,5448726.0,370950062.0,69.0,69.4,67.2,67.9,-3.6,3758.0
