date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-11-17,7717,945602,141337729,160.0,180.0,132.5,142.0,65.0,825
2025-11-18,7717,956329,158016154,135.0,180.0,134.0,170.0,28.0,1225
2025-11-19,7717,473994,79499770,165.0,173.5,161.5,166.0,-4.0,2075
2025-11-20,7717,785865,137226061,169.0,182.0,163.5,180.0,14.0,907
2025-11-21,7717,853758,160188891,176.0,196.0,174.0,194.5,14.5,1149
2025-11-24,7717,454134,94309139,193.5,213.5,193.5,213.5,19.0,619
2025-11-25,7717,216524,50696375,234.0,234.5,234.0,234.5,21.0,145
2025-11-26,7717,914489,213941543,250.5,252.0,216.5,234.0,-0.5,1305
2025-11-27,7717,706027,170949851,229.5,257.0,222.5,257.0,23.0,1531
2025-11-28,7717,621341,154149168,251.0,257.0,240.0,241.0,-16.0,1816
2025-12-01,7717,724657,161206880,232.0,237.0,217.0,221.0,-20.0,1313
2025-12-02,7717,486215,102092642,225.0,225.0,202.0,210.0,-11.0,982
2025-12-03,7717,408856,88579780,211.0,223.0,207.0,218.5,8.5,667
2025-12-04,7717,339900,70441527,219.0,219.0,201.0,202.0,-16.5,748
2025-12-05,7717,575848,117098260,198.0,222.0,188.5,216.5,14.5,1478
2025-12-08,7717,595315,135115153,221.0,238.0,212.0,238.0,21.5,1402
2025-12-09,7717,787247,198225085,242.5,261.5,242.0,261.5,23.5,1650
2025-12-10,7717,941074,251366087,261.5,287.5,251.5,275.0,13.5,2202
2025-12-11,7717,554245,149086209,272.5,275.0,263.0,266.5,-8.5,1190
2025-12-12,7717,932680,267061884,275.0,293.0,268.0,293.0,26.5,1079
2025-12-15,7717,589170,186326440,310.5,322.0,300.0,322.0,29.0,531
2025-12-16,7717,1756424,591761852,333.5,354.0,294.0,354.0,32.0,3030
2025-12-17,7717,848267,275944555,345.0,345.0,319.0,319.0,-35.0,1476
2025-12-18,7717,728975,219037651,294.0,323.0,290.0,300.0,-19.0,1346
2025-12-19,7717,541376,165708735,305.0,314.0,299.0,313.0,13.0,984
2025-12-22,7717,711239,234588417,323.0,344.0,316.0,343.0,30.0,1345
2025-12-23,7717,692663,248815470,343.5,370.0,343.5,365.0,22.0,1393
2025-12-24,7717,585133,215638359,365.0,380.0,352.0,373.0,8.0,1300
2025-12-26,7717,529171,202259136,378.0,402.0,371.0,402.0,29.0,1296
2025-12-29,7717,450966,183617470,408.5,417.0,398.0,405.0,3.0,1184
2025-12-30,7717,463457,182420184,389.0,400.0,389.0,392.0,-13.0,1176
2025-12-31,7717,311176,115706616,373.0,382.5,360.5,360.5,-31.5,735
2026-01-02,7717,237780,88245662,361.0,389.5,360.0,389.5,29.0,434
2026-01-05,7717,183330,70916769,392.5,393.0,380.0,386.0,-3.5,416
2026-01-06,7717,123473,48298418,394.0,394.0,383.5,390.0,4.0,358
2026-01-07,7717,167741,65087455,390.0,396.0,380.0,388.0,-2.0,349
2026-01-08,7717,94032,36028743,388.0,390.0,380.0,380.5,-7.5,267
2026-01-09,7717,115894,43615643,383.0,383.0,370.0,374.0,-6.5,262
2026-01-12,7717,348501,141151204,392.5,411.0,392.5,411.0,37.0,586
2026-01-13,7717,225679,93639072,420.0,423.0,398.0,416.5,5.5,558
2026-01-14,7717,207020,90685847,423.0,457.0,423.0,436.0,19.5,582
2026-01-15,7717,2372363,1115032495,477.0,479.5,440.5,479.5,43.5,3977
2026-01-16,7717,1652876,793677445,478.0,495.0,460.0,460.0,-19.5,2939
2026-01-19,7717,1003385,477427633,450.5,494.5,450.5,464.0,4.0,1907
2026-01-20,7717,644606,304715645,468.0,483.0,460.5,467.0,3.0,1427
2026-01-21,7717,1151036,525791755,465.0,473.0,437.0,470.0,3.0,2238
2026-01-22,7717,1110390,544165720,492.5,501.0,477.5,482.5,12.5,2168
2026-01-23,7717,1374297,709856310,494.5,530.0,490.0,530.0,47.5,3485
2026-01-26,7717,561085,323221555,567.0,583.0,561.0,583.0,53.0,679
2026-01-27,7717,2024128,1204004184,605.0,617.0,567.0,594.0,11.0,3526
2026-01-28,7717,1004739,606895993,611.0,614.0,595.0,606.0,12.0,2003
2026-01-29,7717,265152,147719471,588.0,588.0,546.0,573.0,-33.0,914
2026-01-30,7717,192857,105434244,568.0,568.0,534.0,565.0,-8.0,552
2026-02-02,7717,173905,100783870,568.0,598.0,565.0,589.0,24.0,558
2026-02-03,7717,132028,79068469,610.0,610.0,581.0,603.0,14.0,477
2026-02-04,7717,266713,171326130,615.0,663.0,610.0,657.0,54.0,791
2026-02-05,7717,152242,93197952,635.0,640.0,592.0,615.0,-42.0,773
2026-02-06,7717,142262,80658035,585.0,600.0,554.0,592.0,-23.0,597
2026-02-09,7717,88447,54173008,635.0,635.0,605.0,606.0,14.0,355
2026-02-10,7717,142621,82103408,551.0,600.0,551.0,580.0,-26.0,477
2026-02-11,7717,211793,129113343,599.0,631.0,580.0,631.0,51.0,578
2026-02-23,7717,913554,624859832,657.0,694.0,652.0,692.0,61.0,2237
2026-02-24,7717,924741,688939613,710.0,761.0,710.0,761.0,69.0,2171
2026-02-25,7717,1386069,1081737212,800.0,820.0,755.0,770.0,9.0,3135
2026-02-26,7717,994845,814588696,780.0,840.0,780.0,829.0,59.0,3247
2026-03-02,7717,1196989,1036406325,807.0,910.0,780.0,885.0,56.0,4471
2026-03-03,7717,235057,190026561,865.0,865.0,797.0,797.0,-88.0,1642
2026-03-04,7717,106520,76481360,718.0,718.0,718.0,718.0,-79.0,827
2026-03-05,7717,255196,174760403,745.0,775.0,647.0,647.0,-71.0,1040
2026-03-06,7717,401226,248845017,625.0,680.0,583.0,658.0,11.0,1309
2026-03-09,7717,64180,38058740,593.0,593.0,593.0,593.0,-65.0,641
2026-03-10,7717,414416,234940975,615.0,616.0,534.0,550.0,-43.0,1458
2026-03-11,7717,148377,88249046,562.0,605.0,562.0,605.0,55.0,485
2026-03-12,7717,227422,144457145,622.0,660.0,619.0,625.0,20.0,817
2026-03-13,7717,130351,78318623,598.0,611.0,583.0,600.0,-25.0,636
2026-03-16,7717,169389,104505477,620.0,635.0,600.0,635.0,35.0,573
2026-03-17,7717,282088,195606465,689.0,698.0,673.0,681.0,46.0,719
2026-03-18,7717,163946,113770436,704.0,705.0,679.0,690.0,9.0,695
2026-03-19,7717,98359,68214022,688.0,702.0,680.0,685.0,-5.0,494
2026-03-20,7717,148133,103899132,702.0,717.0,680.0,714.0,29.0,599
2026-03-23,7717,140812,93067684,672.0,680.0,643.0,643.0,-71.0,730
2026-03-24,7717,162426,98584161,668.0,668.0,580.0,580.0,-63.0,561
2026-03-25,7717,99885,63193686,618.0,638.0,618.0,638.0,58.0,226
2026-03-26,7717,629982,440203654,701.0,701.0,676.0,701.0,63.0,1555
2026-03-27,7717,1357530,1018038961,694.0,771.0,694.0,771.0,70.0,2670
2026-03-30,7717,2626333,2030640878,798.0,825.0,710.0,733.0,-38.0,5546
2026-03-31,7717,1137365,803211954,719.0,769.0,660.0,660.0,-73.0,3250
2026-04-01,7717,304599,220711874,720.0,726.0,715.0,726.0,66.0,546
2026-04-02,7717,1348981,1014943498,758.0,783.0,731.0,731.0,5.0,3159
2026-04-07,7717,1551494,1222556561,770.0,804.0,741.0,800.0,69.0,5078
2026-04-08,7717,1458193,1264792236,834.0,880.0,830.0,878.0,78.0,5514
2026-04-09,7717,1329118,1207723134,910.0,936.0,894.0,900.0,22.0,3179
2026-04-10,7717,1393221,1295343197,910.0,959.0,892.0,924.0,24.0,4739
2026-04-13,7717,893857,822842952,930.0,952.0,900.0,903.0,-21.0,2676
2026-04-14,7717,816240,744499923,932.0,944.0,900.0,900.0,-3.0,5513
2026-04-15,7717,781097,706622335,919.0,935.0,865.0,893.0,-7.0,5312
2026-04-16,7717,927984,795609980,905.0,905.0,830.0,836.0,-57.0,4496
2026-04-17,7717,791584,693856468,859.0,908.0,846.0,875.0,39.0,2201
2026-04-20,7717,725153,651562757,900.0,920.0,866.0,868.0,-7.0,2267
2026-04-21,7717,1075494,896079727,888.0,888.0,800.0,868.0,0.0,4809
2026-04-22,7717,777258,685463435,868.0,900.0,855.0,884.0,16.0,2436
2026-04-23,7717,1110668,928324202,895.0,910.0,796.0,796.0,-88.0,7892
2026-04-24,7717,1258179,931258126,792.0,792.0,717.0,721.0,-75.0,4294
2026-04-27,7717,1044119,711346055,721.0,732.0,652.0,695.0,-26.0,2815
2026-04-28,7717,660545,472400302,710.0,737.0,695.0,730.0,35.0,1976
2026-04-29,7717,410010,288342657,720.0,732.0,688.0,688.0,-42.0,1952
2026-04-30,7717,494430,348139533,700.0,719.0,687.0,695.0,7.0,1288
2026-05-04,7717,724409,541497283,714.0,764.0,702.0,756.0,61.0,2954
2026-05-05,7717,537540,401012882,756.0,768.0,728.0,732.0,-24.0,2122
2026-05-06,7717,833854,571204147,737.0,744.0,660.0,679.0,-53.0,3315
2026-05-07,7717,576615,384913885,700.0,700.0,649.0,661.0,-18.0,2233
2026-05-08,7717,568007,376662438,651.0,686.0,631.0,668.0,7.0,2042
2026-05-11,7717,544669,374754358,681.0,700.0,676.0,676.0,8.0,1697
2026-05-12,7717,406886,273350161,698.0,701.0,655.0,659.0,-17.0,1894
2026-05-13,7717,316064,205878620,655.0,675.0,645.0,645.0,-14.0,1011
2026-05-14,7717,316998,203956930,658.0,659.0,633.0,635.0,-10.0,1239
2026-05-15,7717,414423,254132555,635.0,638.0,601.0,606.0,-29.0,1694
2026-05-18,7717,549048,355567022,642.0,666.0,609.0,666.0,60.0,873
2026-05-19,7717,1080924,755852729,712.0,725.0,668.0,683.0,17.0,2547
2026-05-20,7717,639972,448678679,708.0,729.0,670.0,674.0,-9.0,1840
2026-05-21,7717,272493,186356086,696.0,700.0,675.0,687.0,13.0,1138
2026-05-22,7717,511858,359549293,698.0,712.0,692.0,697.0,10.0,1381
2026-05-25,7717,781275,572409494,722.0,757.0,711.0,726.0,29.0,1949
2026-05-26,7717,402129,280568142,730.0,733.0,685.0,686.0,-40.0,2007
2026-05-27,7717,413465,275368602,702.0,702.0,645.0,649.0,-37.0,2075
2026-05-28,7717,390220,254005981,654.0,673.0,628.0,628.0,-21.0,1412
2026-05-29,7717,527947,350344752,638.0,690.0,628.0,690.0,62.0,1017
2026-06-01,7717,719963,484919038,710.0,710.0,643.0,669.0,-21.0,1782
2026-06-02,7717,341503,224565030,675.0,688.0,636.0,646.0,-23.0,1432
2026-06-03,7717,396264,261504122,647.0,673.0,647.0,648.0,2.0,990
2026-06-04,7717,240205,151462953,648.0,648.0,623.0,625.0,-23.0,1065
2026-06-05,7717,424813,256503122,632.0,633.0,589.0,604.0,-21.0,1635
2026-06-08,7717,359131,198084200,544.0,561.0,544.0,560.0,-44.0,1152
2026-06-09,7717,424323,248734475,576.0,600.0,566.0,595.0,35.0,994
2026-06-10,7717,677772,430668529,581.0,654.0,580.0,654.0,59.0,1226
2026-06-11,7717,1598524,1021173646,665.0,682.0,589.0,599.0,-55.0,3040
2026-06-12,7717,637970,390419892,627.0,640.0,594.0,594.0,-5.0,1473
2026-06-15,7717,493619,290880292,614.0,614.0,573.0,573.0,-21.0,1817
2026-06-16,7717,530421,298813679,581.0,584.0,548.0,551.0,-22.0,1939
2026-06-17,7717,321602,176068490,551.0,562.0,539.0,546.0,-5.0,1521
2026-06-18,7717,264357,143460219,552.0,552.0,539.0,546.0,0.0,1171
2026-06-22,7717,259623,141289530,555.0,555.0,540.0,544.0,-2.0,1059
2026-06-23,7717,481057,247185761,546.0,547.0,497.5,497.5,-46.5,2072
2026-06-24,7717,473214,243769352,501.0,536.0,501.0,505.0,7.5,1075
2026-06-25,7717,455018,218795964,508.0,512.0,467.0,471.5,-33.5,1817
2026-06-26,7717,424107,189396232,470.0,470.0,432.5,433.5,-38.0,1661
2026-06-29,7717,245072,107673097,433.5,453.5,426.5,438.0,4.5,593
2026-06-30,7717,230577,103043691,447.0,457.0,438.0,440.0,2.0,588
2026-07-01,7717,226505,98477926,450.0,451.0,424.0,425.5,-14.5,834
