date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8450,39000.0,3095300.0,80.0,80.1,79.0,79.0,-0.3,30.0
2016-01-05,8450,18042.0,1423292.0,79.1,79.1,78.6,78.7,-0.3,18.0
2016-01-06,8450,32000.0,2507300.0,79.0,79.1,77.5,77.7,-1.0,30.0
2016-01-07,8450,61001.0,4591573.0,77.2,77.5,73.0,73.0,-4.7,60.0
2016-01-08,8450,28150.0,2118855.0,75.0,76.0,75.0,75.0,2.0,23.0
2016-01-11,8450,19005.0,1408876.0,73.8,76.0,73.2,76.0,1.0,18.0
2016-01-12,8450,37001.0,2771573.0,76.2,76.2,73.0,73.2,-2.8,30.0
2016-01-13,8450,29100.0,2127490.0,73.3,74.4,72.0,73.2,0.0,30.0
2016-01-14,8450,23100.0,1677440.0,74.0,74.0,72.0,72.3,-0.9,21.0
2016-01-15,8450,14100.0,1029169.0,73.0,73.0,72.8,72.8,0.5,13.0
2016-01-18,8450,24067.0,1769025.0,72.0,75.8,71.0,75.8,3.0,23.0
2016-01-19,8450,20100.0,1507290.0,75.0,75.8,74.5,75.8,0.0,14.0
2016-01-20,8450,2000.0,148000.0,74.0,74.0,74.0,74.0,-1.8,1.0
2016-01-21,8450,7000.0,517500.0,74.0,74.1,73.7,73.7,-0.3,5.0
2016-01-22,8450,6075.0,447642.0,73.7,73.9,73.5,73.9,0.2,7.0
2016-01-25,8450,27000.0,2064600.0,75.0,78.0,75.0,76.4,2.5,22.0
2016-01-26,8450,7000.0,535200.0,76.5,77.0,75.8,76.5,0.1,7.0
2016-01-27,8450,7000.0,535500.0,76.5,77.0,76.0,76.0,-0.5,6.0
2016-01-28,8450,18000.0,1372300.0,77.0,77.0,76.0,76.5,0.5,13.0
2016-01-29,8450,33000.0,2529700.0,77.4,77.4,76.0,77.0,0.5,25.0
2016-01-30,8450,18021.0,1387027.0,77.0,77.2,76.6,76.8,-0.2,17.0
2016-02-01,8450,7000.0,533900.0,76.3,76.3,76.2,76.3,-0.5,7.0
2016-02-02,8450,12010.0,921977.0,76.3,77.0,76.3,77.0,0.7,11.0
2016-02-03,8450,9000.0,689300.0,77.0,77.0,76.1,76.8,-0.2,8.0
2016-02-15,8450,17000.0,1301600.0,75.0,77.0,75.0,76.8,0.0,14.0
2016-02-16,8450,72430.0,5857387.0,80.3,82.0,80.2,81.0,4.2,70.0
2016-02-17,8450,25100.0,2023550.0,81.5,81.5,80.0,80.0,-1.0,24.0
2016-02-18,8450,73056.0,5896108.0,80.7,82.0,80.2,81.0,1.0,63.0
2016-02-19,8450,76200.0,6302540.0,81.0,84.0,81.0,83.0,2.0,73.0
2016-02-22,8450,59000.0,4892400.0,83.5,83.5,82.4,83.0,0.0,48.0
2016-02-23,8450,81300.0,6786650.0,84.4,84.4,82.8,83.5,0.5,54.0
2016-02-24,8450,16065.0,1323436.0,83.5,83.5,82.1,82.1,-1.4,18.0
2016-02-25,8450,31000.0,2521900.0,81.9,82.1,81.1,81.1,-1.0,29.0
2016-02-26,8450,26000.0,2124300.0,81.0,82.1,81.0,81.9,0.8,24.0
2016-03-01,8450,29002.0,2387365.0,82.2,82.9,81.9,82.9,1.0,26.0
2016-03-02,8450,10000.0,824200.0,82.4,82.7,82.2,82.3,-0.6,10.0
2016-03-03,8450,16000.0,1313700.0,82.3,82.5,81.9,82.5,0.2,15.0
2016-03-04,8450,128000.0,10821000.0,82.9,85.6,82.9,85.0,2.5,113.0
2016-03-07,8450,76151.0,6422784.0,84.5,85.0,83.6,84.4,-0.6,62.0
2016-03-08,8450,33100.0,2778989.0,84.4,84.4,83.8,84.0,-0.4,30.0
2016-03-09,8450,51000.0,4261300.0,84.0,84.0,82.9,82.9,-1.1,36.0
2016-03-10,8450,57100.0,4679490.0,82.5,82.8,81.3,82.6,-0.3,46.0
2016-03-11,8450,86063.0,7005666.0,82.6,82.6,81.0,81.2,-1.4,63.0
2016-03-14,8450,44000.0,3591700.0,81.0,82.6,80.7,82.4,1.2,37.0
2016-03-15,8450,33064.0,2708890.0,82.1,82.2,81.5,81.9,-0.5,26.0
2016-03-16,8450,31000.0,2547800.0,82.0,82.5,82.0,82.5,0.6,27.0
2016-03-17,8450,14000.0,1153600.0,82.5,82.9,82.3,82.4,-0.1,13.0
2016-03-18,8450,66000.0,5490900.0,82.4,84.0,82.4,84.0,1.6,42.0
2016-03-21,8450,42132.0,3532554.0,83.5,84.1,83.0,84.0,0.0,30.0
2016-03-22,8450,148300.0,12737400.0,83.3,88.0,83.3,86.6,2.6,122.0
2016-03-23,8450,68100.0,5842779.0,86.5,86.6,84.1,84.8,-1.8,54.0
2016-03-24,8450,44000.0,3686400.0,84.6,84.6,83.1,84.1,-0.7,34.0
2016-03-25,8450,106086.0,8930510.0,85.6,85.9,83.2,84.6,0.5,70.0
2016-03-28,8450,18050.0,1529945.0,85.2,85.2,84.1,85.2,0.6,18.0
2016-03-29,8450,34000.0,2844600.0,85.2,85.2,82.6,83.5,-1.7,31.0
2016-03-30,8450,16009.0,1339753.0,83.5,84.0,83.5,83.7,0.2,15.0
2016-03-31,8450,99042.0,8494357.0,84.0,87.5,84.0,87.5,3.8,84.0
2016-04-01,8450,50000.0,4278100.0,87.4,87.4,84.8,85.6,-1.9,46.0
2016-04-06,8450,43000.0,3661300.0,84.2,85.7,84.0,85.3,-0.3,34.0
2016-04-07,8450,240130.0,21120629.0,85.7,90.0,85.7,87.5,2.2,195.0
2016-04-08,8450,108200.0,9546499.0,87.5,89.5,87.3,88.0,0.5,101.0
2016-04-11,8450,207300.0,17996120.0,87.4,87.6,85.8,86.0,-2.0,149.0
2016-04-12,8450,51000.0,4343500.0,85.8,85.8,85.0,85.0,-1.0,45.0
2016-04-13,8450,35050.0,3009474.0,85.5,86.4,85.2,86.0,1.0,33.0
2016-04-14,8450,36010.0,3124355.0,87.0,87.0,86.1,86.1,0.1,33.0
2016-04-15,8450,90001.0,7807786.0,86.9,87.9,85.8,87.0,0.9,68.0
2016-04-18,8450,851849.0,80354348.0,89.5,95.7,89.5,95.7,8.7,595.0
2016-04-19,8450,430167.0,40855063.0,95.0,96.8,93.1,95.0,-0.7,358.0
2016-04-20,8450,189220.0,17445530.0,94.8,94.8,91.0,92.0,-3.0,172.0
2016-04-21,8450,611356.0,59469721.0,92.6,100.0,92.6,100.0,8.0,508.0
2016-04-22,8450,436507.0,42292823.0,98.4,99.5,94.2,97.0,-3.0,359.0
2016-04-25,8450,379121.0,37483200.0,97.0,104.0,94.0,100.5,3.5,317.0
2016-04-26,8450,175421.0,17531352.0,101.0,101.5,99.0,99.0,-1.5,147.0
2016-04-27,8450,169070.0,16341350.0,97.4,98.4,95.2,95.2,-3.8,145.0
2016-04-28,8450,154030.0,14848450.0,95.2,98.0,95.2,95.3,0.1,137.0
2016-04-29,8450,97300.0,9107200.0,95.9,95.9,92.1,92.5,-2.8,92.0
2016-05-03,8450,75024.0,6859910.0,91.3,92.1,91.3,91.4,-1.1,57.0
2016-05-04,8450,210470.0,18628266.0,90.5,91.1,86.0,86.6,-4.8,186.0
2016-05-05,8450,100200.0,8773280.0,86.9,89.9,86.0,87.9,1.3,71.0
2016-05-06,8450,33500.0,2974449.0,89.3,89.3,88.1,88.6,0.7,34.0
2016-05-09,8450,66050.0,5825060.0,88.0,90.1,86.2,88.4,-0.2,50.0
2016-05-10,8450,75000.0,6740200.0,89.0,91.4,88.4,89.3,0.9,74.0
2016-05-11,8450,57000.0,5105200.0,89.9,90.1,88.7,88.7,-0.6,51.0
2016-05-12,8450,40001.0,3507285.0,89.8,89.8,86.6,86.6,-2.1,37.0
2016-05-13,8450,69000.0,5826700.0,86.3,86.4,83.0,84.0,-2.6,65.0
2016-05-16,8450,19000.0,1610800.0,83.0,85.5,83.0,84.5,0.5,14.0
2016-05-17,8450,27000.0,2291600.0,84.8,85.9,84.6,85.4,0.9,17.0
2016-05-18,8450,43000.0,3686000.0,85.5,86.6,84.0,85.8,0.4,31.0
2016-05-19,8450,27000.0,2304200.0,85.7,85.7,84.6,85.2,-0.6,22.0
2016-05-20,8450,62000.0,5333200.0,85.1,87.0,85.1,85.3,0.1,60.0
2016-05-23,8450,103000.0,9183300.0,86.4,90.9,86.4,88.8,3.5,92.0
2016-05-24,8450,37002.0,3312480.0,89.0,89.8,89.0,89.7,0.9,35.0
2016-05-25,8450,92000.0,8405300.0,90.6,92.0,90.6,91.8,2.1,76.0
2016-05-26,8450,625068.0,61205196.0,95.0,100.5,93.5,97.5,5.7,509.0
2016-05-27,8450,341022.0,33651145.0,97.4,100.0,97.4,97.5,0.0,281.0
2016-05-30,8450,313386.0,31192919.0,99.3,102.0,97.9,98.5,1.0,247.0
2016-05-31,8450,97300.0,9601640.0,99.5,99.8,97.5,99.6,1.1,86.0
2016-06-01,8450,134262.0,13344868.0,100.0,100.0,98.8,99.5,-0.1,129.0
2016-06-02,8450,100000.0,9814600.0,99.5,99.5,96.9,98.8,-0.7,89.0
2016-06-03,8450,140020.0,13710752.0,98.8,98.8,97.0,97.6,-1.2,94.0
2016-06-04,8450,44000.0,4276400.0,97.4,97.6,97.0,97.0,-0.6,32.0
2016-06-06,8450,156000.0,15167100.0,97.8,98.4,95.6,98.0,1.0,101.0
2016-06-07,8450,33050.0,3219650.0,98.1,98.3,96.3,97.8,-0.2,30.0
2016-06-08,8450,32100.0,3104600.0,96.3,97.4,96.2,96.7,-1.1,32.0
2016-06-13,8450,49100.0,4638950.0,94.3,95.9,94.2,94.2,-2.5,42.0
2016-06-14,8450,61500.0,5879900.0,96.5,96.5,95.1,95.2,1.0,46.0
2016-06-15,8450,104628.0,10059402.0,96.0,96.9,95.2,96.3,1.1,77.0
2016-06-16,8450,83010.0,7996159.0,96.5,97.2,95.5,95.9,-0.4,70.0
2016-06-17,8450,710525.0,72254487.0,96.8,104.5,96.8,102.0,6.1,502.0
2016-06-20,8450,563797.0,59079294.0,105.0,108.0,102.5,102.5,0.5,381.0
2016-06-21,8450,334320.0,34384960.0,102.5,104.0,100.5,103.5,1.0,249.0
2016-06-22,8450,1553720.0,170049700.0,104.5,113.0,104.5,109.0,5.5,1085.0
2016-06-23,8450,661702.0,72399422.0,108.0,111.0,107.5,109.0,0.0,517.0
2016-06-24,8450,918172.0,94343776.0,110.0,110.5,99.2,99.3,-9.7,712.0
2016-06-27,8450,416460.0,42232840.0,99.5,102.5,99.5,101.0,1.7,357.0
2016-06-28,8450,532384.0,55008028.0,101.0,104.5,99.6,103.5,2.5,419.0
2016-06-29,8450,1227440.0,133916460.0,105.0,111.0,105.0,108.5,5.0,842.0
2016-06-30,8450,712836.0,78828624.0,109.5,113.0,108.5,109.5,1.0,545.0
2016-07-01,8450,2208645.0,257110610.0,111.5,120.0,110.5,119.0,9.5,1525.0
2016-07-04,8450,2069001.0,255181124.0,119.0,127.5,119.0,121.5,2.5,1502.0
2016-07-05,8450,784455.0,95699965.0,122.0,124.0,120.5,124.0,2.5,562.0
2016-07-06,8450,816328.0,100412516.0,124.0,124.5,121.0,123.0,-1.0,612.0
2016-07-07,8450,740219.0,91457999.0,124.0,126.0,121.5,122.0,-1.0,564.0
2016-07-11,8450,1317073.0,165453479.0,126.0,130.0,122.5,122.5,0.5,952.0
2016-07-12,8450,620646.0,76379666.0,124.0,125.5,121.0,122.0,-0.5,491.0
2016-07-13,8450,668325.0,78786837.0,123.0,123.0,115.5,118.5,-3.5,550.0
2016-07-14,8450,2279457.0,286210668.0,122.5,129.0,122.5,124.5,6.0,1621.0
2016-07-15,8450,950537.0,118541051.0,126.0,126.5,123.5,124.0,-0.5,685.0
2016-07-18,8450,793499.0,96006880.0,124.0,124.5,118.5,119.5,-4.5,568.0
2016-07-19,8450,401927.0,48485386.0,119.5,122.5,119.0,119.5,0.0,314.0
2016-07-20,8450,370324.0,44610380.0,120.5,122.0,118.5,120.0,0.5,306.0
2016-07-21,8450,1286536.0,160004928.0,121.5,126.5,121.0,123.0,3.0,933.0
2016-07-22,8450,484061.0,59456881.0,123.0,124.5,120.5,122.5,-0.5,380.0
2016-07-25,8450,682469.0,81523780.0,124.0,124.0,116.5,118.0,-4.5,561.0
2016-07-26,8450,788400.0,90148100.0,118.0,118.0,112.0,115.0,-3.0,637.0
2016-07-27,8450,460288.0,53362975.0,116.0,118.0,114.0,114.5,-0.5,357.0
2016-07-28,8450,757693.0,83498689.0,115.0,115.0,107.0,108.5,-6.0,588.0
2016-07-29,8450,461250.0,50886250.0,108.5,112.0,108.0,111.0,2.5,380.0
2016-08-01,8450,517870.0,55476590.0,110.0,111.0,105.0,106.5,-4.5,404.0
2016-08-02,8450,460275.0,50018250.0,107.0,110.0,106.5,110.0,3.5,333.0
2016-08-03,8450,634125.0,70893375.0,109.5,113.5,109.0,111.0,1.0,508.0
2016-08-04,8450,359185.0,40201720.0,112.0,113.0,110.5,113.0,2.0,299.0
2016-08-05,8450,276100.0,30965500.0,113.0,113.5,111.0,111.0,-2.0,223.0
2016-08-08,8450,614438.0,70042932.0,112.0,115.5,111.0,115.0,4.0,467.0
2016-08-09,8450,545475.0,61560275.0,115.0,115.5,110.0,110.0,-5.0,407.0
2016-08-10,8450,618422.0,66506232.0,110.0,110.0,105.0,106.0,-4.0,484.0
2016-08-11,8450,293616.0,31619180.0,107.0,109.5,106.5,106.5,0.5,256.0
2016-08-12,8450,293040.0,31597320.0,108.0,109.0,106.5,107.0,0.5,211.0
2016-08-15,8450,246377.0,26150150.0,108.0,108.0,105.0,105.5,-1.5,198.0
2016-08-16,8450,482290.0,52079110.0,106.5,110.0,106.0,108.0,2.5,396.0
2016-08-17,8450,297355.0,32439550.0,109.0,111.5,107.0,107.5,-0.5,256.0
2016-08-18,8450,274100.0,29784300.0,110.0,110.0,107.0,108.0,0.5,198.0
2016-08-19,8450,436075.0,45977375.0,108.0,109.5,102.0,103.0,-5.0,331.0
2016-08-22,8450,751316.0,74589913.0,103.5,103.5,98.0,99.0,-4.0,554.0
2016-08-23,8450,456010.0,45364785.0,99.2,100.5,98.6,99.6,0.6,363.0
2016-08-24,8450,337439.0,33289022.0,100.0,100.5,98.0,98.6,-1.0,294.0
2016-08-25,8450,625000.0,62486700.0,99.6,102.0,98.2,101.5,2.9,448.0
2016-08-26,8450,512210.0,52657420.0,102.0,104.5,101.0,102.5,1.0,362.0
2016-08-29,8450,333456.0,34029739.0,103.0,104.0,100.5,102.5,0.0,225.0
2016-08-30,8450,283355.0,28383674.0,100.0,101.0,99.5,100.5,0.0,196.0
2016-08-31,8450,110298.0,10979358.0,100.5,100.5,99.2,99.2,-1.3,108.0
2016-09-01,8450,196100.0,19485000.0,100.0,100.5,98.1,98.1,-1.1,156.0
2016-09-02,8450,1184010.0,106202980.0,98.2,98.2,88.3,88.3,-9.8,851.0
2016-09-05,8450,615370.0,55671855.0,90.4,91.4,89.0,91.0,2.7,500.0
2016-09-06,8450,347040.0,31183480.0,91.3,91.3,88.5,90.6,-0.4,250.0
2016-09-07,8450,647295.0,60931781.0,91.3,95.9,90.6,95.7,5.1,565.0
2016-09-08,8450,786050.0,78249325.0,96.1,102.0,96.1,101.0,5.3,630.0
2016-09-09,8450,567000.0,57347200.0,99.2,103.0,98.6,100.5,-0.5,405.0
2016-09-10,8450,208231.0,20636252.0,99.8,100.0,98.0,100.0,-0.5,186.0
2016-09-12,8450,376041.0,36128536.0,98.7,99.6,93.1,93.2,-6.8,322.0
2016-09-13,8450,332000.0,31187100.0,95.0,95.6,93.0,93.0,-0.2,256.0
2016-09-14,8450,123010.0,11451760.0,93.5,93.8,92.7,93.8,0.8,98.0
2016-09-19,8450,360120.0,35067060.0,94.6,98.8,94.6,96.6,2.8,269.0
2016-09-20,8450,147000.0,14180900.0,97.5,97.8,95.7,96.0,-0.6,136.0
2016-09-21,8450,117300.0,11127159.0,96.0,96.0,93.6,95.0,-1.0,98.0
2016-09-22,8450,295695.0,28874600.0,96.3,99.8,95.5,98.5,3.5,266.0
2016-09-23,8450,176011.0,17285883.0,98.5,99.2,97.5,97.6,-0.9,158.0
2016-09-26,8450,105000.0,10098400.0,97.6,97.6,95.3,96.2,-1.4,96.0
2016-09-29,8450,101000.0,9661300.0,96.2,96.8,94.5,95.7,-0.5,83.0
