date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-18,1789,1530437.0,66624726.0,43.6,44.4,43.0,43.0,-0.75,1135.0
2016-05-19,1789,786510.0,33712980.0,43.4,43.65,42.5,42.55,-0.45,572.0
2016-05-20,1789,590470.0,25018973.0,42.5,43.0,41.95,42.3,-0.25,465.0
2016-05-23,1789,1274265.0,55385059.0,42.6,43.75,42.6,43.75,1.45,810.0
2016-05-24,1789,983407.0,42899265.0,43.9,44.25,43.1,43.35,-0.4,714.0
2016-05-25,1789,956128.0,41890975.0,43.7,44.25,43.55,43.55,0.2,704.0
2016-05-26,1789,817490.0,35568436.0,44.0,44.05,43.25,43.55,0.0,613.0
2016-05-27,1789,617665.0,26957024.0,43.55,43.95,43.35,43.45,-0.1,491.0
2016-05-30,1789,5781937.0,264493601.0,44.25,46.9,43.9,46.65,3.2,3738.0
2016-05-31,1789,3355688.0,157068186.0,47.2,47.5,46.2,47.0,0.35,2251.0
2016-06-01,1789,1250545.0,58429756.0,47.15,47.15,46.55,46.55,-0.45,937.0
2016-06-02,1789,1770378.0,80976000.0,47.0,47.0,45.1,45.2,-1.35,1290.0
2016-06-03,1789,1139016.0,51736520.0,45.35,46.0,45.0,45.0,-0.2,898.0
2016-06-04,1789,468010.0,21230997.0,45.45,45.55,45.1,45.3,0.3,323.0
2016-06-06,1789,1215398.0,54033076.0,45.3,45.3,44.1,44.3,-1.0,873.0
2016-06-07,1789,1030844.0,45927868.0,44.6,45.0,44.2,44.4,0.1,765.0
2016-06-08,1789,3709322.0,160908596.0,44.9,44.95,42.55,42.7,-1.7,2696.0
2016-06-13,1789,2186042.0,91229272.0,42.0,42.3,41.2,41.95,-0.75,1479.0
2016-06-14,1789,958739.0,40266919.0,42.0,42.3,41.6,42.05,0.1,748.0
2016-06-15,1789,1178915.0,50201895.0,42.1,42.95,42.0,42.7,0.65,909.0
2016-06-16,1789,1081696.0,45686782.0,42.8,42.95,41.85,41.9,-0.8,835.0
2016-06-17,1789,789302.0,33358816.0,42.3,42.6,42.0,42.3,0.4,655.0
2016-06-20,1789,1219712.0,51438114.0,42.8,42.85,41.8,42.05,-0.25,894.0
2016-06-21,1789,1812064.0,77952373.0,42.4,43.45,42.2,43.4,1.35,1286.0
2016-06-22,1789,1918417.0,84168745.0,43.6,44.25,43.4,43.65,0.25,1380.0
2016-06-23,1789,1920375.0,85071450.0,44.2,44.75,43.9,44.0,0.35,1332.0
2016-06-24,1789,3198808.0,140310668.0,44.6,44.85,42.55,43.05,-0.95,2178.0
2016-06-27,1789,2021236.0,86286522.0,43.0,43.25,42.15,42.3,-0.75,1320.0
2016-06-28,1789,1053011.0,44794267.0,42.05,43.2,41.65,42.9,0.6,734.0
2016-06-29,1789,805389.0,34551544.0,43.1,43.4,42.55,42.8,-0.1,610.0
2016-06-30,1789,1416483.0,61429526.0,43.1,43.65,42.8,43.65,0.85,935.0
2016-07-01,1789,1320230.0,57916120.0,43.9,44.2,43.65,43.75,0.1,848.0
2016-07-04,1789,807679.0,35271815.0,43.8,43.95,43.25,43.8,0.05,505.0
2016-07-05,1789,2071796.0,92450505.0,43.8,45.0,43.8,44.55,0.75,1460.0
2016-07-06,1789,1215735.0,53416640.0,44.5,44.5,43.7,43.7,-0.85,789.0
2016-07-07,1789,746368.0,32837053.0,44.0,44.25,43.8,44.0,0.3,524.0
2016-07-11,1789,892057.0,39311592.0,44.3,44.65,43.8,43.85,-0.15,589.0
2016-07-12,1789,886450.0,39227650.0,43.9,44.4,43.85,44.2,0.35,644.0
2016-07-13,1789,3226841.0,145910430.0,44.5,45.65,44.25,45.65,1.45,2012.0
2016-07-14,1789,1103013.0,49919085.0,45.65,45.65,45.05,45.15,-0.5,714.0
2016-07-15,1789,1232954.0,56085300.0,45.35,45.8,45.2,45.45,0.3,857.0
2016-07-18,1789,3825589.0,179102789.0,46.5,47.45,46.25,46.25,0.8,2475.0
2016-07-19,1789,1871960.0,86433663.0,46.7,47.0,45.65,45.8,-0.45,1161.0
2016-07-20,1789,1326800.0,60442387.0,45.8,46.2,45.0,45.3,-0.5,872.0
2016-07-21,1789,1409223.0,63687485.0,45.8,45.8,44.95,45.0,-0.3,979.0
2016-07-22,1789,1059236.0,47313656.0,45.05,45.2,44.5,44.55,-0.45,744.0
2016-07-25,1789,1123816.0,49645405.0,44.6,44.75,43.75,44.15,-0.4,783.0
2016-07-26,1789,713174.0,31813836.0,44.15,44.9,44.1,44.8,0.65,537.0
2016-07-27,1789,790360.0,35214968.0,45.0,45.0,44.3,44.4,-0.4,494.0
2016-07-28,1789,543495.0,24300772.0,44.5,44.9,44.5,44.7,0.3,377.0
2016-07-29,1789,688621.0,30636981.0,44.7,44.9,44.2,44.45,-0.25,494.0
2016-08-01,1789,444235.0,19736886.0,44.5,44.65,44.3,44.4,-0.05,334.0
2016-08-02,1789,798860.0,35810340.0,44.4,45.1,44.4,44.7,0.3,549.0
2016-08-03,1789,577678.0,25762383.0,44.55,44.75,44.45,44.6,-0.1,384.0
2016-08-04,1789,807396.0,35770895.0,44.65,44.85,44.15,44.25,-0.35,536.0
2016-08-05,1789,684193.0,30336481.0,44.5,44.55,44.15,44.15,-0.1,460.0
2016-08-08,1789,1242898.0,55648568.0,44.9,44.95,44.55,44.75,0.6,713.0
2016-08-09,1789,1648534.0,73076130.0,45.0,45.0,44.0,44.1,-0.65,1009.0
2016-08-10,1789,1420717.0,59927722.0,42.3,42.45,41.75,41.8,0.0,917.0
2016-08-11,1789,1177726.0,49679248.0,42.0,42.4,41.8,42.3,0.5,711.0
2016-08-12,1789,1196547.0,50004185.0,42.55,42.55,41.3,41.8,-0.5,874.0
2016-08-15,1789,1073468.0,44249706.0,41.8,41.85,41.05,41.2,-0.6,741.0
2016-08-16,1789,623650.0,25746550.0,41.2,41.45,41.1,41.35,0.15,415.0
2016-08-17,1789,703045.0,28894771.0,41.2,41.35,40.85,41.25,-0.1,518.0
2016-08-18,1789,358395.0,14791436.0,41.2,41.45,41.0,41.25,0.0,224.0
2016-08-19,1789,611356.0,25255920.0,41.3,41.45,41.25,41.25,0.0,425.0
2016-08-22,1789,1029042.0,41723027.0,41.25,41.3,40.2,40.45,-0.8,745.0
2016-08-23,1789,622037.0,25393774.0,40.5,41.1,40.5,41.0,0.55,402.0
2016-08-24,1789,413156.0,16928172.0,41.05,41.15,40.65,41.05,0.05,328.0
2016-08-25,1789,440324.0,18075394.0,41.1,41.3,40.8,41.15,0.1,355.0
2016-08-26,1789,488163.0,20165929.0,41.2,41.4,41.2,41.3,0.15,368.0
2016-08-29,1789,770664.0,31785052.0,41.3,41.65,41.05,41.1,-0.2,449.0
2016-08-30,1789,476692.0,19584876.0,41.15,41.3,40.95,40.95,-0.15,344.0
2016-08-31,1789,900067.0,36444785.0,40.65,40.8,40.2,40.6,-0.35,621.0
2016-09-01,1789,694348.0,28236611.0,40.5,40.9,40.4,40.65,0.05,533.0
2016-09-02,1789,604092.0,24482889.0,40.7,40.75,40.35,40.4,-0.25,380.0
2016-09-05,1789,1425350.0,58441189.0,40.45,41.75,40.35,41.7,1.3,825.0
2016-09-06,1789,594642.0,24690414.0,41.5,41.75,41.4,41.7,0.0,400.0
2016-09-07,1789,1070024.0,44757748.0,41.75,42.2,41.5,41.7,0.0,693.0
2016-09-08,1789,902882.0,37609567.0,42.05,42.1,41.35,41.65,-0.05,540.0
2016-09-09,1789,934643.0,39181456.0,41.65,42.1,41.6,41.8,0.15,598.0
2016-09-10,1789,622841.0,25690451.0,41.4,41.5,41.1,41.1,-0.7,368.0
2016-09-12,1789,829880.0,33938440.0,41.15,41.45,40.6,40.6,-0.5,611.0
2016-09-13,1789,442834.0,17971889.0,40.8,41.05,40.35,40.5,-0.1,330.0
2016-09-14,1789,594670.0,24077090.0,40.4,40.65,40.3,40.55,0.05,434.0
2016-09-19,1789,523397.0,21364773.0,40.8,41.0,40.6,40.8,0.25,503.0
2016-09-20,1789,606227.0,24687213.0,40.8,41.0,40.55,40.6,-0.2,545.0
2016-09-21,1789,1796655.0,75010464.0,40.7,42.15,40.7,42.15,1.55,1464.0
2016-09-22,1789,1616203.0,68767978.0,42.75,42.75,42.3,42.65,0.5,1195.0
2016-09-23,1789,3162370.0,138042099.0,42.85,44.0,42.75,43.65,1.0,2106.0
2016-09-26,1789,1342446.0,58328594.0,43.8,43.8,43.2,43.6,-0.05,942.0
2016-09-29,1789,1628884.0,71458893.0,43.5,44.1,43.4,44.05,0.45,1190.0
2016-09-30,1789,1077010.0,46812359.0,44.0,44.0,43.1,43.1,-0.95,808.0
2016-10-03,1789,1208077.0,51709156.0,43.1,43.5,42.5,42.55,-0.55,797.0
2016-10-04,1789,731504.0,31199575.0,42.55,42.85,42.5,42.85,0.3,560.0
2016-10-05,1789,388757.0,16556086.0,42.9,42.9,42.4,42.55,-0.3,335.0
2016-10-06,1789,539952.0,23103573.0,42.55,43.1,42.4,43.1,0.55,377.0
2016-10-07,1789,297626.0,12740382.0,43.1,43.1,42.6,42.9,-0.2,255.0
2016-10-11,1789,777397.0,32654473.0,42.6,42.8,41.5,41.7,-1.2,545.0
2016-10-12,1789,553419.0,22947160.0,41.05,41.9,41.05,41.35,-0.35,460.0
2016-10-13,1789,439780.0,18140377.0,41.35,41.55,41.05,41.4,0.05,349.0
2016-10-14,1789,1067439.0,43427964.0,41.4,41.4,40.3,40.55,-0.85,748.0
2016-10-17,1789,549585.0,22489985.0,40.55,41.2,40.55,41.0,0.45,427.0
2016-10-18,1789,518615.0,21200665.0,41.0,41.05,40.65,41.0,0.0,413.0
2016-10-19,1789,550772.0,22585252.0,41.0,41.25,40.85,40.95,-0.05,419.0
2016-10-20,1789,936782.0,38503221.0,41.0,41.75,40.65,41.6,0.65,729.0
2016-10-21,1789,523597.0,21578828.0,41.25,41.45,41.0,41.0,-0.6,423.0
2016-10-24,1789,519802.0,21188720.0,41.2,41.2,40.55,40.75,-0.25,388.0
2016-10-25,1789,260580.0,10630857.0,40.8,40.9,40.65,40.8,0.05,245.0
2016-10-26,1789,298432.0,12216461.0,40.8,41.1,40.7,40.85,0.05,222.0
2016-10-27,1789,301084.0,12253919.0,41.1,41.1,40.55,40.65,-0.2,247.0
2016-10-28,1789,222804.0,9044015.0,40.65,40.65,40.5,40.65,0.0,196.0
2016-10-31,1789,742718.0,29835603.0,40.75,40.85,39.8,40.2,-0.45,475.0
2016-11-01,1789,1688545.0,66881463.0,40.4,40.4,39.2,39.25,-0.95,1280.0
2016-11-02,1789,1290541.0,49786724.0,39.25,39.25,38.1,38.3,-0.95,908.0
2016-11-03,1789,907065.0,34450370.0,38.4,38.5,37.55,37.95,-0.35,695.0
2016-11-04,1789,461638.0,17653078.0,38.0,38.5,37.8,38.3,0.35,351.0
2016-11-07,1789,654733.0,25246366.0,38.8,38.8,38.35,38.65,0.35,491.0
2016-11-08,1789,539916.0,20737927.0,38.65,38.8,38.05,38.8,0.15,347.0
2016-11-09,1789,1229409.0,46383720.0,38.95,39.0,37.25,37.5,-1.3,865.0
2016-11-10,1789,1536172.0,60450425.0,38.5,39.8,38.5,39.45,1.95,1016.0
2016-11-11,1789,764257.0,29932994.0,39.7,39.7,38.85,39.1,-0.35,527.0
2016-11-14,1789,623237.0,24248408.0,39.45,39.45,38.5,39.1,0.0,398.0
2016-11-15,1789,854881.0,33135927.0,39.1,39.3,38.4,38.5,-0.6,611.0
2016-11-16,1789,491673.0,19076523.0,38.7,39.05,38.5,38.9,0.4,384.0
2016-11-17,1789,852016.0,32462804.0,38.85,38.85,37.8,38.0,-0.9,731.0
2016-11-18,1789,598758.0,22954788.0,38.0,38.7,38.0,38.35,0.35,447.0
2016-11-21,1789,600852.0,23317949.0,38.75,39.05,38.55,38.8,0.45,418.0
2016-11-22,1789,580915.0,22601535.0,38.9,39.1,38.7,38.95,0.15,450.0
2016-11-23,1789,1095554.0,43416751.0,38.95,40.0,38.95,39.55,0.6,779.0
2016-11-24,1789,534267.0,21141867.0,39.7,39.9,39.35,39.6,0.05,286.0
2016-11-25,1789,517447.0,20248883.0,39.7,39.7,38.9,38.95,-0.65,388.0
2016-11-28,1789,514861.0,19998998.0,38.95,39.3,38.6,38.7,-0.25,364.0
2016-11-29,1789,313242.0,12214088.0,39.0,39.15,38.8,39.0,0.3,248.0
2016-11-30,1789,483842.0,18982504.0,39.15,39.5,38.95,39.5,0.5,358.0
2016-12-01,1789,444634.0,17564387.0,39.5,39.75,39.35,39.5,0.0,317.0
2016-12-02,1789,335039.0,13182723.0,39.55,39.65,39.2,39.2,-0.3,211.0
2016-12-05,1789,200369.0,7837712.0,39.2,39.4,39.0,39.05,-0.15,156.0
2016-12-06,1789,292233.0,11476277.0,39.15,39.5,39.15,39.2,0.15,238.0
2016-12-07,1789,423089.0,16491754.0,39.4,39.4,38.9,38.9,-0.3,291.0
2016-12-08,1789,629327.0,24453503.0,39.2,39.2,38.7,38.8,-0.1,494.0
2016-12-09,1789,735513.0,28747007.0,38.7,39.45,38.7,39.0,0.2,543.0
2016-12-12,1789,451147.0,17638502.0,39.3,39.3,38.9,39.2,0.2,305.0
2016-12-13,1789,502394.0,19665066.0,39.15,39.45,38.9,39.0,-0.2,363.0
2016-12-14,1789,577386.0,22529604.0,39.1,39.1,38.9,39.0,0.0,407.0
2016-12-15,1789,468055.0,18163332.0,38.9,39.0,38.75,38.75,-0.25,295.0
2016-12-16,1789,605936.0,23426121.0,38.75,38.8,38.55,38.55,-0.2,388.0
2016-12-19,1789,716782.0,27362579.0,38.55,38.7,37.9,38.0,-0.55,559.0
2016-12-20,1789,677535.0,25630109.0,38.0,38.05,37.7,37.85,-0.15,586.0
2016-12-21,1789,400435.0,15226630.0,38.0,38.35,37.85,37.85,0.0,345.0
2016-12-22,1789,686520.0,26309233.0,37.85,38.75,37.85,38.05,0.2,573.0
2016-12-23,1789,469613.0,18007897.0,38.45,38.6,38.1,38.1,0.05,308.0
2016-12-26,1789,184367.0,7038294.0,38.15,38.3,38.05,38.15,0.05,157.0
2016-12-27,1789,196014.0,7492327.0,38.15,38.45,38.1,38.3,0.15,166.0
2016-12-28,1789,283164.0,10872631.0,38.2,38.65,38.2,38.3,0.0,227.0
2016-12-29,1789,422336.0,16175513.0,38.45,38.45,38.15,38.45,0.15,261.0
2016-12-30,1789,495703.0,19162558.0,38.6,38.8,38.55,38.65,0.2,376.0
2017-01-03,1789,437607.0,16916805.0,38.65,38.85,38.6,38.7,0.05,310.0
2017-01-04,1789,357039.0,13839251.0,38.8,39.0,38.6,38.75,0.05,305.0
2017-01-05,1789,1035852.0,40627308.0,38.8,39.4,38.8,39.35,0.6,704.0
2017-01-06,1789,851160.0,33731133.0,39.5,39.9,39.35,39.5,0.15,592.0
2017-01-09,1789,340277.0,13405967.0,39.6,39.7,39.15,39.25,-0.25,271.0
2017-01-10,1789,719533.0,28319139.0,39.25,39.65,38.95,39.4,0.15,408.0
2017-01-11,1789,297476.0,11727702.0,39.7,39.75,39.3,39.3,-0.1,225.0
2017-01-12,1789,745210.0,28981721.0,39.3,39.35,38.6,38.95,-0.35,556.0
2017-01-13,1789,534018.0,20646038.0,38.9,39.0,38.5,38.55,-0.4,383.0
2017-01-16,1789,431422.0,16502385.0,38.55,38.55,38.05,38.2,-0.35,312.0
2017-01-17,1789,650301.0,24724189.0,38.2,38.2,37.9,38.1,-0.1,472.0
2017-01-18,1789,711099.0,27160080.0,38.0,38.4,37.9,38.3,0.2,460.0
2017-01-19,1789,467520.0,17822653.0,38.5,38.5,38.0,38.1,-0.2,310.0
2017-01-20,1789,545914.0,20889653.0,38.15,38.4,38.1,38.25,0.15,382.0
2017-01-23,1789,460505.0,17616831.0,38.25,38.5,38.15,38.25,0.0,287.0
2017-01-24,1789,388321.0,14851621.0,38.4,38.4,38.15,38.25,0.0,268.0
2017-02-02,1789,591912.0,22766296.0,38.25,38.6,38.25,38.6,0.35,462.0
2017-02-03,1789,949783.0,36940999.0,38.65,39.2,38.65,38.85,0.25,709.0
2017-02-06,1789,722358.0,28273800.0,39.1,39.25,38.9,39.15,0.3,505.0
2017-02-07,1789,593189.0,23173337.0,39.45,39.45,38.95,39.15,0.0,432.0
2017-02-08,1789,1565275.0,61975066.0,39.15,39.95,39.05,39.9,0.75,1052.0
2017-02-09,1789,1578270.0,63500826.0,40.15,40.5,40.05,40.15,0.25,972.0
2017-02-10,1789,1745706.0,70377690.0,40.15,40.75,39.95,40.25,0.1,1035.0
2017-02-13,1789,1894492.0,77670076.0,40.55,41.4,40.4,40.85,0.6,1155.0
2017-02-14,1789,1326916.0,53497122.0,40.85,41.0,39.9,40.2,-0.65,829.0
2017-02-15,1789,923700.0,37241892.0,40.0,40.6,40.0,40.5,0.3,662.0
2017-02-16,1789,5211176.0,219177886.0,41.4,42.5,41.4,41.9,1.4,3214.0
2017-02-17,1789,1640986.0,68861093.0,42.05,42.25,41.75,41.9,0.0,1015.0
2017-02-18,1789,4826964.0,210358235.0,41.9,44.4,41.9,44.05,2.15,2960.0
2017-02-20,1789,7870055.0,359667439.0,47.0,47.0,44.3,45.0,0.95,4733.0
2017-02-21,1789,3143648.0,139819278.0,44.8,45.4,43.4,45.05,0.05,2056.0
2017-02-22,1789,2269233.0,101972777.0,45.75,45.75,44.55,44.55,-0.5,1590.0
2017-02-23,1789,1838134.0,81391064.0,44.55,44.95,43.8,43.9,-0.65,1226.0
2017-02-24,1789,1228991.0,54416354.0,43.9,44.5,43.9,44.25,0.35,777.0
2017-03-01,1789,2607861.0,117706661.0,44.95,45.6,44.8,45.0,0.75,1728.0
2017-03-02,1789,1828794.0,82540410.0,45.6,45.7,44.75,44.95,-0.05,1338.0
2017-03-03,1789,2269563.0,103058235.0,44.75,45.65,44.75,45.3,0.35,1374.0
2017-03-06,1789,1291299.0,58356505.0,45.3,45.5,45.0,45.05,-0.25,807.0
2017-03-07,1789,3191164.0,146343349.0,45.4,46.2,45.3,45.7,0.65,2051.0
2017-03-08,1789,1606133.0,72417335.0,45.5,45.6,44.8,45.05,-0.65,1151.0
2017-03-09,1789,1126149.0,50182823.0,45.0,45.05,44.35,44.5,-0.55,775.0
2017-03-10,1789,1211253.0,53505474.0,44.6,44.6,43.7,44.2,-0.3,781.0
2017-03-13,1789,721642.0,31903048.0,44.5,44.55,43.8,44.15,-0.05,541.0
2017-03-14,1789,1000328.0,44606818.0,44.2,44.85,44.2,44.55,0.4,724.0
2017-03-15,1789,1171271.0,51781774.0,44.6,44.75,43.95,44.0,-0.55,785.0
2017-03-16,1789,1051677.0,46422638.0,44.1,44.4,44.0,44.1,0.1,688.0
2017-03-17,1789,1043799.0,46299639.0,44.3,44.5,44.2,44.5,0.4,578.0
2017-03-20,1789,1507247.0,67750687.0,44.6,45.45,44.6,44.6,0.1,1131.0
2017-03-21,1789,1131654.0,50413626.0,45.1,45.1,44.2,44.3,-0.3,866.0
2017-03-22,1789,1068601.0,47053378.0,44.0,44.3,43.85,44.25,-0.05,703.0
2017-03-23,1789,1204724.0,53169074.0,44.3,44.55,43.9,44.0,-0.25,849.0
2017-03-24,1789,805505.0,35359679.0,44.0,44.0,43.8,43.9,-0.1,528.0
2017-03-27,1789,1390752.0,60341462.0,43.9,44.3,43.0,43.05,-0.85,970.0
2017-03-28,1789,1524845.0,64953485.0,43.1,43.2,42.05,42.6,-0.45,1004.0
2017-03-29,1789,845872.0,36492171.0,43.1,43.45,42.65,43.4,0.8,644.0
2017-03-30,1789,563598.0,24312514.0,43.4,43.4,42.85,43.0,-0.4,502.0
