date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,6120,575884.0,6623864.0,11.6,11.6,11.4,11.55,-0.05,162.0
2016-03-25,6120,1247512.0,14452981.0,11.6,11.65,11.4,11.65,0.1,296.0
2016-03-28,6120,1674813.0,19473377.0,11.65,11.7,11.5,11.7,0.05,280.0
2016-03-29,6120,1253119.0,14635013.0,11.7,11.75,11.55,11.6,-0.1,360.0
2016-03-30,6120,1478500.0,17298595.0,11.7,11.75,11.6,11.75,0.15,353.0
2016-03-31,6120,1923048.0,22430152.0,11.75,11.75,11.5,11.75,0.0,545.0
2016-04-01,6120,776505.0,9088249.0,11.75,11.75,11.65,11.75,0.0,254.0
2016-04-06,6120,1576127.0,18396169.0,11.75,11.75,11.55,11.65,-0.1,289.0
2016-04-07,6120,2837279.0,33093611.0,11.6,11.8,11.55,11.75,0.1,447.0
2016-04-08,6120,1070691.0,12679030.0,11.75,11.95,11.65,11.8,0.05,349.0
2016-04-11,6120,965839.0,11324850.0,11.7,11.8,11.65,11.75,-0.05,204.0
2016-04-12,6120,1117114.0,13131280.0,11.75,11.85,11.65,11.85,0.1,211.0
2016-04-13,6120,559637.0,6585498.0,11.8,11.85,11.75,11.75,-0.1,155.0
2016-04-14,6120,913910.0,10742593.0,11.75,11.85,11.7,11.75,0.0,154.0
2016-04-15,6120,2054190.0,24138389.0,11.7,11.9,11.5,11.85,0.1,413.0
2016-04-18,6120,1815447.0,21626859.0,11.75,12.2,11.7,12.0,0.15,414.0
2016-04-19,6120,622039.0,7450058.0,12.0,12.05,11.85,12.0,0.0,264.0
2016-04-20,6120,675781.0,7972632.0,12.0,12.0,11.7,11.75,-0.25,192.0
2016-04-21,6120,2907612.0,33606008.0,11.75,11.9,10.85,11.8,0.05,824.0
2016-04-22,6120,2605773.0,30914492.0,11.7,12.05,11.65,12.0,0.2,463.0
2016-04-25,6120,1567664.0,18867847.0,11.95,12.2,11.8,12.0,0.0,340.0
2016-04-26,6120,2754417.0,33630134.0,11.95,12.45,11.9,12.25,0.25,562.0
2016-04-27,6120,2592712.0,32943586.0,12.4,12.9,12.4,12.45,0.2,902.0
2016-04-28,6120,2031667.0,24990917.0,12.45,12.65,12.15,12.25,-0.2,579.0
2016-04-29,6120,1767340.0,21535996.0,12.15,12.3,12.0,12.1,-0.15,414.0
2016-05-03,6120,1616642.0,18475633.0,11.7,11.95,11.2,11.2,-0.9,619.0
2016-05-04,6120,1392006.0,14752857.0,10.9,11.1,10.2,10.25,-0.95,525.0
2016-05-05,6120,1014350.0,10163806.0,10.2,10.2,9.96,10.0,-0.25,332.0
2016-05-06,6120,314600.0,3170427.0,10.0,10.15,9.95,10.15,0.15,139.0
2016-05-09,6120,299852.0,3051060.0,10.2,10.25,10.05,10.1,-0.05,123.0
2016-05-10,6120,456228.0,4633730.0,10.05,10.3,10.0,10.05,-0.05,187.0
2016-05-11,6120,641341.0,6429741.0,10.1,10.25,9.84,9.84,-0.21,219.0
2016-05-12,6120,346233.0,3340227.0,9.7,9.83,9.5,9.5,-0.34,167.0
2016-05-13,6120,463210.0,4344332.0,9.51,9.51,9.3,9.4,-0.1,224.0
2016-05-16,6120,616326.0,5751524.0,9.23,9.65,9.15,9.15,-0.25,335.0
2016-05-17,6120,671464.0,6088543.0,9.04,9.16,9.0,9.1,-0.05,310.0
2016-05-18,6120,441201.0,4180075.0,9.1,9.69,9.1,9.5,0.4,258.0
2016-05-19,6120,523336.0,5046963.0,9.6,9.85,9.45,9.7,0.2,317.0
2016-05-20,6120,476782.0,4501796.0,9.63,9.63,9.35,9.43,-0.27,239.0
2016-05-23,6120,536182.0,5282609.0,9.5,10.15,9.5,9.96,0.53,280.0
2016-05-24,6120,162125.0,1610900.0,9.98,9.98,9.87,9.87,-0.09,116.0
2016-05-25,6120,418799.0,4157767.0,9.95,9.99,9.88,9.92,0.05,159.0
2016-05-26,6120,392043.0,3820938.0,9.99,9.99,9.54,9.56,-0.36,213.0
2016-05-27,6120,413818.0,4045734.0,9.57,9.86,9.57,9.8,0.24,259.0
2016-05-30,6120,363697.0,3608450.0,9.76,9.98,9.76,9.92,0.12,178.0
2016-05-31,6120,964324.0,9457026.0,9.76,9.99,9.65,9.68,-0.24,506.0
2016-06-01,6120,1033699.0,10479347.0,9.78,10.3,9.78,10.15,0.47,421.0
2016-06-02,6120,816649.0,8513675.0,10.15,10.55,10.15,10.55,0.4,333.0
2016-06-03,6120,589527.0,6156453.0,10.55,10.6,10.35,10.4,-0.15,174.0
2016-06-04,6120,324140.0,3402197.0,10.4,10.6,10.4,10.4,0.0,90.0
2016-06-06,6120,681837.0,7223037.0,10.65,10.65,10.55,10.55,0.15,267.0
2016-06-07,6120,944861.0,10453658.0,10.7,11.3,10.7,11.1,0.55,456.0
2016-06-08,6120,1202414.0,13814205.0,11.4,11.8,11.25,11.3,0.2,479.0
2016-06-13,6120,1382270.0,15838801.0,11.3,11.55,11.3,11.4,0.1,373.0
2016-06-14,6120,1194000.0,13740400.0,11.4,11.65,11.25,11.55,0.15,293.0
2016-06-15,6120,1652074.0,19589175.0,11.55,12.05,11.55,11.95,0.4,472.0
2016-06-16,6120,1182118.0,14410324.0,11.9,12.35,11.9,12.15,0.2,406.0
2016-06-17,6120,789029.0,9692050.0,12.3,12.35,12.2,12.25,0.1,308.0
2016-06-20,6120,527400.0,6484176.0,12.25,12.4,12.2,12.3,0.05,219.0
2016-06-21,6120,2796598.0,34891173.0,12.3,12.75,12.15,12.55,0.25,542.0
2016-06-22,6120,984665.0,12278726.0,12.5,12.6,12.4,12.4,-0.15,388.0
2016-06-23,6120,407616.0,5010362.0,12.25,12.4,12.25,12.3,-0.1,199.0
2016-06-24,6120,873000.0,10394900.0,12.2,12.35,11.55,11.8,-0.5,290.0
2016-06-27,6120,413740.0,4902078.0,11.6,11.95,11.6,11.85,0.05,184.0
2016-06-28,6120,323619.0,3875965.0,11.85,12.05,11.8,12.0,0.15,143.0
2016-06-29,6120,857000.0,10288450.0,12.0,12.2,11.75,11.95,-0.05,243.0
2016-06-30,6120,567165.0,6731991.0,12.0,12.0,11.75,11.85,-0.1,225.0
2016-07-01,6120,1333664.0,16237933.0,11.95,12.35,11.9,12.3,0.45,440.0
2016-07-04,6120,990198.0,12199404.0,12.35,12.4,12.15,12.2,-0.1,264.0
2016-07-05,6120,1144766.0,14066916.0,12.1,12.45,12.1,12.15,-0.05,310.0
2016-07-06,6120,1057900.0,12529679.0,12.15,12.15,11.7,11.7,-0.45,329.0
2016-07-07,6120,5590333.0,69403089.0,11.9,12.6,11.85,12.4,0.0,1003.0
2016-07-11,6120,3583644.0,44429048.0,12.2,12.6,12.0,12.6,0.2,945.0
2016-07-12,6120,1403076.0,17648150.0,12.55,12.65,12.45,12.6,0.0,475.0
2016-07-13,6120,2044124.0,26058567.0,12.5,12.85,12.5,12.7,0.1,590.0
2016-07-14,6120,1738595.0,22361402.0,12.7,12.95,12.7,12.8,0.1,360.0
2016-07-15,6120,1649917.0,21345973.0,12.8,13.0,12.8,13.0,0.2,532.0
2016-07-18,6120,1822049.0,23756975.0,12.95,13.15,12.9,13.05,0.05,371.0
2016-07-19,6120,1877000.0,24637439.0,13.0,13.2,13.0,13.05,0.0,357.0
2016-07-20,6120,2313980.0,30653777.0,13.05,13.35,13.05,13.3,0.25,456.0
2016-07-21,6120,2169513.0,29118239.0,13.35,13.5,13.3,13.3,0.0,409.0
2016-07-22,6120,2312920.0,31061233.0,13.35,13.55,13.25,13.4,0.1,388.0
2016-07-25,6120,2205538.0,29800428.0,13.35,13.65,13.35,13.45,0.05,386.0
2016-07-26,6120,3279000.0,44563745.0,13.45,13.75,13.4,13.45,0.0,460.0
2016-07-27,6120,3345982.0,45523557.0,13.5,13.7,13.45,13.5,0.05,442.0
2016-07-28,6120,3459501.0,47442807.0,13.6,13.85,13.6,13.75,0.25,599.0
2016-07-29,6120,2361264.0,32463573.0,13.75,13.9,13.55,13.85,0.1,517.0
2016-08-01,6120,2284505.0,31679866.0,13.8,13.95,13.7,13.8,-0.05,494.0
2016-08-02,6120,2776015.0,38580049.0,13.7,14.0,13.65,13.8,0.0,491.0
2016-08-03,6120,1730683.0,24011987.0,13.8,14.0,13.7,13.85,0.05,369.0
2016-08-04,6120,4764856.0,66479795.0,13.8,14.2,13.7,13.95,0.1,921.0
2016-08-05,6120,1497049.0,20590545.0,13.95,14.0,13.35,13.35,-0.6,500.0
2016-08-08,6120,718181.0,9778921.0,13.45,13.8,13.4,13.75,0.4,342.0
2016-08-09,6120,863287.0,11963768.0,13.8,13.95,13.65,13.95,0.2,446.0
2016-08-10,6120,673060.0,9245859.0,13.85,13.95,13.55,13.6,-0.35,259.0
2016-08-11,6120,963513.0,12842193.0,13.5,13.5,13.15,13.45,-0.15,365.0
2016-08-12,6120,439545.0,5963904.0,13.3,13.75,13.3,13.6,0.15,244.0
2016-08-15,6120,622443.0,8556308.0,13.65,13.85,13.55,13.7,0.1,288.0
2016-08-16,6120,334516.0,4598937.0,13.7,13.85,13.6,13.65,-0.05,214.0
2016-08-17,6120,739071.0,10201277.0,13.65,14.0,13.6,13.95,0.3,402.0
2016-08-18,6120,299169.0,4137651.0,13.95,14.0,13.7,13.7,-0.25,212.0
2016-08-19,6120,663709.0,9202558.0,13.8,14.0,13.7,13.8,0.1,459.0
2016-08-22,6120,453096.0,6105922.0,13.85,13.85,13.35,13.4,-0.4,237.0
2016-08-23,6120,566082.0,7524873.0,13.4,13.5,13.2,13.25,-0.15,192.0
2016-08-24,6120,376087.0,4931510.0,13.25,13.3,12.9,12.95,-0.3,166.0
2016-08-25,6120,448000.0,5841043.0,12.95,13.1,12.95,13.0,0.05,287.0
2016-08-26,6120,197942.0,2557154.0,13.1,13.1,12.8,12.9,-0.1,125.0
2016-08-29,6120,686768.0,8631537.0,12.9,12.95,12.4,12.6,-0.3,381.0
2016-08-30,6120,268518.0,3419641.0,12.6,12.9,12.6,12.85,0.25,139.0
2016-08-31,6120,327163.0,4125784.0,12.8,12.85,12.55,12.6,-0.25,144.0
2016-09-01,6120,240586.0,3036539.0,12.6,12.8,12.45,12.8,0.2,116.0
2016-09-02,6120,252536.0,3189772.0,12.8,12.8,12.6,12.65,-0.15,119.0
2016-09-05,6120,285501.0,3634658.0,12.65,12.8,12.6,12.8,0.15,133.0
2016-09-06,6120,1355149.0,17631152.0,12.65,13.3,12.65,13.3,0.5,353.0
2016-09-07,6120,539373.0,7074049.0,13.3,13.3,12.95,13.15,-0.15,205.0
2016-09-08,6120,431898.0,5667660.0,13.15,13.3,13.0,13.25,0.1,143.0
2016-09-09,6120,642072.0,8576970.0,13.15,13.9,13.0,13.65,0.4,418.0
2016-09-10,6120,371399.0,5021045.0,13.55,13.6,13.4,13.5,-0.15,126.0
2016-09-12,6120,301308.0,4031415.0,13.5,13.5,13.3,13.3,-0.2,120.0
2016-09-13,6120,453129.0,5904763.0,13.3,13.35,12.9,12.95,-0.35,240.0
2016-09-14,6120,451919.0,5835049.0,12.7,13.05,12.7,13.05,0.1,182.0
2016-09-19,6120,272352.0,3571753.0,13.05,13.3,13.0,13.05,0.0,135.0
2016-09-20,6120,290003.0,3804785.0,13.05,13.3,13.0,13.2,0.15,133.0
2016-09-21,6120,378363.0,5038359.0,13.2,13.5,13.1,13.5,0.3,229.0
2016-09-22,6120,252706.0,3392051.0,13.5,13.55,13.3,13.35,-0.15,131.0
2016-09-23,6120,324030.0,4333496.0,13.3,13.45,13.3,13.4,0.05,149.0
2016-09-26,6120,239960.0,3209112.0,13.4,13.5,13.25,13.35,-0.05,102.0
2016-09-29,6120,306826.0,4037588.0,13.35,13.35,13.0,13.1,-0.25,144.0
2016-09-30,6120,129913.0,1692480.0,12.95,13.15,12.95,12.95,-0.15,65.0
2016-10-03,6120,147675.0,1913573.0,13.0,13.1,12.9,12.9,-0.05,83.0
2016-10-04,6120,177155.0,2293090.0,13.0,13.05,12.9,13.0,0.1,154.0
2016-10-05,6120,658000.0,8576500.0,13.0,13.15,12.75,12.8,-0.2,198.0
2016-10-06,6120,212999.0,2720334.0,12.8,12.95,12.7,12.75,-0.05,130.0
2016-10-07,6120,357933.0,4501167.0,12.7,12.8,12.4,12.5,-0.25,195.0
2016-10-11,6120,570512.0,7018841.0,12.5,12.5,12.05,12.2,-0.3,331.0
2016-10-12,6120,735565.0,9060392.0,12.2,12.45,12.1,12.3,0.1,247.0
2016-10-13,6120,1120886.0,13762119.0,12.25,12.45,12.15,12.2,-0.1,521.0
2016-10-14,6120,575429.0,7017598.0,12.15,12.35,12.1,12.1,-0.1,220.0
2016-10-17,6120,294819.0,3589754.0,12.0,12.3,12.0,12.15,0.05,152.0
2016-10-18,6120,929055.0,11242410.0,12.1,12.3,11.9,12.1,-0.05,341.0
2016-10-19,6120,418934.0,5088948.0,12.05,12.25,12.05,12.15,0.05,183.0
2016-10-20,6120,497271.0,6043735.0,12.1,12.25,12.05,12.25,0.1,302.0
2016-10-21,6120,4884932.0,58744328.0,12.15,12.3,11.7,12.0,-0.25,840.0
2016-10-24,6120,546175.0,6608750.0,12.0,12.2,12.0,12.1,0.1,334.0
2016-10-25,6120,293813.0,3558492.0,12.1,12.2,12.05,12.05,-0.05,236.0
2016-10-26,6120,556223.0,6714931.0,12.1,12.15,12.0,12.15,0.1,268.0
2016-10-27,6120,462589.0,5623368.0,12.1,12.25,12.05,12.1,-0.05,108.0
2016-10-28,6120,660520.0,8066740.0,12.05,12.3,12.05,12.2,0.1,183.0
2016-10-31,6120,303952.0,3722365.0,12.1,12.35,12.1,12.2,0.0,97.0
2016-11-01,6120,255281.0,3129726.0,12.15,12.3,12.1,12.25,0.05,100.0
2016-11-02,6120,702633.0,8538872.0,12.15,12.25,12.1,12.15,-0.1,118.0
2016-11-03,6120,660446.0,8091146.0,12.15,12.35,12.15,12.15,0.0,215.0
2016-11-04,6120,317075.0,3883963.0,12.15,12.3,12.15,12.25,0.1,85.0
2016-11-07,6120,297093.0,3647233.0,12.25,12.4,12.2,12.25,0.0,96.0
2016-11-08,6120,131532.0,1610340.0,12.25,12.35,12.2,12.3,0.05,66.0
2016-11-09,6120,905738.0,11037531.0,12.25,12.35,11.8,12.0,-0.3,203.0
2016-11-10,6120,560499.0,6868386.0,12.1,12.35,12.1,12.35,0.35,136.0
2016-11-11,6120,587254.0,7202748.0,12.3,12.35,12.15,12.25,-0.1,121.0
2016-11-14,6120,120344.0,1472393.0,12.2,12.25,12.2,12.25,0.0,44.0
2016-11-15,6120,298510.0,3655068.0,12.3,12.3,12.15,12.2,-0.05,135.0
2016-11-16,6120,170575.0,2090462.0,12.2,12.3,12.2,12.3,0.1,95.0
2016-11-17,6120,365752.0,4482846.0,12.25,12.3,12.2,12.2,-0.1,112.0
2016-11-18,6120,227512.0,2793944.0,12.3,12.3,12.25,12.25,0.05,167.0
2016-11-21,6120,561136.0,6891921.0,12.25,12.4,12.2,12.35,0.1,148.0
2016-11-22,6120,400366.0,4894063.0,12.25,12.35,12.2,12.25,-0.1,240.0
2016-11-23,6120,415155.0,5100240.0,12.2,12.35,12.2,12.25,0.0,98.0
2016-11-24,6120,246016.0,3023843.0,12.25,12.35,12.2,12.25,0.0,61.0
2016-11-25,6120,116011.0,1420326.0,12.3,12.3,12.2,12.2,-0.05,61.0
2016-11-28,6120,161438.0,1977417.0,12.2,12.3,12.2,12.2,0.0,66.0
2016-11-29,6120,114295.0,1400595.0,12.3,12.3,12.2,12.25,0.05,56.0
2016-11-30,6120,746556.0,9142302.0,12.2,12.3,12.15,12.2,-0.05,242.0
2016-12-01,6120,175045.0,2150248.0,12.2,12.3,12.2,12.25,0.05,45.0
2016-12-02,6120,99154.0,1215128.0,12.3,12.3,12.2,12.3,0.05,54.0
2016-12-05,6120,806139.0,9888928.0,12.3,12.35,12.2,12.2,-0.1,268.0
2016-12-06,6120,271243.0,3324110.0,12.25,12.3,12.2,12.25,0.05,110.0
2016-12-07,6120,1020713.0,12925951.0,12.3,13.25,12.2,12.75,0.5,416.0
2016-12-08,6120,666755.0,8589535.0,12.75,13.05,12.65,12.75,0.0,312.0
2016-12-09,6120,233578.0,2973930.0,12.8,12.8,12.7,12.75,0.0,107.0
2016-12-12,6120,541534.0,6896548.0,12.8,12.85,12.65,12.7,-0.05,187.0
2016-12-13,6120,319773.0,4087223.0,12.75,12.85,12.7,12.75,0.05,188.0
2016-12-14,6120,458445.0,5816456.0,12.7,12.8,12.5,12.65,-0.1,226.0
2016-12-15,6120,547325.0,6907211.0,12.55,12.7,12.5,12.6,-0.05,297.0
2016-12-16,6120,360996.0,4575296.0,12.55,12.75,12.55,12.7,0.1,253.0
2016-12-19,6120,197595.0,2512044.0,12.6,12.8,12.6,12.65,-0.05,148.0
2016-12-20,6120,1614881.0,21131802.0,12.8,13.3,12.7,13.05,0.4,608.0
2016-12-21,6120,238400.0,3104050.0,13.0,13.15,12.95,13.0,-0.05,124.0
2016-12-22,6120,182319.0,2369626.0,13.1,13.15,12.9,12.9,-0.1,84.0
2016-12-23,6120,230144.0,2994999.0,12.9,13.1,12.9,12.95,0.05,91.0
2016-12-26,6120,184088.0,2365923.0,12.95,12.95,12.8,12.85,-0.1,66.0
2016-12-27,6120,55436.0,714699.0,12.9,12.95,12.85,12.9,0.05,33.0
2016-12-28,6120,162294.0,2082509.0,12.9,12.9,12.75,12.9,0.0,80.0
2016-12-29,6120,131826.0,1689380.0,12.9,12.9,12.75,12.8,-0.1,65.0
2016-12-30,6120,140774.0,1802424.0,12.8,12.9,12.75,12.75,-0.05,62.0
2017-01-03,6120,90718.0,1161714.0,12.75,12.9,12.75,12.75,0.0,57.0
2017-01-04,6120,242500.0,3114123.0,12.8,12.95,12.75,12.85,0.1,72.0
2017-01-05,6120,197655.0,2540833.0,12.95,12.95,12.8,12.8,-0.05,100.0
2017-01-06,6120,2127975.0,27850169.0,12.8,13.3,12.8,13.1,0.3,612.0
2017-01-09,6120,285182.0,3723993.0,13.15,13.25,12.95,12.95,-0.15,153.0
2017-01-10,6120,335469.0,4331396.0,12.9,13.0,12.85,12.95,0.0,121.0
2017-01-11,6120,374386.0,4837624.0,12.95,13.05,12.8,12.9,-0.05,113.0
2017-01-12,6120,217666.0,2813489.0,13.0,13.0,12.85,12.95,0.05,121.0
2017-01-13,6120,296323.0,3850263.0,12.85,13.1,12.85,12.95,0.0,111.0
2017-01-16,6120,885847.0,11451298.0,12.95,13.1,12.75,12.85,-0.1,153.0
2017-01-17,6120,411679.0,5305073.0,12.85,13.0,12.8,12.9,0.05,105.0
2017-01-18,6120,419556.0,5386963.0,12.9,12.9,12.8,12.9,0.0,183.0
2017-01-19,6120,346759.0,4472447.0,12.9,13.0,12.8,12.8,-0.1,81.0
2017-01-20,6120,448001.0,5716258.0,12.8,12.9,12.75,12.75,-0.05,86.0
2017-01-23,6120,344785.0,4375523.0,12.7,12.8,12.65,12.65,-0.1,110.0
2017-01-24,6120,364717.0,4656077.0,12.8,12.85,12.65,12.8,0.15,158.0
2017-02-02,6120,324642.0,4162398.0,12.85,12.9,12.75,12.75,-0.05,188.0
2017-02-03,6120,214189.0,2750816.0,12.85,12.9,12.75,12.9,0.15,134.0
2017-02-06,6120,2049354.0,26821202.0,12.9,13.2,12.85,13.1,0.2,441.0
2017-02-07,6120,663650.0,8722409.0,13.1,13.25,13.0,13.2,0.1,251.0
2017-02-08,6120,1681152.0,22631411.0,13.2,13.7,13.2,13.35,0.15,608.0
2017-02-09,6120,489710.0,6537538.0,13.35,13.45,13.25,13.4,0.05,169.0
2017-02-10,6120,334153.0,4425548.0,13.4,13.4,13.15,13.15,-0.25,173.0
2017-02-13,6120,511242.0,6698264.0,13.1,13.2,13.0,13.2,0.05,297.0
2017-02-14,6120,706972.0,9396572.0,13.2,13.4,13.2,13.4,0.2,269.0
2017-02-15,6120,1428021.0,19732832.0,13.4,14.0,13.4,13.8,0.4,568.0
2017-02-16,6120,616025.0,8315832.0,13.9,13.9,13.3,13.5,-0.3,320.0
2017-02-17,6120,445636.0,6057181.0,13.5,13.7,13.4,13.6,0.1,188.0
2017-02-18,6120,298262.0,4040171.0,13.6,13.65,13.5,13.55,-0.05,87.0
2017-02-20,6120,504785.0,6869995.0,13.55,13.7,13.55,13.6,0.05,167.0
2017-02-21,6120,263191.0,3565475.0,13.6,13.65,13.5,13.6,0.0,136.0
2017-02-22,6120,375654.0,5122895.0,13.6,13.7,13.55,13.65,0.05,227.0
2017-02-23,6120,325925.0,4454622.0,13.65,13.7,13.65,13.7,0.05,206.0
2017-02-24,6120,674001.0,9268855.0,13.65,13.85,13.65,13.75,0.05,266.0
2017-03-01,6120,4572480.0,68061877.0,13.75,15.1,13.75,15.1,1.35,1427.0
2017-03-02,6120,4008422.0,58928742.0,15.1,15.4,14.3,14.45,-0.65,1495.0
2017-03-03,6120,1128680.0,16534057.0,14.5,14.85,14.45,14.6,0.15,472.0
2017-03-06,6120,2117861.0,32211584.0,14.8,15.8,14.65,15.25,0.65,879.0
2017-03-07,6120,1055606.0,15998567.0,15.35,15.4,14.9,15.25,0.0,428.0
2017-03-08,6120,869734.0,13136943.0,15.25,15.35,15.0,15.05,-0.2,310.0
2017-03-09,6120,519690.0,7784400.0,15.1,15.1,14.85,14.95,-0.1,255.0
2017-03-10,6120,984946.0,14684622.0,14.9,15.0,14.8,14.9,-0.05,285.0
2017-03-13,6120,1101604.0,16480798.0,15.0,15.15,14.75,14.85,-0.05,334.0
2017-03-14,6120,928935.0,13813318.0,14.8,15.05,14.7,14.8,-0.05,312.0
2017-03-15,6120,371499.0,5520463.0,14.8,14.95,14.8,14.85,0.05,208.0
2017-03-16,6120,648569.0,9592841.0,15.0,15.0,14.6,14.6,-0.25,274.0
2017-03-17,6120,1062800.0,15721460.0,14.8,14.95,14.55,14.95,0.35,303.0
2017-03-20,6120,435243.0,6494337.0,15.0,15.0,14.8,14.95,0.0,267.0
2017-03-21,6120,675182.0,10072540.0,14.9,15.0,14.85,14.95,0.0,407.0
2017-03-22,6120,520084.0,7726231.0,14.85,14.95,14.8,14.85,-0.1,228.0
2017-03-23,6120,1408631.0,21397515.0,14.85,15.6,14.8,15.1,0.25,510.0
2017-03-24,6120,781451.0,11718343.0,15.1,15.2,14.85,14.85,-0.25,262.0
2017-03-27,6120,741514.0,10981390.0,14.85,14.9,14.7,14.85,0.0,312.0
2017-03-28,6120,1338192.0,19166140.0,14.75,14.9,13.8,14.4,-0.45,399.0
2017-03-29,6120,657645.0,9487727.0,14.2,14.55,14.2,14.5,0.1,235.0
2017-03-30,6120,600708.0,8649459.0,14.55,14.55,14.3,14.35,-0.15,274.0
2017-03-31,6120,1234525.0,17661300.0,14.35,14.65,14.15,14.15,-0.2,286.0
2017-04-05,6120,943855.0,13393083.0,14.3,14.35,14.05,14.25,0.1,317.0
2017-04-06,6120,278223.0,3954188.0,14.25,14.3,14.1,14.2,-0.05,135.0
2017-04-07,6120,896292.0,12563591.0,14.2,14.25,13.9,14.0,-0.2,230.0
