date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-06,2753,41058.0,6960443.0,170.07,173.5,167.0,173.5,-0.54,68.0
2021-04-07,2753,97252.0,16510176.0,169.53,174.0,167.0,169.5,0.24,112.0
2021-04-08,2753,35107.0,5950540.0,169.77,172.5,167.0,171.0,-0.27,48.0
2021-04-09,2753,92389.0,15785641.0,169.5,172.5,169.5,172.0,1.36,112.0
2021-04-12,2753,216188.0,37436834.0,170.86,176.0,171.0,175.0,2.31,191.0
2021-04-13,2753,151007.0,27024838.0,173.17,181.5,172.5,179.5,5.79,188.0
2021-04-14,2753,73233.0,12940797.0,178.96,180.0,173.0,179.5,-2.25,99.0
2021-04-15,2753,42404.0,7509320.0,176.71,179.5,174.0,177.0,0.38,49.0
2021-04-16,2753,24307.0,4256972.0,177.09,177.5,174.0,177.0,-1.96,50.0
2021-04-19,2753,50050.0,8666420.0,175.13,177.0,171.0,174.0,-1.97,71.0
2021-04-20,2753,29048.0,4983020.0,173.16,175.0,170.0,175.0,-1.62,41.0
2021-04-21,2753,17186.0,2987484.0,171.54,175.5,170.0,175.5,2.29,36.0
2021-04-22,2753,63649.0,10944670.0,173.83,175.0,169.5,175.0,-1.88,102.0
2021-04-23,2753,13049.0,2272566.0,171.95,175.0,170.5,175.0,2.21,22.0
2021-04-26,2753,81429.0,14231025.0,174.16,176.5,170.5,175.5,0.61,88.0
2021-04-27,2753,50398.0,8820147.0,174.77,177.5,172.0,177.5,0.24,60.0
2021-04-28,2753,183287.0,32809187.0,175.01,182.0,176.0,180.0,3.99,172.0
2021-04-29,2753,287626.0,52440564.0,179.0,189.0,180.0,183.5,3.32,312.0
2021-05-03,2753,286835.0,52341456.0,182.32,187.5,179.0,184.5,0.16,262.0
2021-05-04,2753,291940.0,53989889.0,182.48,190.5,179.5,190.5,2.45,319.0
2021-05-05,2753,254808.0,49439890.0,184.93,200.5,188.0,197.5,9.1,374.0
2021-05-06,2753,128056.0,25060013.0,194.03,203.0,192.0,195.0,1.67,208.0
2021-05-07,2753,51250.0,9953221.0,195.7,198.0,192.0,194.0,-1.49,82.0
2021-05-10,2753,65256.0,12659948.0,194.21,197.5,191.0,194.5,-0.21,84.0
2021-05-11,2753,153008.0,28625138.0,194.0,194.0,181.0,187.0,-6.92,192.0
2021-05-12,2753,216918.0,38391616.0,187.08,187.0,171.0,177.5,-10.09,238.0
2021-05-13,2753,97783.0,17120787.0,176.99,180.0,169.0,179.5,-1.9,110.0
2021-05-14,2753,71658.0,12741332.0,175.09,181.5,175.0,176.0,2.72,85.0
2021-05-17,2753,151593.0,25569997.0,177.81,174.5,165.0,170.0,-9.13,159.0
2021-05-18,2753,124186.0,21999927.0,168.68,184.5,167.5,179.0,8.47,125.0
2021-05-19,2753,120402.0,21335016.0,177.15,184.0,172.5,178.0,0.05,104.0
2021-05-20,2753,34773.0,5944015.0,177.2,177.5,169.0,172.5,-6.26,38.0
2021-05-21,2753,25775.0,4452930.0,170.94,175.0,171.5,175.0,1.82,42.0
2021-05-24,2753,92624.0,16129115.0,172.76,176.0,172.5,174.0,1.38,78.0
2021-05-25,2753,72324.0,13013517.0,174.14,182.5,174.5,177.5,5.79,69.0
2021-05-26,2753,84632.0,14956484.0,179.93,180.0,174.5,177.5,-3.21,63.0
2021-05-27,2753,16931.0,2956287.0,176.72,176.5,174.0,175.0,-2.11,21.0
2021-05-28,2753,66909.0,11847560.0,174.61,180.0,174.5,177.0,2.46,57.0
2021-05-31,2753,56265.0,9849758.0,177.07,181.5,173.5,174.0,-2.01,76.0
2021-06-01,2753,45764.0,8051980.0,175.06,180.0,174.5,176.0,0.89,43.0
2021-06-02,2753,47570.0,8374227.0,175.95,180.0,174.5,177.5,0.09,43.0
2021-06-03,2753,59652.0,10591581.0,176.04,180.0,174.5,177.0,1.52,63.0
2021-06-04,2753,129937.0,23178054.0,177.56,182.5,175.0,179.5,0.82,127.0
2021-06-07,2753,99668.0,17659616.0,178.38,180.0,175.0,178.0,-1.2,92.0
2021-06-08,2753,232191.0,41648702.0,177.18,184.0,176.5,179.0,2.19,180.0
2021-06-09,2753,78175.0,13947627.0,179.37,182.0,177.0,178.5,-0.95,76.0
2021-06-10,2753,116271.0,20645863.0,178.42,179.5,176.0,176.5,-0.85,74.0
2021-06-11,2753,56363.0,9973217.0,177.57,178.0,176.0,177.5,-0.62,58.0
2021-06-15,2753,107096.0,18997978.0,176.95,180.0,176.0,177.5,0.44,91.0
2021-06-16,2753,395221.0,73181945.0,177.39,189.0,178.0,187.0,7.78,467.0
2021-06-17,2753,426528.0,82939224.0,185.17,198.0,185.5,195.5,9.28,491.0
2021-06-18,2753,202515.0,39374901.0,194.45,198.0,191.5,193.0,-0.02,310.0
2021-06-21,2753,202064.0,38257653.0,194.43,194.5,187.5,189.0,-5.1,255.0
2021-06-22,2753,127731.0,24185970.0,189.33,194.0,187.0,188.0,0.02,155.0
2021-06-23,2753,76665.0,14509051.0,189.35,191.0,187.5,188.5,-0.1,74.0
2021-06-24,2753,280252.0,54112987.0,189.25,198.5,188.5,192.5,3.84,238.0
2021-06-25,2753,206434.0,39532028.0,193.09,195.0,189.0,191.0,-1.59,185.0
2021-06-28,2753,94363.0,18167748.0,191.5,197.5,191.0,193.0,1.03,114.0
2021-06-29,2753,156162.0,29303092.0,192.53,190.0,186.0,188.5,-4.88,245.0
2021-06-30,2753,57675.0,10823261.0,187.65,189.0,187.0,189.0,0.01,54.0
2021-07-01,2753,153757.0,29009693.0,187.66,191.0,186.0,188.5,1.01,150.0
2021-07-02,2753,71430.0,13468639.0,188.67,190.5,186.0,190.0,-0.11,97.0
2021-07-05,2753,39466.0,7457716.0,188.56,190.5,187.0,189.0,0.41,62.0
2021-07-06,2753,98690.0,18442320.0,188.97,189.0,185.0,187.0,-2.1,117.0
2021-07-07,2753,29164.0,5463300.0,186.87,188.5,185.5,187.5,0.46,60.0
2021-07-08,2753,55630.0,10387894.0,187.33,188.0,185.5,188.0,-0.6,100.0
2021-07-09,2753,37398.0,6982437.0,186.73,188.0,184.5,186.0,-0.02,47.0
2021-07-12,2753,48135.0,9032895.0,186.71,189.0,186.0,188.0,0.95,63.0
2021-07-13,2753,69830.0,12962897.0,187.66,188.5,183.0,187.5,-2.02,92.0
2021-07-14,2753,29348.0,5429198.0,185.64,188.5,183.5,186.0,-0.65,50.0
2021-07-15,2753,30372.0,5635939.0,184.99,187.0,184.5,186.5,0.57,42.0
2021-07-16,2753,14954.0,2788508.0,185.56,188.0,184.5,188.0,0.91,24.0
2021-07-19,2753,53303.0,9986631.0,186.47,189.0,185.5,188.5,0.89,55.0
2021-07-20,2753,50311.0,9409078.0,187.36,189.0,186.0,187.5,-0.34,55.0
2021-07-21,2753,86121.0,16175103.0,187.02,189.0,186.5,188.0,0.8,86.0
2021-07-22,2753,50703.0,9557979.0,187.82,191.5,187.0,188.0,0.69,59.0
2021-07-23,2753,31566.0,5956966.0,188.51,193.5,186.0,193.5,0.2,61.0
2021-07-26,2753,54221.0,10285288.0,188.71,193.5,187.5,190.0,0.98,81.0
2021-07-27,2753,45283.0,8540653.0,189.69,190.0,187.5,188.5,-1.08,54.0
2021-07-28,2753,85302.0,16016928.0,188.61,189.5,186.5,188.0,-0.84,82.0
2021-07-29,2753,99473.0,18817487.0,187.77,190.5,186.0,189.5,1.4,89.0
2021-07-30,2753,9718.0,1837758.0,189.17,190.0,188.0,190.0,-0.06,19.0
2021-08-02,2753,100918.0,19022416.0,189.11,191.0,187.0,188.0,-0.62,118.0
2021-08-03,2753,60435.0,11362176.0,188.49,190.0,187.0,187.5,-0.48,78.0
2021-08-04,2753,76726.0,14342494.0,188.01,189.0,186.0,188.0,-1.08,114.0
2021-08-05,2753,56619.0,10557060.0,186.93,188.0,185.5,187.5,-0.47,80.0
2021-08-06,2753,97807.0,18289864.0,186.46,188.5,186.0,187.5,0.54,74.0
2021-08-09,2753,100666.0,18845971.0,187.0,188.0,186.0,188.0,0.21,77.0
2021-08-10,2753,138814.0,26098196.0,187.21,192.0,185.0,188.0,0.8,106.0
2021-08-11,2753,205813.0,38692359.0,188.01,189.5,187.0,189.0,-0.01,137.0
2021-08-12,2753,209958.0,39481083.0,188.0,190.0,187.0,189.0,0.04,169.0
2021-08-13,2753,340436.0,64753647.0,188.04,193.5,187.5,190.0,2.17,416.0
2021-08-16,2753,301726.0,57017354.0,190.21,192.5,187.5,189.0,-1.24,251.0
2021-08-17,2753,114130.0,21457857.0,188.97,190.0,187.0,187.0,-0.96,125.0
2021-08-18,2753,108648.0,20323562.0,188.01,188.5,185.5,187.0,-0.95,122.0
2021-08-19,2753,323319.0,59611034.0,187.06,188.0,180.0,181.0,-2.69,385.0
2021-08-20,2753,253135.0,45516854.0,184.37,184.5,178.0,180.0,-4.56,311.0
2021-08-23,2753,579202.0,105088698.0,179.81,185.0,180.0,181.5,1.63,308.0
2021-08-24,2753,590554.0,108425968.0,181.44,186.5,180.5,184.0,2.16,312.0
2021-08-25,2753,103148.0,18719155.0,183.6,185.0,180.5,182.0,-2.12,130.0
2021-08-26,2753,202609.0,36545247.0,181.48,183.0,178.0,181.0,-1.11,246.0
2021-08-27,2753,201103.0,36328477.0,180.37,183.5,179.0,181.0,0.28,200.0
2021-08-30,2753,314175.0,57091078.0,180.65,184.0,180.5,182.0,1.07,337.0
2021-08-31,2753,453971.0,82314285.0,181.72,183.0,179.5,181.0,-0.4,264.0
2021-09-01,2753,229418.0,41410712.0,181.32,183.0,179.0,181.0,-0.82,272.0
2021-09-02,2753,147320.0,26576145.0,180.5,182.0,179.0,181.0,-0.1,161.0
2021-09-03,2753,131588.0,23732792.0,180.4,181.5,179.5,181.0,-0.04,179.0
2021-09-06,2753,290765.0,52559166.0,180.36,182.0,179.5,180.5,0.4,229.0
2021-09-07,2753,226771.0,40595202.0,180.76,181.5,177.0,180.0,-1.75,292.0
2021-09-08,2753,366017.0,64322411.0,179.01,181.0,173.0,179.0,-3.27,466.0
2021-09-09,2753,1631483.0,270903750.0,162.5,172.0,159.0,167.0,0.0,1932.0
2021-09-10,2753,970282.0,157920152.0,167.0,167.0,160.0,160.5,-6.5,1398.0
2021-09-13,2753,1162418.0,180458544.0,160.5,160.5,151.0,154.0,-6.5,1649.0
2021-09-14,2753,1109957.0,167100028.0,154.5,154.5,149.0,150.5,-3.5,1331.0
2021-09-15,2753,807091.0,119016265.0,150.0,150.0,146.0,147.5,-3.0,1244.0
2021-09-16,2753,451829.0,67790798.0,148.0,151.5,148.0,151.5,4.0,629.0
2021-09-17,2753,353793.0,53336354.0,151.5,151.5,150.0,151.5,0.0,524.0
2021-09-22,2753,309104.0,45766643.0,149.5,149.5,146.5,147.5,-4.0,497.0
2021-09-23,2753,291906.0,43117001.0,148.0,149.0,147.0,147.0,-0.5,388.0
2021-09-24,2753,379932.0,55643949.0,147.5,147.5,145.5,146.5,-0.5,511.0
2021-09-27,2753,287776.0,42639808.0,146.5,149.5,146.5,148.0,1.5,345.0
2021-09-28,2753,236965.0,35077193.0,148.0,149.5,146.5,148.5,0.5,335.0
2021-09-29,2753,246400.0,36053239.0,147.0,148.0,145.0,145.5,-3.0,415.0
2021-09-30,2753,185820.0,26996152.0,146.0,146.0,144.5,144.5,-1.0,339.0
2021-10-01,2753,906707.0,125124233.0,144.5,144.5,135.5,137.5,-7.0,1318.0
2021-10-04,2753,314150.0,42882666.0,139.0,139.0,135.0,136.0,-1.5,461.0
2021-10-05,2753,292366.0,39876502.0,135.0,141.0,133.0,141.0,5.0,393.0
2021-10-06,2753,288065.0,41430595.0,141.0,146.0,141.0,142.5,1.5,428.0
2021-10-07,2753,102130.0,14603600.0,143.5,143.5,142.5,142.5,0.0,252.0
2021-10-08,2753,172772.0,24144663.0,142.0,142.0,138.0,139.0,-3.5,265.0
2021-10-12,2753,147575.0,20316786.0,139.5,139.5,136.5,137.0,-2.0,227.0
2021-10-13,2753,115852.0,16014896.0,138.0,140.0,137.0,137.5,0.5,163.0
2021-10-14,2753,105508.0,14700895.0,139.0,141.0,138.5,140.0,2.5,172.0
2021-10-15,2753,68634.0,9571610.0,140.5,140.5,138.5,138.5,-1.5,111.0
2021-10-18,2753,82227.0,11440810.0,141.0,141.0,138.0,138.0,-0.5,120.0
2021-10-19,2753,122597.0,16802355.0,138.5,138.5,136.5,137.5,-0.5,245.0
2021-10-20,2753,181119.0,24667990.0,137.0,137.0,135.5,136.0,-1.5,262.0
2021-10-21,2753,90321.0,12309769.0,136.0,136.5,136.0,136.0,0.0,150.0
2021-10-22,2753,137918.0,18683416.0,136.0,137.0,135.0,135.0,-1.0,212.0
2021-10-25,2753,111849.0,15053443.0,135.0,135.0,134.0,135.0,0.0,185.0
2021-10-26,2753,136438.0,18273912.0,135.0,135.0,133.5,133.5,-1.5,270.0
2021-10-27,2753,144327.0,19142926.0,133.5,133.5,132.0,132.5,-1.0,264.0
2021-10-28,2753,165237.0,21750213.0,132.0,133.5,130.5,133.5,1.0,310.0
2021-10-29,2753,91481.0,12104680.0,132.5,132.5,131.5,131.5,-2.0,175.0
2021-11-01,2753,159556.0,21453187.0,131.5,136.0,131.5,136.0,4.5,224.0
2021-11-02,2753,89435.0,12090213.0,136.5,136.5,133.5,134.0,-2.0,165.0
2021-11-03,2753,75249.0,10139268.0,135.0,135.5,134.0,134.5,0.5,140.0
2021-11-04,2753,98265.0,13226731.0,135.0,135.5,134.0,134.5,0.0,134.0
2021-11-05,2753,132384.0,17936977.0,134.5,136.5,134.0,136.0,1.5,174.0
2021-11-08,2753,100939.0,13708487.0,136.0,136.5,135.0,136.5,0.5,152.0
2021-11-09,2753,115478.0,15670672.0,136.5,137.0,135.0,135.0,-1.5,169.0
2021-11-10,2753,134281.0,17962884.0,135.0,135.0,133.0,133.5,-1.5,262.0
2021-11-11,2753,168715.0,22409020.0,132.5,133.5,132.5,132.5,-1.0,215.0
2021-11-12,2753,99614.0,13269458.0,132.5,134.0,132.5,133.5,1.0,143.0
2021-11-15,2753,200350.0,26868791.0,134.5,135.0,133.0,134.5,1.0,263.0
2021-11-16,2753,220587.0,29437790.0,134.5,135.0,132.0,133.5,-1.0,278.0
2021-11-17,2753,277090.0,36452473.0,133.0,133.0,131.0,131.0,-2.5,463.0
2021-11-18,2753,279913.0,36274536.0,131.0,131.0,129.0,129.5,-1.5,592.0
2021-11-19,2753,122179.0,15878392.0,129.5,130.5,129.5,130.0,0.5,181.0
2021-11-22,2753,100494.0,12975323.0,130.0,130.0,128.5,128.5,-1.5,227.0
2021-11-23,2753,274523.0,34788384.0,128.5,128.5,125.0,126.0,-2.5,507.0
2021-11-24,2753,143172.0,17955597.0,125.5,126.0,125.0,126.0,0.0,284.0
2021-11-25,2753,98720.0,12409366.0,126.0,126.0,125.0,125.5,-0.5,164.0
2021-11-26,2753,121151.0,15313037.0,125.5,128.0,125.0,128.0,2.5,203.0
2021-11-29,2753,133126.0,16727942.0,127.5,127.5,125.0,126.0,-2.0,284.0
2021-11-30,2753,55429.0,7004031.0,126.0,127.0,126.0,127.0,1.0,96.0
2021-12-01,2753,71134.0,8961996.0,125.5,126.5,125.0,126.5,-0.5,153.0
2021-12-02,2753,52341.0,6582517.0,125.5,126.5,125.5,126.5,0.0,107.0
2021-12-03,2753,70774.0,8921315.0,126.0,126.5,125.5,126.5,0.0,135.0
2021-12-06,2753,84736.0,10672102.0,126.5,126.5,125.5,125.5,-1.0,142.0
2021-12-07,2753,130072.0,16503869.0,126.0,127.5,126.0,127.0,1.5,189.0
2021-12-08,2753,461000.0,60676230.0,127.5,135.0,127.0,135.0,8.0,535.0
2021-12-09,2753,358518.0,48341883.0,134.5,138.0,132.5,133.0,-2.0,732.0
2021-12-10,2753,247822.0,32367462.0,133.5,133.5,129.5,130.0,-3.0,304.0
2021-12-13,2753,108067.0,13980743.0,130.5,130.5,129.0,129.0,-1.0,185.0
2021-12-14,2753,142548.0,18419552.0,130.0,130.0,128.0,128.5,-0.5,181.0
2021-12-15,2753,199997.0,26072376.0,129.0,132.0,129.0,130.5,2.0,204.0
2021-12-16,2753,178522.0,23151469.0,130.5,130.5,129.0,130.0,0.0,213.0
2021-12-17,2753,97220.0,12511474.0,130.0,130.0,128.0,128.5,-1.5,146.0
2021-12-20,2753,98887.0,12659680.0,128.5,129.0,127.0,128.5,0.0,126.0
2021-12-21,2753,49456.0,6356181.0,128.5,129.5,128.0,129.5,1.0,87.0
2021-12-22,2753,107397.0,13816902.0,129.5,129.5,128.0,128.5,-1.0,105.0
2021-12-23,2753,81718.0,10488446.0,129.5,129.5,128.0,128.5,0.0,244.0
2021-12-24,2753,61132.0,7850653.0,128.5,129.0,128.0,128.5,0.0,219.0
