date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8941,4000.0,351200.0,87.2,88.5,87.1,88.5,1.4,4.0
2016-01-05,8941,10001.0,850584.0,87.0,87.1,84.1,85.0,-3.5,11.0
2016-01-06,8941,1199.0,101997.0,85.5,85.5,85.5,85.5,0.5,2.0
2016-01-07,8941,8359.0,705758.0,84.0,85.6,84.0,84.0,-1.5,8.0
2016-01-08,8941,2000.0,170000.0,85.0,85.0,85.0,85.0,1.0,2.0
2016-01-11,8941,5000.0,412700.0,81.0,83.0,81.0,83.0,-2.0,4.0
2016-01-12,8941,6002.0,499062.0,82.9,83.5,82.9,83.5,0.5,6.0
2016-01-13,8941,1000.0,87300.0,87.3,87.3,87.3,87.3,3.8,1.0
2016-01-14,8941,4057.0,344088.0,87.4,87.4,82.0,85.9,-1.4,5.0
2016-01-15,8941,6359.0,544658.0,89.3,89.3,84.0,84.0,-1.9,7.0
2016-01-18,8941,2000.0,169100.0,85.0,85.0,84.1,84.1,0.1,2.0
2016-01-19,8941,4000.0,334500.0,83.1,85.2,83.1,85.2,1.1,3.0
2016-01-20,8941,1143.0,97155.0,85.0,85.0,85.0,85.0,-0.2,2.0
2016-01-21,8941,1604.0,136179.0,84.9,84.9,84.9,84.9,-0.1,3.0
2016-01-22,8941,5335.0,445540.0,84.8,84.8,82.6,84.6,-0.3,7.0
2016-01-25,8941,6000.0,504000.0,84.7,84.7,83.3,83.4,-1.2,6.0
2016-01-26,8941,15000.0,1256600.0,86.5,86.5,83.0,83.9,0.5,10.0
2016-01-27,8941,1000.0,83700.0,83.7,83.7,83.7,83.7,-0.2,1.0
2016-01-28,8941,1119.0,94258.0,84.5,84.5,84.5,84.5,0.8,2.0
2016-01-29,8941,7000.0,581300.0,82.1,83.9,82.0,83.9,-0.6,7.0
2016-01-30,8941,9001.0,739485.0,76.2,84.8,76.2,84.8,0.9,10.0
2016-02-01,8941,5000.0,413500.0,81.0,83.9,81.0,83.9,-0.9,5.0
2016-02-02,8941,2000.0,167800.0,83.9,83.9,83.9,83.9,0.0,2.0
2016-02-03,8941,13001.0,1070283.0,77.2,84.6,77.2,84.2,0.3,13.0
2016-02-15,8941,28000.0,2415700.0,88.8,88.8,83.7,87.1,2.9,5.0
2016-02-16,8941,69000.0,5997600.0,87.0,87.0,84.9,86.9,-0.2,9.0
2016-02-17,8941,17000.0,1509600.0,88.8,88.8,88.8,88.8,1.9,2.0
2016-02-18,8941,4000.0,342300.0,84.1,86.8,84.1,84.6,-4.2,4.0
2016-02-19,8941,1000.0,88000.0,88.0,88.0,88.0,88.0,3.4,1.0
2016-02-22,8941,11500.0,1017500.0,91.3,91.3,85.9,88.8,0.8,8.0
2016-02-23,8941,23399.0,2002796.0,84.6,85.8,84.5,85.8,-3.0,4.0
2016-02-24,8941,3000.0,255800.0,85.5,85.5,85.0,85.3,-0.5,3.0
2016-02-25,8941,1000.0,86300.0,86.3,86.3,86.3,86.3,1.0,1.0
2016-02-26,8941,7000.0,599200.0,87.8,87.8,84.6,84.6,-1.7,5.0
2016-03-01,8941,17000.0,1423900.0,88.1,88.1,83.2,83.4,-1.2,12.0
2016-03-02,8941,35599.0,3007439.0,86.3,86.3,84.4,84.4,1.0,11.0
2016-03-03,8941,4401.0,372082.0,87.8,87.8,83.7,83.7,-0.7,8.0
2016-03-04,8941,1000.0,86100.0,86.1,86.1,86.1,86.1,2.4,1.0
2016-03-07,8941,1002.0,86268.0,86.1,86.1,86.1,86.1,0.0,3.0
2016-03-08,8941,2000.0,170700.0,85.0,85.7,85.0,85.7,-0.4,2.0
2016-03-09,8941,2612.0,218572.0,84.8,84.8,84.2,84.2,-1.5,5.0
2016-03-10,8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,8941,10359.0,856725.0,87.5,87.5,80.7,81.3,-2.9,9.0
2016-03-14,8941,34000.0,2926300.0,87.4,87.4,81.7,86.2,4.9,28.0
2016-03-15,8941,10117.0,871811.0,87.4,87.4,83.4,85.6,-0.6,9.0
2016-03-16,8941,10000.0,858000.0,87.3,87.3,84.3,84.3,-1.3,8.0
2016-03-17,8941,23000.0,1968400.0,86.0,86.0,80.8,84.0,-0.3,4.0
2016-03-18,8941,12062.0,1025727.0,85.0,85.3,85.0,85.3,1.3,3.0
2016-03-21,8941,1000.0,85800.0,85.8,85.8,85.8,85.8,0.5,1.0
2016-03-22,8941,17599.0,1513517.0,86.1,86.2,86.1,86.2,0.4,6.0
2016-03-23,8941,1000.0,84900.0,84.9,84.9,84.9,84.9,-1.3,1.0
2016-03-24,8941,4000.0,332900.0,84.8,84.8,82.0,84.0,-0.9,4.0
2016-03-25,8941,3000.0,247900.0,83.9,83.9,82.0,82.0,-2.0,2.0
2016-03-28,8941,2001.0,170384.0,85.1,85.2,85.1,85.2,3.2,3.0
2016-03-29,8941,1118.0,95617.0,85.8,85.8,85.8,85.8,0.6,2.0
2016-03-30,8941,1300.0,110900.0,85.7,85.7,85.7,85.7,-0.1,2.0
2016-03-31,8941,9000.0,749000.0,79.7,86.0,79.7,86.0,0.3,9.0
2016-04-01,8941,1000.0,85600.0,85.6,85.6,85.6,85.6,-0.4,1.0
2016-04-06,8941,3079.0,251372.0,79.5,83.6,79.5,83.6,-2.0,4.0
2016-04-07,8941,7000.0,585000.0,85.0,85.0,83.0,83.0,-0.6,5.0
2016-04-08,8941,1000.0,82900.0,82.9,82.9,82.9,82.9,-0.1,1.0
2016-04-11,8941,3119.0,255941.0,82.0,82.6,82.0,82.6,-0.3,4.0
2016-04-12,8941,9000.0,705600.0,79.9,81.1,76.3,79.7,-2.9,9.0
2016-04-13,8941,1000.0,81400.0,81.4,81.4,81.4,81.4,1.7,1.0
2016-04-14,8941,11000.0,859600.0,77.0,81.5,76.0,79.7,-1.7,11.0
2016-04-15,8941,1000.0,79800.0,79.8,79.8,79.8,79.8,0.1,1.0
2016-04-18,8941,4400.0,349960.0,79.9,79.9,79.9,79.9,0.1,5.0
2016-04-19,8941,2000.0,159300.0,79.5,79.8,79.5,79.8,-0.1,2.0
2016-04-20,8941,1000.0,79700.0,79.7,79.7,79.7,79.7,-0.1,1.0
2016-04-21,8941,1000.0,79900.0,79.9,79.9,79.9,79.9,0.2,1.0
2016-04-22,8941,1069.0,84708.0,79.5,79.5,79.5,79.5,-0.4,4.0
2016-04-25,8941,3379.0,267114.0,79.5,79.5,79.5,79.5,0.0,3.0
2016-04-26,8941,1000.0,79200.0,79.2,79.2,79.2,79.2,-0.3,1.0
2016-04-27,8941,1000.0,79000.0,79.0,79.0,79.0,79.0,-0.2,1.0
2016-04-28,8941,3000.0,234200.0,79.4,79.4,76.0,78.8,-0.2,3.0
2016-04-29,8941,73005.0,5416275.0,74.9,77.9,71.5,77.7,-1.1,70.0
2016-05-03,8941,1239.0,95709.0,78.0,78.0,78.0,78.0,0.3,2.0
2016-05-04,8941,6000.0,445900.0,73.5,76.0,73.5,75.7,-2.3,6.0
2016-05-05,8941,14000.0,1067400.0,72.5,79.4,72.1,79.4,3.7,11.0
2016-05-06,8941,6104.0,457479.0,74.0,77.2,74.0,74.8,-4.6,7.0
