date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2236,23003.0,773951.0,33.6,33.8,33.05,33.5,-1.2,20.0
2016-01-05,2236,24003.0,786749.0,33.5,33.55,32.0,33.0,-0.5,22.0
2016-01-06,2236,31000.0,989200.0,32.3,33.25,31.2,32.0,-1.0,24.0
2016-01-07,2236,12003.0,367192.0,31.3,31.3,30.2,30.4,-1.6,11.0
2016-01-08,2236,19000.0,591000.0,30.4,32.2,30.4,32.0,1.6,14.0
2016-01-11,2236,10000.0,324100.0,32.5,32.5,32.2,32.4,0.4,9.0
2016-01-12,2236,10000.0,332300.0,34.8,34.8,31.05,31.05,-1.35,10.0
2016-01-13,2236,22003.0,674591.0,31.0,31.05,30.0,30.1,-0.95,20.0
2016-01-14,2236,12000.0,360750.0,30.2,30.2,29.95,30.1,0.0,9.0
2016-01-15,2236,16000.0,478850.0,30.5,30.65,29.0,29.0,-1.1,14.0
2016-01-18,2236,15000.0,447800.0,29.0,30.8,29.0,30.8,1.8,11.0
2016-01-19,2236,6000.0,183900.0,30.5,31.0,30.5,31.0,0.2,6.0
2016-01-20,2236,1000.0,30850.0,30.85,30.85,30.85,30.85,-0.15,1.0
2016-01-21,2236,5000.0,151700.0,31.0,31.0,29.3,30.9,0.05,5.0
2016-01-22,2236,5000.0,163750.0,32.7,32.85,32.7,32.7,1.8,5.0
2016-01-25,2236,22000.0,718450.0,32.0,34.0,32.0,32.0,-0.7,20.0
2016-01-26,2236,4000.0,126000.0,32.0,32.0,31.3,31.3,-0.7,4.0
2016-01-27,2236,4000.0,123350.0,31.0,31.0,30.7,30.7,-0.6,4.0
2016-01-28,2236,13000.0,390250.0,30.15,30.15,30.0,30.0,-0.7,13.0
2016-01-29,2236,19500.0,617900.0,31.0,32.7,31.0,31.75,1.75,18.0
2016-01-30,2236,15000.0,477400.0,31.75,32.0,31.75,32.0,0.25,14.0
2016-02-01,2236,21000.0,665400.0,31.75,31.75,31.6,31.75,-0.25,13.0
2016-02-02,2236,9000.0,287850.0,31.75,32.05,31.75,32.0,0.25,6.0
2016-02-03,2236,26000.0,821000.0,32.0,32.0,31.0,32.0,0.0,13.0
2016-02-15,2236,21000.0,657100.0,32.0,32.2,30.1,32.2,0.2,19.0
2016-02-16,2236,88000.0,3042300.0,33.9,35.4,33.9,35.4,3.2,66.0
2016-02-17,2236,424000.0,16473050.0,38.7,38.9,37.9,38.9,3.5,230.0
2016-02-18,2236,282002.0,10859827.0,38.9,39.3,36.8,38.5,-0.4,166.0
2016-02-19,2236,495300.0,20530905.0,38.5,42.35,38.0,42.35,3.85,284.0
2016-02-22,2236,404100.0,17787200.0,44.2,45.0,42.5,44.5,2.15,292.0
2016-02-23,2236,163000.0,7171900.0,44.7,45.3,43.0,43.6,-0.9,125.0
2016-02-24,2236,627000.0,30063250.0,47.95,47.95,47.5,47.95,4.35,346.0
2016-02-25,2236,863000.0,42519350.0,52.0,52.0,46.15,47.0,-0.95,543.0
2016-02-26,2236,337000.0,15559950.0,46.8,47.7,45.2,46.0,-1.0,237.0
2016-03-01,2236,571000.0,27007250.0,45.4,50.4,45.1,50.0,4.0,372.0
2016-03-02,2236,1000736.0,53175430.0,49.5,55.0,48.8,54.9,4.9,630.0
2016-03-03,2236,358736.0,19395917.0,53.4,56.3,53.0,54.6,-0.3,271.0
2016-03-04,2236,275000.0,14853800.0,54.1,56.0,53.0,53.0,-1.6,217.0
2016-03-07,2236,298050.0,15872320.0,57.2,57.2,51.0,52.4,-0.6,229.0
2016-03-08,2236,171000.0,8614649.0,51.6,51.9,49.7,50.2,-2.2,141.0
2016-03-09,2236,229002.0,11236298.0,48.2,51.0,47.8,49.0,-1.2,174.0
2016-03-10,2236,182000.0,9230600.0,50.2,51.7,49.0,51.4,2.4,148.0
2016-03-11,2236,289405.0,15291643.0,54.0,54.0,51.2,53.2,1.8,210.0
2016-03-14,2236,190100.0,9918349.0,52.5,53.2,51.2,52.0,-1.2,136.0
2016-03-15,2236,192050.0,9698845.0,52.0,52.0,49.6,51.9,-0.1,143.0
2016-03-16,2236,144350.0,7503288.0,51.9,53.4,50.6,53.4,1.5,116.0
2016-03-17,2236,260000.0,13965000.0,54.8,55.9,51.9,52.9,-0.5,186.0
2016-03-18,2236,169400.0,8875819.0,51.6,53.8,51.3,53.3,0.4,113.0
2016-03-21,2236,91100.0,4822550.0,53.3,53.3,52.1,53.0,-0.3,67.0
2016-03-22,2236,104270.0,5411683.0,52.0,52.9,50.5,52.9,-0.1,80.0
2016-03-23,2236,53050.0,2770765.0,52.5,52.8,51.4,52.8,-0.1,45.0
2016-03-24,2236,118000.0,6189800.0,52.5,53.5,51.0,52.7,-0.1,78.0
2016-03-25,2236,63052.0,3260393.0,52.7,52.7,51.5,51.6,-1.1,55.0
2016-03-28,2236,153281.0,7628669.0,51.8,51.8,47.8,48.5,-3.1,114.0
2016-03-29,2236,389050.0,17296400.0,48.5,48.5,43.65,43.65,-4.85,208.0
2016-03-30,2236,203000.0,9546550.0,43.9,48.0,43.9,48.0,4.35,136.0
2016-03-31,2236,237000.0,11850350.0,48.0,51.5,47.5,50.9,2.9,169.0
2016-04-01,2236,232000.0,11352700.0,50.9,51.2,48.0,49.1,-1.8,155.0
2016-04-06,2236,161000.0,7968750.0,47.2,51.0,47.2,50.4,1.3,97.0
2016-04-07,2236,136000.0,6685800.0,49.55,50.0,48.5,48.85,-1.55,87.0
2016-04-08,2236,61000.0,2993300.0,49.45,49.75,48.8,49.0,0.15,48.0
2016-04-11,2236,71100.0,3474450.0,48.6,49.5,48.1,49.5,0.5,58.0
2016-04-12,2236,189000.0,9115450.0,49.5,50.0,45.6,48.5,-1.0,128.0
2016-04-13,2236,90000.0,4310500.0,49.3,49.3,47.0,48.4,-0.1,66.0
2016-04-14,2236,109000.0,5418450.0,48.95,50.0,48.95,49.95,1.55,87.0
2016-04-15,2236,70000.0,3429800.0,49.95,49.95,48.0,48.0,-1.95,44.0
2016-04-18,2236,160000.0,7613450.0,47.0,49.5,46.0,49.5,1.5,86.0
2016-04-19,2236,93000.0,4474800.0,50.0,50.0,47.5,49.0,-0.5,72.0
2016-04-20,2236,43000.0,2051800.0,48.4,48.9,47.2,47.5,-1.5,32.0
2016-04-21,2236,135000.0,6654900.0,46.7,52.0,46.7,49.9,2.4,109.0
2016-04-22,2236,77000.0,3805150.0,49.9,49.9,48.6,49.5,-0.4,58.0
2016-04-25,2236,83000.0,4042250.0,48.15,49.05,48.0,48.3,-1.2,35.0
2016-04-26,2236,364870.0,18971697.0,48.2,53.1,48.2,53.1,4.8,265.0
2016-04-27,2236,537000.0,28631000.0,53.1,55.1,51.4,52.9,-0.2,384.0
2016-04-28,2236,345000.0,18130900.0,53.1,53.4,51.5,53.2,0.3,215.0
2016-04-29,2236,197000.0,10214300.0,52.7,52.7,51.2,51.4,-1.8,132.0
2016-05-03,2236,64000.0,3268700.0,51.8,52.0,50.3,51.7,0.3,49.0
2016-05-04,2236,135000.0,6971300.0,51.0,52.8,51.0,52.0,0.3,74.0
2016-05-05,2236,224000.0,12073800.0,51.9,54.9,51.9,54.0,2.0,159.0
2016-05-06,2236,638000.0,32300600.0,54.0,54.0,51.0,52.7,-1.3,91.0
2016-05-09,2236,628000.0,36072800.0,51.6,57.9,51.6,57.9,5.2,293.0
2016-05-10,2236,1390000.0,85819200.0,59.1,63.6,58.5,63.0,5.1,854.0
2016-05-11,2236,730000.0,43746000.0,61.8,61.8,58.5,59.5,-3.5,509.0
2016-05-12,2236,475000.0,26466900.0,57.1,60.4,53.6,54.3,-5.2,347.0
2016-05-13,2236,354000.0,18735800.0,53.0,54.7,51.6,54.0,-0.3,248.0
2016-05-16,2236,235000.0,12669600.0,53.8,56.0,52.5,54.0,0.0,154.0
2016-05-17,2236,162000.0,8818900.0,54.5,55.5,53.2,54.8,0.8,132.0
2016-05-18,2236,197000.0,10984600.0,54.6,56.5,54.6,55.5,0.7,161.0
2016-05-19,2236,191000.0,10401700.0,55.8,55.8,53.8,54.1,-1.4,139.0
2016-05-20,2236,182000.0,9699300.0,54.8,54.9,52.3,54.9,0.8,142.0
2016-05-23,2236,251000.0,14324200.0,54.5,59.5,54.2,59.5,4.6,190.0
