date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2527,92005.0,1521232.0,16.6,16.7,16.3,16.3,-0.45,58.0
2016-01-05,2527,63005.0,1019681.0,16.3,16.3,16.1,16.1,-0.2,37.0
2016-01-06,2527,81000.0,1304500.0,16.1,16.35,16.0,16.35,0.25,27.0
2016-01-07,2527,84000.0,1334700.0,16.05,16.1,15.75,15.8,-0.55,46.0
2016-01-08,2527,97000.0,1530600.0,15.8,16.05,15.7,16.0,0.2,34.0
2016-01-11,2527,193074.0,2962239.0,16.0,16.0,14.85,15.5,-0.5,115.0
2016-01-12,2527,89741.0,1373989.0,15.6,15.6,15.1,15.2,-0.3,58.0
2016-01-13,2527,138000.0,2094200.0,15.2,15.5,15.1,15.15,-0.05,57.0
2016-01-14,2527,116140.0,1744907.0,15.15,15.15,14.95,14.95,-0.2,34.0
2016-01-15,2527,83000.0,1242300.0,14.95,15.35,14.85,15.35,0.4,41.0
2016-01-18,2527,46000.0,694650.0,15.0,15.2,15.0,15.05,-0.3,26.0
2016-01-19,2527,26000.0,392700.0,15.1,15.15,15.0,15.05,0.0,18.0
2016-01-20,2527,28000.0,420750.0,15.1,15.1,14.9,15.05,0.0,20.0
2016-01-21,2527,20000.0,300000.0,15.05,15.05,14.95,15.05,0.0,15.0
2016-01-22,2527,78355.0,1176025.0,15.0,15.1,14.95,15.05,0.0,43.0
2016-01-25,2527,46000.0,692700.0,15.05,15.1,15.0,15.0,-0.05,21.0
2016-01-26,2527,35000.0,525100.0,15.0,15.05,15.0,15.05,0.05,21.0
2016-01-27,2527,44200.0,664610.0,15.05,15.05,15.0,15.0,-0.05,20.0
2016-01-28,2527,25000.0,375000.0,15.0,15.0,15.0,15.0,0.0,16.0
2016-01-29,2527,27000.0,406500.0,15.0,15.15,15.0,15.15,0.15,13.0
2016-01-30,2527,12000.0,183100.0,15.0,15.3,15.0,15.3,0.15,8.0
