date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,3276,13000.0,119040.0,9.24,9.24,9.07,9.15,-0.07,6.0
2016-04-01,3276,6002.0,55498.0,9.23,9.25,9.23,9.25,0.1,6.0
2016-04-06,3276,27760.0,249626.0,9.0,9.12,8.91,9.12,-0.13,21.0
2016-04-07,3276,52000.0,469820.0,9.02,9.12,9.02,9.02,-0.1,13.0
2016-04-08,3276,1000.0,9430.0,9.43,9.43,9.43,9.43,0.41,1.0
2016-04-11,3276,10000.0,91350.0,9.13,9.16,9.13,9.16,-0.27,5.0
2016-04-12,3276,72000.0,641280.0,8.88,9.15,8.88,8.9,-0.26,31.0
2016-04-13,3276,33000.0,294630.0,8.9,9.07,8.9,9.07,0.17,12.0
2016-04-14,3276,16000.0,145400.0,8.97,9.29,8.97,9.07,0.0,7.0
2016-04-15,3276,33000.0,294800.0,9.0,9.0,8.85,8.9,-0.17,6.0
2016-04-18,3276,70000.0,626500.0,9.1,9.1,8.9,8.9,0.0,18.0
2016-04-19,3276,5303.0,47987.0,9.06,9.06,9.04,9.06,0.16,4.0
2016-04-20,3276,16000.0,142560.0,8.91,8.91,8.91,8.91,-0.15,8.0
2016-04-21,3276,10000.0,89180.0,8.91,8.93,8.91,8.93,0.02,5.0
2016-04-22,3276,29000.0,258740.0,8.93,8.93,8.92,8.92,-0.01,12.0
2016-04-25,3276,6000.0,53900.0,8.92,9.3,8.92,9.3,0.38,4.0
2016-04-26,3276,114000.0,1090650.0,9.65,9.86,9.3,9.48,0.18,58.0
2016-04-27,3276,28000.0,256690.0,9.48,9.48,9.15,9.15,-0.33,18.0
2016-04-28,3276,14000.0,126380.0,9.15,9.15,9.0,9.15,0.0,9.0
2016-04-29,3276,131100.0,1151930.0,9.0,9.0,8.67,8.8,-0.35,34.0
2016-05-03,3276,44000.0,384760.0,8.7,8.88,8.7,8.87,0.07,18.0
2016-05-04,3276,121000.0,1048590.0,8.98,8.98,8.57,8.7,-0.17,32.0
2016-05-05,3276,42000.0,365590.0,8.57,9.0,8.57,8.6,-0.1,24.0
2016-05-06,3276,3000.0,25800.0,8.6,8.6,8.6,8.6,0.0,3.0
2016-05-09,3276,47000.0,404650.0,8.6,8.8,8.5,8.5,-0.1,17.0
2016-05-10,3276,32000.0,270320.0,8.5,8.63,8.37,8.4,-0.1,15.0
2016-05-11,3276,37002.0,311376.0,8.3,8.5,8.3,8.4,0.0,17.0
2016-05-12,3276,173000.0,1453390.0,8.46,8.63,8.3,8.3,-0.1,49.0
2016-05-13,3276,36240.0,294344.0,8.3,8.3,8.0,8.2,-0.1,19.0
2016-05-16,3276,6000.0,50990.0,8.5,8.5,8.49,8.49,0.29,6.0
2016-05-17,3276,37000.0,311040.0,8.5,8.5,8.36,8.4,-0.09,14.0
2016-05-18,3276,24006.0,197668.0,8.4,8.4,8.16,8.4,0.0,12.0
2016-05-19,3276,36000.0,292790.0,8.4,8.4,8.0,8.3,-0.1,21.0
2016-05-20,3276,33912.0,284513.0,8.44,8.69,8.3,8.69,0.39,11.0
2016-05-23,3276,16001.0,137768.0,8.65,8.65,8.33,8.65,-0.04,7.0
2016-05-24,3276,49000.0,421940.0,8.65,8.65,8.4,8.4,-0.25,15.0
2016-05-25,3276,25000.0,218750.0,8.75,8.75,8.75,8.75,0.35,8.0
2016-05-26,3276,169000.0,1507390.0,8.9,9.1,8.8,8.8,0.05,43.0
2016-05-27,3276,63000.0,545430.0,8.6,8.96,8.57,8.8,0.0,14.0
2016-05-30,3276,56000.0,502040.0,9.25,9.25,8.8,8.99,0.19,16.0
2016-05-31,3276,81000.0,724100.0,9.0,9.0,8.9,8.9,-0.09,13.0
2016-06-01,3276,30400.0,270703.0,9.0,9.0,8.88,8.88,-0.02,13.0
2016-06-02,3276,99240.0,931468.0,9.0,9.76,9.0,9.12,0.24,52.0
2016-06-03,3276,119520.0,1093462.0,9.16,9.16,9.12,9.16,0.04,20.0
2016-06-04,3276,3000.0,27330.0,8.81,9.26,8.81,9.26,0.1,2.0
2016-06-06,3276,96000.0,877090.0,9.26,9.26,9.1,9.25,-0.01,30.0
2016-06-07,3276,70000.0,642410.0,9.25,9.55,9.0,9.55,0.3,15.0
2016-06-08,3276,101000.0,967370.0,9.6,9.8,9.3,9.68,0.13,36.0
2016-06-13,3276,139360.0,1324766.0,9.68,9.68,9.38,9.65,-0.03,48.0
2016-06-14,3276,39000.0,370210.0,9.7,9.7,9.4,9.65,0.0,15.0
2016-06-15,3276,94600.0,907730.0,9.6,9.68,9.31,9.65,0.0,33.0
2016-06-16,3276,108000.0,1044160.0,9.52,9.8,9.52,9.78,0.13,27.0
2016-06-17,3276,73800.0,715700.0,9.78,9.82,9.53,9.76,-0.02,31.0
2016-06-20,3276,23000.0,221930.0,9.76,9.76,9.58,9.75,-0.01,11.0
2016-06-21,3276,7280.0,70560.0,9.7,9.73,9.55,9.55,-0.2,5.0
2016-06-22,3276,47000.0,446810.0,9.55,9.63,9.46,9.63,0.08,13.0
2016-06-23,3276,100000.0,972550.0,9.84,9.9,9.56,9.89,0.26,39.0
2016-06-24,3276,46000.0,445630.0,9.98,9.98,9.63,9.87,-0.02,23.0
2016-06-27,3276,512006.0,5439315.0,9.15,10.85,9.15,10.85,0.98,163.0
2016-06-28,3276,562436.0,6407507.0,10.95,11.7,10.95,11.5,0.65,208.0
2016-06-29,3276,395434.0,4462060.0,11.7,11.7,11.05,11.25,-0.25,126.0
2016-06-30,3276,105000.0,1162400.0,11.05,11.2,11.0,11.2,0.0,40.0
2016-07-01,3276,234999.0,2688588.0,11.1,11.6,11.1,11.3,0.1,77.0
2016-07-04,3276,356000.0,4183250.0,11.45,12.25,11.2,11.6,0.3,137.0
2016-07-05,3276,170009.0,1988554.0,11.6,12.0,11.5,11.65,0.05,63.0
2016-07-06,3276,133000.0,1498600.0,11.5,11.5,11.0,11.25,-0.4,51.0
2016-07-07,3276,133000.0,1471700.0,11.15,11.35,11.0,11.35,0.1,40.0
2016-07-11,3276,122155.0,1520828.0,12.45,12.45,12.45,12.45,1.1,51.0
2016-07-12,3276,151337.0,2065750.0,13.65,13.65,13.65,13.65,1.2,54.0
2016-07-13,3276,2273560.0,32461478.0,14.5,14.6,13.7,14.45,0.8,903.0
2016-07-14,3276,2985460.0,46313539.0,15.1,15.85,14.65,15.85,1.4,1047.0
2016-07-15,3276,5537541.0,94195790.0,16.8,17.4,16.45,16.95,1.1,2178.0
2016-07-18,3276,1863119.0,30495583.0,17.0,17.0,15.95,16.25,-0.7,842.0
2016-07-19,3276,763150.0,12338880.0,16.2,16.5,15.95,16.25,0.0,401.0
2016-07-20,3276,932150.0,14581125.0,16.05,16.05,15.4,15.5,-0.75,408.0
2016-07-21,3276,982150.0,14965045.0,15.7,15.7,14.8,15.3,-0.2,450.0
2016-07-22,3276,612152.0,9454845.0,15.3,15.7,15.2,15.2,-0.1,328.0
2016-07-25,3276,452400.0,6965940.0,15.45,15.75,14.9,15.7,0.5,244.0
2016-07-26,3276,335000.0,5285750.0,15.7,15.85,15.65,15.85,0.15,175.0
2016-07-27,3276,290000.0,4569900.0,15.9,15.9,15.6,15.75,-0.1,129.0
2016-07-28,3276,551356.0,8948216.0,16.0,16.5,15.8,16.2,0.45,299.0
2016-07-29,3276,424280.0,6878908.0,15.85,16.5,15.85,16.25,0.05,193.0
2016-08-01,3276,290100.0,4663260.0,15.85,16.3,15.85,16.15,-0.1,132.0
2016-08-02,3276,594520.0,9754071.0,16.3,16.7,16.2,16.2,0.05,273.0
2016-08-03,3276,400000.0,6476250.0,16.1,16.55,15.25,16.3,0.1,161.0
2016-08-04,3276,1471000.0,24840050.0,16.7,17.3,16.4,16.5,0.2,594.0
2016-08-05,3276,3446050.0,61347856.0,16.6,18.15,16.6,18.15,1.65,978.0
2016-08-08,3276,3789791.0,71156488.0,18.5,19.6,18.1,18.1,-0.05,1682.0
2016-08-09,3276,1629177.0,28259775.0,17.8,17.85,16.8,17.25,-0.85,679.0
2016-08-10,3276,2001200.0,32317220.0,17.5,17.6,15.55,15.6,-1.65,745.0
2016-08-11,3276,1560320.0,25601070.0,16.35,16.95,15.85,16.1,0.5,707.0
2016-08-12,3276,796200.0,12648680.0,16.25,16.45,15.3,15.75,-0.35,350.0
2016-08-15,3276,268000.0,4277200.0,16.05,16.3,15.55,16.15,0.4,141.0
2016-08-16,3276,464002.0,7270230.0,16.15,16.15,15.45,15.5,-0.65,189.0
2016-08-17,3276,203760.0,3178580.0,15.7,15.8,15.45,15.65,0.15,92.0
2016-08-18,3276,182191.0,2880248.0,15.55,15.95,15.5,15.8,0.15,87.0
2016-08-19,3276,113000.0,1787600.0,15.95,16.1,15.65,15.7,-0.1,63.0
2016-08-22,3276,224000.0,3457000.0,15.8,15.9,15.2,15.25,-0.45,87.0
2016-08-23,3276,173280.0,2581827.0,15.05,15.3,14.5,15.25,0.0,118.0
2016-08-24,3276,232000.0,3652650.0,15.3,16.05,15.3,15.75,0.5,122.0
2016-08-25,3276,188000.0,2921250.0,15.45,15.9,15.45,15.45,-0.3,83.0
2016-08-26,3276,229502.0,3564230.0,15.4,15.7,15.4,15.6,0.15,93.0
2016-08-29,3276,41000.0,635900.0,15.4,15.6,15.35,15.55,-0.05,30.0
2016-08-30,3276,140000.0,2178650.0,15.4,15.8,15.4,15.55,0.0,50.0
2016-08-31,3276,986200.0,16001280.0,15.45,16.9,15.1,16.75,1.2,415.0
2016-09-01,3276,972412.0,16432427.0,16.4,17.5,16.3,16.3,-0.45,477.0
2016-09-02,3276,322412.0,5290083.0,16.3,16.7,16.0,16.25,-0.05,163.0
2016-09-05,3276,695000.0,11681150.0,16.55,17.2,16.3,16.4,0.15,299.0
2016-09-06,3276,174000.0,2878750.0,16.6,16.8,16.35,16.5,0.1,91.0
2016-09-07,3276,276000.0,4551000.0,16.5,16.75,16.15,16.4,-0.1,132.0
2016-09-08,3276,1029800.0,17475560.0,16.45,17.35,16.4,16.85,0.45,336.0
2016-09-09,3276,294148.0,4984936.0,16.8,17.0,16.8,16.95,0.1,145.0
2016-09-10,3276,447600.0,7306539.0,16.15,16.5,16.05,16.5,-0.45,140.0
2016-09-12,3276,3402126.0,58276016.0,16.7,17.35,16.6,17.35,0.85,916.0
2016-09-13,3276,5613520.0,99431348.0,17.6,18.1,17.25,17.5,0.15,2058.0
2016-09-14,3276,994700.0,16912960.0,17.2,17.6,16.7,16.8,-0.7,465.0
2016-09-19,3276,624010.0,10282364.0,17.0,17.0,16.35,16.35,-0.45,278.0
2016-09-20,3276,1743280.0,29488637.0,16.65,17.25,16.35,17.25,0.9,504.0
2016-09-21,3276,1890160.0,32493062.0,17.15,17.4,16.95,17.05,-0.2,782.0
2016-09-22,3276,422100.0,7101925.0,17.25,17.25,16.6,16.6,-0.45,211.0
2016-09-23,3276,428001.0,7062016.0,16.75,16.8,16.35,16.6,0.0,211.0
2016-09-26,3276,302000.0,4983050.0,16.6,16.75,16.3,16.55,-0.05,134.0
2016-09-29,3276,219000.0,3634100.0,16.55,16.8,16.45,16.45,-0.1,117.0
2016-09-30,3276,148000.0,2423750.0,16.45,16.5,16.3,16.5,0.05,77.0
2016-10-03,3276,122336.0,2005026.0,16.55,16.55,16.35,16.4,-0.1,60.0
2016-10-04,3276,168000.0,2739900.0,16.5,16.5,16.2,16.3,-0.1,82.0
2016-10-05,3276,92320.0,1503567.0,16.3,16.45,16.25,16.25,-0.05,52.0
2016-10-06,3276,2025362.0,34639997.0,16.5,17.5,16.45,17.5,1.25,600.0
2016-10-07,3276,3116161.0,54837856.0,17.45,17.9,17.2,17.75,0.25,1140.0
2016-10-11,3276,961250.0,16144425.0,17.65,17.65,16.1,16.55,-1.2,436.0
2016-10-12,3276,180160.0,2990602.0,16.25,16.9,16.25,16.8,0.25,109.0
2016-10-13,3276,237000.0,3912650.0,16.5,16.75,16.35,16.55,-0.25,123.0
2016-10-14,3276,783232.0,12153988.0,16.55,16.55,15.05,15.05,-1.5,308.0
2016-10-17,3276,727000.0,10611000.0,14.5,15.05,14.2,14.45,-0.6,314.0
2016-10-18,3276,326000.0,4806800.0,14.5,15.0,14.5,14.6,0.15,156.0
2016-10-19,3276,224760.0,3324609.0,14.6,14.95,14.6,14.75,0.15,113.0
2016-10-20,3276,149000.0,2195550.0,14.9,14.95,14.6,14.6,-0.15,89.0
2016-10-21,3276,120000.0,1771200.0,14.6,14.95,14.6,14.7,0.1,71.0
2016-10-24,3276,131760.0,1930869.0,14.85,14.85,14.6,14.6,-0.1,66.0
2016-10-25,3276,76520.0,1122990.0,14.6,14.75,14.55,14.65,0.05,41.0
2016-10-26,3276,274000.0,4080250.0,14.6,15.1,14.6,14.75,0.1,125.0
2016-10-27,3276,97760.0,1450620.0,14.85,15.0,14.65,14.65,-0.1,49.0
2016-10-28,3276,124000.0,1820000.0,14.65,14.8,14.55,14.55,-0.1,55.0
2016-10-31,3276,69000.0,991800.0,14.6,14.6,14.2,14.45,-0.1,39.0
2016-11-01,3276,128000.0,1827050.0,14.4,14.4,14.2,14.2,-0.25,61.0
2016-11-02,3276,662000.0,8730600.0,14.2,14.2,12.8,12.8,-1.4,255.0
2016-11-03,3276,840030.0,10032004.0,12.3,12.6,11.6,11.9,-0.9,376.0
2016-11-04,3276,262000.0,3180500.0,12.25,12.4,11.85,11.85,-0.05,151.0
2016-11-07,3276,208512.0,2568996.0,12.1,12.45,12.1,12.3,0.45,113.0
2016-11-08,3276,85000.0,1035500.0,12.35,12.35,12.05,12.2,-0.1,52.0
2016-11-09,3276,401032.0,4567154.0,12.1,12.1,11.0,11.0,-1.2,168.0
2016-11-10,3276,389009.0,4362153.0,10.6,11.6,10.55,11.45,0.45,192.0
2016-11-11,3276,619060.0,7384633.0,11.75,12.45,11.5,11.5,0.05,273.0
2016-11-14,3276,3648281.0,39726821.0,12.5,12.5,10.35,10.45,-1.05,1460.0
2016-11-15,3276,696280.0,7497274.0,10.5,11.2,10.45,10.85,0.4,326.0
2016-11-16,3276,368760.0,4014858.0,11.0,11.0,10.7,10.9,0.05,167.0
2016-11-17,3276,376000.0,4209250.0,11.0,11.4,10.9,11.35,0.45,180.0
2016-11-18,3276,360000.0,4181050.0,11.5,11.8,11.4,11.8,0.45,184.0
2016-11-21,3276,382000.0,4613550.0,12.15,12.35,11.9,11.9,0.1,185.0
2016-11-22,3276,259000.0,3075200.0,11.9,12.05,11.8,11.85,-0.05,100.0
2016-11-23,3276,187504.0,2225846.0,11.85,12.0,11.7,11.95,0.1,111.0
2016-11-24,3276,170272.0,2002358.0,11.8,11.9,11.6,11.9,-0.05,87.0
2016-11-25,3276,131000.0,1556050.0,11.95,11.95,11.8,11.95,0.05,80.0
2016-11-28,3276,171220.0,2094439.0,12.0,12.45,12.0,12.35,0.4,120.0
2016-11-29,3276,227008.0,2776948.0,12.35,12.35,12.15,12.3,-0.05,106.0
2016-11-30,3276,108000.0,1323300.0,12.2,12.35,12.2,12.3,0.0,44.0
2016-12-01,3276,92178.0,1127839.0,12.3,12.3,12.2,12.3,0.0,34.0
2016-12-02,3276,107000.0,1314050.0,12.2,12.35,12.2,12.3,0.0,40.0
2016-12-05,3276,290009.0,3580061.0,12.3,12.45,12.15,12.4,0.1,106.0
2016-12-06,3276,224009.0,2812061.0,12.45,12.8,12.4,12.55,0.15,90.0
2016-12-07,3276,47240.0,591126.0,12.55,12.55,12.45,12.45,-0.1,19.0
2016-12-08,3276,164045.0,2024153.0,12.45,12.45,12.25,12.3,-0.15,53.0
2016-12-09,3276,145000.0,1763500.0,12.3,12.3,12.1,12.2,-0.1,52.0
2016-12-12,3276,314000.0,3907500.0,12.9,12.9,12.25,12.25,0.05,126.0
2016-12-13,3276,43297.0,531973.0,12.1,12.45,12.1,12.3,0.05,31.0
2016-12-14,3276,115000.0,1405900.0,12.0,12.4,12.0,12.2,-0.1,57.0
2016-12-15,3276,31000.0,375650.0,12.2,12.2,12.05,12.15,-0.05,21.0
2016-12-16,3276,111360.0,1346570.0,12.1,12.25,12.0,12.05,-0.1,55.0
2016-12-19,3276,142000.0,1679250.0,12.0,12.05,11.65,11.75,-0.3,71.0
2016-12-20,3276,60800.0,709990.0,11.7,11.85,11.5,11.85,0.1,41.0
2016-12-21,3276,157000.0,1825550.0,11.65,11.85,11.5,11.6,-0.25,74.0
2016-12-22,3276,203000.0,2303700.0,11.6,11.6,11.1,11.3,-0.3,101.0
2016-12-23,3276,266180.0,2962198.0,11.5,11.55,11.0,11.0,-0.3,116.0
2016-12-26,3276,257000.0,2844200.0,11.2,11.4,10.9,11.05,0.05,74.0
2016-12-27,3276,99000.0,1109900.0,11.05,11.3,11.05,11.15,0.1,39.0
2016-12-28,3276,83000.0,930750.0,11.25,11.3,11.15,11.2,0.05,43.0
2016-12-29,3276,172800.0,1900150.0,11.15,11.15,10.9,11.05,-0.15,81.0
2016-12-30,3276,101037.0,1117215.0,11.1,11.15,11.0,11.15,0.1,52.0
2017-01-03,3276,57100.0,634450.0,11.05,11.2,11.05,11.05,-0.1,37.0
2017-01-04,3276,98280.0,1100314.0,11.15,11.25,11.15,11.2,0.15,46.0
2017-01-05,3276,189000.0,2120750.0,11.2,11.3,11.15,11.25,0.05,85.0
2017-01-06,3276,238006.0,2663217.0,11.25,11.35,11.05,11.2,-0.05,94.0
2017-01-09,3276,205000.0,2344250.0,11.25,11.65,11.2,11.6,0.4,109.0
2017-01-10,3276,121000.0,1413050.0,11.6,11.9,11.45,11.8,0.2,82.0
2017-01-11,3276,458519.0,5569031.0,12.2,12.45,11.95,12.2,0.4,248.0
2017-01-12,3276,435000.0,5360000.0,12.45,12.65,12.0,12.0,-0.2,203.0
2017-01-13,3276,104000.0,1249650.0,12.05,12.1,11.95,12.1,0.1,57.0
2017-01-16,3276,111300.0,1317840.0,12.05,12.05,11.7,11.7,-0.4,66.0
2017-01-17,3276,66000.0,780150.0,11.7,11.95,11.6,11.9,0.2,38.0
2017-01-18,3276,103000.0,1225850.0,12.15,12.15,11.8,11.95,0.05,50.0
2017-01-19,3276,115000.0,1368550.0,11.85,12.1,11.8,11.8,-0.15,51.0
2017-01-20,3276,133000.0,1593750.0,11.9,12.25,11.8,12.0,0.2,52.0
2017-01-23,3276,924168.0,11672108.0,12.15,12.95,12.15,12.45,0.45,417.0
2017-01-24,3276,331000.0,4062750.0,12.55,12.55,12.1,12.15,-0.3,134.0
2017-02-02,3276,192020.0,2365548.0,12.5,12.5,12.25,12.3,0.15,76.0
2017-02-03,3276,222360.0,2775250.0,12.3,12.7,12.3,12.6,0.3,121.0
2017-02-06,3276,543000.0,7201800.0,12.75,13.7,12.75,13.25,0.65,284.0
2017-02-07,3276,164000.0,2148350.0,13.3,13.3,13.0,13.1,-0.15,92.0
2017-02-08,3276,184000.0,2402350.0,13.35,13.35,12.95,12.95,-0.15,86.0
2017-02-09,3276,95023.0,1222994.0,12.95,13.0,12.75,12.8,-0.15,55.0
2017-02-10,3276,270000.0,3532150.0,12.9,13.4,12.8,13.1,0.3,111.0
2017-02-13,3276,392000.0,5171800.0,13.35,13.4,13.0,13.0,-0.1,128.0
2017-02-14,3276,230240.0,2989258.0,13.3,13.3,12.8,12.85,-0.15,107.0
2017-02-15,3276,174000.0,2258450.0,12.8,13.2,12.8,12.85,0.0,72.0
2017-02-16,3276,89177.0,1148246.0,12.9,12.9,12.85,12.85,0.0,34.0
2017-02-17,3276,232000.0,3003300.0,12.85,13.15,12.8,13.0,0.15,109.0
2017-02-18,3276,109000.0,1411400.0,13.1,13.1,12.85,12.95,-0.05,46.0
2017-02-20,3276,261960.0,3461074.0,12.9,13.5,12.9,13.2,0.25,106.0
2017-02-21,3276,117000.0,1551050.0,13.35,13.4,13.1,13.1,-0.1,63.0
2017-02-22,3276,108000.0,1421350.0,13.1,13.3,13.1,13.1,0.0,55.0
2017-02-23,3276,164000.0,2146950.0,13.15,13.35,12.9,12.9,-0.2,62.0
2017-02-24,3276,128000.0,1654250.0,12.9,13.15,12.7,12.9,0.0,69.0
2017-03-01,3276,179002.0,2336926.0,13.1,13.15,12.95,13.05,0.15,76.0
2017-03-02,3276,154000.0,1986000.0,13.05,13.05,12.65,12.9,-0.15,71.0
2017-03-03,3276,64130.0,822151.0,12.7,12.95,12.7,12.85,-0.05,39.0
2017-03-06,3276,147022.0,1883580.0,12.85,12.9,12.8,12.85,0.0,36.0
2017-03-07,3276,197520.0,2571710.0,12.9,13.15,12.9,13.1,0.25,83.0
2017-03-08,3276,160040.0,2095772.0,13.2,13.2,13.05,13.15,0.05,66.0
2017-03-09,3276,94000.0,1233100.0,13.15,13.2,13.05,13.15,0.0,56.0
2017-03-10,3276,229280.0,2981384.0,13.1,13.15,12.95,12.95,-0.2,89.0
2017-03-13,3276,848110.0,11732612.0,13.25,14.2,13.05,14.2,1.25,341.0
2017-03-14,3276,2768251.0,41708688.0,14.5,15.6,14.5,14.6,0.4,1344.0
2017-03-15,3276,1392803.0,21034985.0,14.6,15.55,14.6,15.15,0.55,578.0
2017-03-16,3276,595197.0,9063623.0,15.15,15.45,15.0,15.2,0.05,292.0
2017-03-17,3276,1095000.0,17167550.0,15.3,16.1,15.2,15.2,0.0,556.0
2017-03-20,3276,611000.0,9137300.0,15.25,15.25,14.8,14.9,-0.3,219.0
2017-03-21,3276,5098700.0,82503194.0,15.6,16.35,15.35,16.35,1.45,1540.0
2017-03-22,3276,4170320.0,69163047.0,16.15,17.0,15.9,16.25,-0.1,1737.0
2017-03-23,3276,1925800.0,31385880.0,16.35,16.8,15.95,16.2,-0.05,721.0
2017-03-24,3276,565000.0,9146500.0,16.3,16.35,16.0,16.15,-0.05,248.0
2017-03-27,3276,598000.0,9422100.0,16.2,16.25,15.55,15.55,-0.6,313.0
2017-03-28,3276,883371.0,13088277.0,15.5,15.55,14.2,14.9,-0.65,410.0
2017-03-29,3276,431000.0,6373100.0,15.2,15.2,14.6,14.85,-0.05,219.0
2017-03-30,3276,802450.0,12477176.0,15.1,16.25,14.7,15.9,1.05,485.0
2017-03-31,3276,513450.0,8171275.0,16.2,16.35,15.65,15.65,-0.25,286.0
2017-04-05,3276,311480.0,4850238.0,15.65,15.8,15.3,15.65,0.0,150.0
2017-04-06,3276,239000.0,3777400.0,15.65,16.0,15.65,15.85,0.2,135.0
2017-04-07,3276,269000.0,4217150.0,15.95,15.95,15.35,15.65,-0.2,160.0
2017-04-10,3276,293000.0,4558950.0,15.65,15.8,15.4,15.6,-0.05,145.0
2017-04-11,3276,1055238.0,15197779.0,15.0,15.4,14.1,14.1,-1.5,526.0
2017-04-12,3276,425000.0,5807750.0,14.1,14.1,13.5,13.6,-0.5,223.0
