date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6291,1000.0,2330.0,2.33,2.33,2.33,2.33,-0.19,1.0
2016-01-05,6291,1158.0,2695.0,2.33,2.33,2.33,2.33,0.0,19.0
2016-01-06,6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,6291,3000.0,6920.0,2.12,2.4,2.12,2.4,0.18,3.0
2016-01-08,6291,1000.0,2520.0,2.52,2.52,2.52,2.52,0.12,1.0
2016-01-11,6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,6291,1000.0,2110.0,2.11,2.11,2.11,2.11,-0.19,1.0
2016-01-13,6291,12028.0,27106.0,1.95,2.32,1.9,1.9,-0.21,37.0
2016-01-14,6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,6291,1000.0,1910.0,1.91,1.91,1.91,1.91,-0.09,1.0
2016-01-19,6291,29000.0,60900.0,2.1,2.1,2.1,2.1,0.19,4.0
2016-01-20,6291,5000.0,11100.0,2.22,2.22,2.22,2.22,0.12,3.0
2016-01-21,6291,8000.0,18320.0,2.29,2.29,2.29,2.29,0.07,1.0
2016-01-22,6291,26.0,58.0,0.0,0.0,0.0,0.0,0.0,13.0
2016-01-25,6291,6021.0,16011.0,2.66,2.66,2.66,2.66,0.17,12.0
2016-01-26,6291,1008.0,2766.0,2.75,2.75,2.75,2.75,0.09,9.0
2016-01-27,6291,13037.0,36344.0,2.79,2.79,2.79,2.79,0.04,38.0
2016-01-28,6291,7.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-01-29,6291,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-30,6291,13.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-02-01,6291,2012.0,5056.0,2.4,2.63,2.4,2.63,-0.03,12.0
2016-02-02,6291,2002.0,5004.0,2.37,2.63,2.37,2.63,0.0,4.0
2016-02-03,6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,6291,19.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0
2016-02-16,6291,1000.0,2560.0,2.56,2.56,2.56,2.56,0.23,1.0
