date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8049,957414.0,9856528.0,10.5,10.6,10.2,10.2,-0.35,315.0
2016-01-05,8049,1466565.0,14775634.0,10.1,10.25,10.0,10.0,-0.2,358.0
2016-01-06,8049,1896424.0,18811694.0,10.05,10.15,9.75,9.96,-0.04,457.0
2016-01-07,8049,1468073.0,14318657.0,9.95,9.98,9.52,9.69,-0.27,410.0
2016-01-08,8049,959101.0,9319997.0,9.57,9.84,9.56,9.8,0.11,263.0
2016-01-11,8049,660031.0,6462955.0,9.97,9.97,9.7,9.7,-0.1,265.0
2016-01-12,8049,965032.0,9330425.0,9.79,9.81,9.52,9.52,-0.18,360.0
2016-01-13,8049,1424325.0,13996260.0,9.62,9.98,9.61,9.71,0.19,501.0
2016-01-14,8049,631897.0,5963830.0,9.36,9.59,9.34,9.4,-0.31,239.0
2016-01-15,8049,613025.0,5789015.0,9.45,9.53,9.38,9.4,0.0,207.0
2016-01-18,8049,526200.0,5008601.0,9.22,9.77,9.22,9.71,0.31,248.0
2016-01-19,8049,1119600.0,11108349.0,9.51,10.15,9.51,10.15,0.44,423.0
2016-01-20,8049,997767.0,10007067.0,10.15,10.2,9.87,9.9,-0.25,339.0
2016-01-21,8049,326127.0,3247747.0,9.9,10.05,9.9,9.95,0.05,132.0
2016-01-22,8049,1590190.0,16280450.0,10.05,10.5,10.05,10.1,0.15,541.0
2016-01-25,8049,2143123.0,22691273.0,10.3,10.8,10.3,10.7,0.6,684.0
2016-01-26,8049,962300.0,10329723.0,10.65,10.9,10.55,10.7,0.0,429.0
2016-01-27,8049,905009.0,9645590.0,10.85,10.85,10.5,10.5,-0.2,336.0
2016-01-28,8049,1589495.0,17025241.0,10.6,10.85,10.5,10.75,0.25,517.0
2016-01-29,8049,1640000.0,17879247.0,10.75,11.1,10.65,10.8,0.05,557.0
2016-01-30,8049,1827002.0,19570520.0,10.75,10.95,10.6,10.65,-0.15,508.0
2016-02-01,8049,960011.0,10244371.0,10.6,10.85,10.5,10.75,0.1,324.0
2016-02-02,8049,1466504.0,15951637.0,10.75,11.05,10.7,10.85,0.1,518.0
2016-02-03,8049,545006.0,5861360.0,10.75,10.85,10.65,10.8,-0.05,202.0
2016-02-15,8049,5773661.0,66511246.0,10.85,11.85,10.85,11.7,0.9,1688.0
2016-02-16,8049,4318469.0,51020426.0,11.95,12.1,11.6,11.7,0.0,1317.0
2016-02-17,8049,1522378.0,17869163.0,11.85,11.9,11.6,11.7,0.0,583.0
2016-02-18,8049,5354393.0,65733480.0,11.9,12.7,11.8,12.3,0.6,1659.0
2016-02-19,8049,4714064.0,59467032.0,12.25,13.0,12.05,12.8,0.5,1430.0
2016-02-22,8049,5110684.0,66200642.0,13.0,13.3,12.5,13.1,0.3,1573.0
2016-02-23,8049,3253081.0,42764003.0,13.1,13.5,12.8,13.1,0.0,1115.0
2016-02-24,8049,9694375.0,133166868.0,13.15,14.3,13.15,13.4,0.3,2945.0
2016-02-25,8049,5619572.0,77782765.0,13.55,14.3,13.5,13.7,0.3,1697.0
2016-02-26,8049,5550805.0,79777214.0,14.5,14.7,14.15,14.35,0.65,1858.0
2016-03-01,8049,4008458.0,59505270.0,14.5,15.0,14.4,15.0,0.65,1419.0
2016-03-02,8049,4159511.0,61814490.0,15.2,15.4,14.55,14.7,-0.3,1518.0
2016-03-03,8049,3315727.0,48575086.0,14.75,15.2,14.35,14.6,-0.1,1184.0
2016-03-04,8049,3694644.0,53439149.0,14.9,14.95,14.0,14.3,-0.3,1375.0
2016-03-07,8049,4463086.0,65544440.0,14.5,15.0,14.25,15.0,0.7,1562.0
2016-03-08,8049,8396433.0,132569439.0,15.5,16.2,15.5,15.7,0.7,2765.0
2016-03-09,8049,4576675.0,69227191.0,15.2,15.4,14.95,15.1,-0.6,1540.0
2016-03-10,8049,2868149.0,44696167.0,15.5,15.75,15.4,15.6,0.5,1279.0
2016-03-11,8049,2365613.0,36702291.0,15.5,15.9,15.3,15.4,-0.2,880.0
2016-03-14,8049,2637323.0,39947955.0,15.4,15.55,15.0,15.2,-0.2,935.0
2016-03-15,8049,3160637.0,46545842.0,15.2,15.2,14.25,14.25,-0.95,1042.0
2016-03-16,8049,4906561.0,74777523.0,14.55,15.65,14.5,15.65,1.4,1624.0
2016-03-17,8049,4673547.0,72913355.0,15.7,16.2,15.1,15.2,-0.45,1736.0
2016-03-18,8049,2224750.0,33388548.0,15.2,15.3,14.8,14.9,-0.3,881.0
2016-03-21,8049,2090231.0,30973414.0,15.1,15.15,14.55,14.85,-0.05,775.0
2016-03-22,8049,2258275.0,34228569.0,15.0,15.4,14.95,14.95,0.1,951.0
2016-03-23,8049,1400518.0,20958601.0,14.95,15.15,14.8,14.9,-0.05,585.0
2016-03-24,8049,2408406.0,34778421.0,14.9,14.9,14.3,14.4,-0.5,1021.0
2016-03-25,8049,1950848.0,27577723.0,14.6,14.6,13.95,14.0,-0.4,763.0
2016-03-28,8049,1603396.0,21971009.0,14.0,14.15,13.3,13.4,-0.6,772.0
2016-03-29,8049,1654014.0,22233682.0,13.4,13.9,13.1,13.25,-0.15,731.0
2016-03-30,8049,3191561.0,45229453.0,13.45,14.55,13.45,14.55,1.3,1128.0
2016-03-31,8049,1795020.0,25602430.0,14.55,14.7,14.05,14.1,-0.45,767.0
2016-04-01,8049,988165.0,13999482.0,14.1,14.4,13.9,14.2,0.1,449.0
2016-04-06,8049,4707034.0,66922876.0,14.05,14.45,13.7,14.1,-0.1,1065.0
2016-04-07,8049,1110383.0,15510300.0,14.1,14.25,13.85,13.9,-0.2,497.0
2016-04-08,8049,911765.0,12799096.0,13.9,14.15,13.9,14.15,0.25,455.0
2016-04-11,8049,1326079.0,18896506.0,14.35,14.45,14.0,14.0,-0.15,643.0
2016-04-12,8049,1401014.0,19292332.0,14.0,14.2,13.5,13.6,-0.4,575.0
2016-04-13,8049,1669955.0,23082572.0,13.8,14.1,13.65,13.7,0.1,654.0
2016-04-14,8049,767110.0,10539772.0,13.8,13.9,13.65,13.7,0.0,392.0
2016-04-15,8049,1272286.0,17687135.0,13.8,14.0,13.6,14.0,0.3,500.0
2016-04-18,8049,547197.0,7558989.0,13.95,14.0,13.75,13.8,-0.2,272.0
2016-04-19,8049,826052.0,11386630.0,13.95,13.95,13.7,13.7,-0.1,287.0
2016-04-20,8049,1015393.0,13698623.0,13.7,13.7,13.3,13.6,-0.1,459.0
2016-04-21,8049,2738300.0,38307650.0,13.6,14.3,13.45,14.1,0.5,967.0
2016-04-22,8049,1870332.0,26163911.0,14.15,14.4,13.65,13.75,-0.35,817.0
2016-04-25,8049,587077.0,8087355.0,13.9,13.9,13.65,13.7,-0.05,289.0
2016-04-26,8049,1520824.0,20491016.0,13.7,13.8,13.25,13.3,-0.4,657.0
2016-04-27,8049,2439050.0,31689286.0,13.3,13.45,12.7,12.85,-0.45,953.0
2016-04-28,8049,1157698.0,14686508.0,12.85,13.0,12.5,12.55,-0.3,476.0
2016-04-29,8049,1078730.0,13496351.0,12.25,12.75,12.25,12.5,-0.05,521.0
2016-05-03,8049,539005.0,6819260.0,12.5,12.75,12.4,12.75,0.25,266.0
2016-05-04,8049,571002.0,7160724.0,12.75,12.75,12.3,12.4,-0.35,249.0
2016-05-05,8049,627063.0,7901306.0,12.5,12.8,12.4,12.8,0.4,282.0
2016-05-06,8049,367002.0,4669375.0,12.9,12.95,12.6,12.75,-0.05,191.0
2016-05-09,8049,419278.0,5341100.0,12.9,12.95,12.6,12.65,-0.1,198.0
2016-05-10,8049,408000.0,5145200.0,12.6,12.75,12.55,12.6,-0.05,157.0
