date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2705,815886.0,8907724.0,11.1,11.1,10.8,10.8,-0.15,206.0
2016-01-05,2705,383029.0,4099512.0,10.7,10.8,10.55,10.75,-0.05,162.0
2016-01-06,2705,787455.0,8346374.0,10.75,10.8,10.5,10.5,-0.25,230.0
2016-01-07,2705,942027.0,9696372.0,10.5,10.55,10.15,10.3,-0.2,275.0
2016-01-08,2705,417579.0,4307428.0,10.2,10.4,10.2,10.35,0.05,156.0
2016-01-11,2705,258181.0,2643396.0,10.35,10.35,10.2,10.2,-0.15,168.0
2016-01-12,2705,327002.0,3336872.0,10.25,10.35,10.1,10.1,-0.1,136.0
2016-01-13,2705,489528.0,4987230.0,10.15,10.3,10.1,10.1,0.0,129.0
2016-01-14,2705,601930.0,6025340.0,10.1,10.1,9.97,10.05,-0.05,217.0
2016-01-15,2705,458220.0,4620710.0,10.2,10.2,10.0,10.05,0.0,161.0
2016-01-18,2705,703663.0,7117886.0,9.9,10.25,9.9,10.1,0.05,194.0
2016-01-19,2705,433002.0,4400120.0,10.0,10.3,10.0,10.2,0.1,132.0
2016-01-20,2705,630003.0,6411480.0,10.2,10.3,10.05,10.2,0.0,193.0
2016-01-21,2705,444107.0,4521179.0,10.2,10.3,10.1,10.15,-0.05,141.0
2016-01-22,2705,242494.0,2459038.0,10.15,10.3,10.1,10.1,-0.05,107.0
2016-01-25,2705,414531.0,4221838.0,10.2,10.25,10.1,10.15,0.05,188.0
2016-01-26,2705,276879.0,2798376.0,10.1,10.2,10.05,10.1,-0.05,151.0
2016-01-27,2705,358745.0,3654272.0,10.2,10.25,10.05,10.2,0.1,142.0
2016-01-28,2705,436458.0,4455274.0,10.25,10.3,10.15,10.2,0.0,142.0
2016-01-29,2705,354302.0,3614024.0,10.2,10.25,10.15,10.25,0.05,154.0
2016-01-30,2705,647911.0,6723923.0,10.45,10.45,10.3,10.35,0.1,204.0
2016-02-01,2705,821058.0,8539797.0,10.35,10.5,10.3,10.35,0.0,282.0
2016-02-02,2705,1794958.0,19131350.0,10.5,10.8,10.4,10.65,0.3,703.0
2016-02-03,2705,965899.0,10238679.0,10.6,10.75,10.45,10.55,-0.1,258.0
2016-02-15,2705,605621.0,6299251.0,10.45,10.55,10.25,10.25,-0.3,260.0
2016-02-16,2705,510125.0,5316544.0,10.35,10.5,10.3,10.45,0.2,239.0
2016-02-17,2705,395019.0,4149045.0,10.6,10.6,10.4,10.45,0.0,176.0
2016-02-18,2705,384386.0,4041458.0,10.5,10.6,10.45,10.45,0.0,127.0
2016-02-19,2705,232792.0,2435864.0,10.5,10.5,10.4,10.5,0.05,87.0
2016-02-22,2705,306797.0,3212523.0,10.45,10.55,10.4,10.45,-0.05,104.0
2016-02-23,2705,373699.0,3907162.0,10.45,10.55,10.4,10.5,0.05,135.0
2016-02-24,2705,330485.0,3458089.0,10.5,10.55,10.4,10.4,-0.1,118.0
2016-02-25,2705,371077.0,3865585.0,10.45,10.5,10.35,10.35,-0.05,150.0
2016-02-26,2705,1896751.0,19207107.0,10.15,10.3,9.99,10.25,-0.1,564.0
2016-03-01,2705,1011301.0,10545487.0,10.2,10.55,10.2,10.45,0.2,283.0
2016-03-02,2705,418318.0,4394626.0,10.6,10.6,10.4,10.5,0.05,193.0
2016-03-03,2705,479269.0,5018191.0,10.5,10.55,10.4,10.5,0.0,165.0
2016-03-04,2705,395812.0,4157236.0,10.5,10.55,10.45,10.5,0.0,165.0
2016-03-07,2705,334583.0,3517942.0,10.55,10.6,10.45,10.5,0.0,167.0
2016-03-08,2705,496041.0,5171071.0,10.5,10.55,10.35,10.45,-0.05,169.0
2016-03-09,2705,380509.0,3957182.0,10.45,10.5,10.3,10.4,-0.05,167.0
2016-03-10,2705,486253.0,5031772.0,10.35,10.4,10.3,10.4,0.0,164.0
2016-03-11,2705,3539980.0,37285621.0,10.35,10.7,10.25,10.55,0.15,702.0
2016-03-14,2705,928179.0,9773998.0,10.6,10.65,10.45,10.5,-0.05,273.0
2016-03-15,2705,769532.0,7966517.0,10.45,10.5,10.25,10.3,-0.2,267.0
