date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3059,1468929.0,38256460.0,26.6,26.8,25.55,25.7,-1.1,861.0
2016-01-05,3059,1020230.0,26451615.0,25.7,26.15,25.7,25.95,0.25,686.0
2016-01-06,3059,2993238.0,80359888.0,26.1,27.5,26.0,26.7,0.75,1674.0
2016-01-07,3059,2561616.0,66424456.0,26.9,27.1,25.0,25.75,-0.95,1438.0
2016-01-08,3059,3620778.0,97350506.0,25.75,27.8,25.45,27.0,1.25,1689.0
2016-01-11,3059,1983847.0,51700317.0,26.7,26.75,25.6,25.6,-1.4,1054.0
2016-01-12,3059,3913175.0,94811046.0,25.95,26.1,23.05,23.1,-2.5,2039.0
2016-01-13,3059,2982146.0,69051633.0,23.65,23.85,22.55,23.35,0.25,1483.0
2016-01-14,3059,2530241.0,56679115.0,22.7,22.8,21.85,22.6,-0.75,1448.0
2016-01-15,3059,2863379.0,67823389.0,23.8,24.4,23.0,23.1,0.5,1502.0
2016-01-18,3059,2002221.0,46922419.0,22.05,24.2,22.05,23.65,0.55,1056.0
2016-01-19,3059,1764141.0,43144184.0,24.5,24.8,24.05,24.8,1.15,954.0
2016-01-20,3059,1154869.0,27868228.0,24.6,24.65,23.65,23.8,-1.0,616.0
2016-01-21,3059,666011.0,15881957.0,24.0,24.1,23.6,23.9,0.1,389.0
2016-01-22,3059,1146797.0,27077226.0,24.25,24.25,23.1,23.6,-0.3,766.0
2016-01-25,3059,1483258.0,35842601.0,23.85,24.5,23.8,24.05,0.45,775.0
2016-01-26,3059,818433.0,19648408.0,23.95,24.3,23.65,24.05,0.0,407.0
2016-01-27,3059,6209417.0,161711039.0,25.5,26.45,25.5,25.9,1.85,2818.0
2016-01-28,3059,1998799.0,50961168.0,25.7,25.7,25.2,25.65,-0.25,1092.0
2016-01-29,3059,1499127.0,38689899.0,25.9,26.05,25.65,25.75,0.1,824.0
2016-01-30,3059,1180170.0,30859252.0,26.3,26.5,25.9,25.95,0.2,642.0
2016-02-01,3059,6258464.0,167905590.0,26.25,27.2,26.25,26.55,0.6,2645.0
2016-02-02,3059,5018744.0,135361833.0,26.7,27.25,26.7,26.9,0.35,2227.0
2016-02-03,3059,2253478.0,59855762.0,26.9,27.1,26.3,26.3,-0.6,1183.0
2016-02-15,3059,3538579.0,94971692.0,26.5,27.1,26.4,26.9,0.6,1497.0
2016-02-16,3059,4618530.0,125874735.0,27.2,27.4,26.75,27.4,0.5,2092.0
2016-02-17,3059,1355399.0,36867587.0,27.5,27.55,27.0,27.1,-0.3,833.0
2016-02-18,3059,2493941.0,68408557.0,27.5,27.75,27.15,27.15,0.05,1235.0
2016-02-19,3059,1867853.0,50713752.0,27.35,27.4,26.85,27.3,0.15,923.0
2016-02-22,3059,2913513.0,80603974.0,27.7,28.2,27.15,27.4,0.1,1388.0
2016-02-23,3059,10367115.0,298210118.0,28.1,29.25,28.1,28.5,1.1,4470.0
2016-02-24,3059,4882840.0,141524124.0,29.1,29.6,28.55,28.6,0.1,2395.0
2016-02-25,3059,3311783.0,93609083.0,28.65,28.9,27.85,28.5,-0.1,1615.0
2016-02-26,3059,8411020.0,243511454.0,28.75,29.3,28.6,29.0,0.5,3192.0
2016-03-01,3059,3026438.0,87650032.0,29.0,29.15,28.7,29.0,0.0,1423.0
2016-03-02,3059,6809420.0,201214662.0,29.4,29.8,29.3,29.5,0.5,2760.0
2016-03-03,3059,7259318.0,220175051.0,30.7,31.1,29.65,29.65,0.15,3499.0
2016-03-04,3059,2140964.0,63331675.0,29.75,29.85,29.4,29.55,-0.1,1192.0
2016-03-07,3059,1853593.0,54258847.0,29.85,29.85,29.0,29.0,-0.55,1121.0
2016-03-08,3059,2411214.0,69600224.0,28.85,29.4,28.35,29.25,0.25,1365.0
2016-03-09,3059,1232971.0,35512456.0,28.95,29.15,28.65,28.7,-0.55,703.0
