date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3149,335017.0,4109554.0,12.4,12.55,12.1,12.3,-0.1,176.0
2016-01-05,3149,336293.0,4073845.0,12.15,12.25,11.95,12.1,-0.2,173.0
2016-01-06,3149,1048735.0,12185228.0,12.1,12.2,11.3,11.45,-0.65,410.0
2016-01-07,3149,1982354.0,22226840.0,11.0,11.55,10.9,11.4,-0.05,470.0
2016-01-08,3149,557003.0,6345083.0,11.35,11.8,11.1,11.65,0.25,290.0
2016-01-11,3149,666842.0,7473662.0,11.55,11.55,11.0,11.05,-0.6,304.0
2016-01-12,3149,1075319.0,11510697.0,11.05,11.2,10.1,10.45,-0.6,432.0
2016-01-13,3149,1244004.0,12808094.0,10.55,10.85,10.0,10.4,-0.05,542.0
2016-01-14,3149,677014.0,6963341.0,10.1,10.55,10.1,10.2,-0.2,310.0
2016-01-15,3149,808016.0,8231310.0,10.3,10.45,10.0,10.1,-0.1,343.0
2016-01-18,3149,1344000.0,14329790.0,9.99,11.1,9.99,11.1,1.0,429.0
2016-01-19,3149,1039006.0,11530672.0,11.4,11.45,10.8,11.1,0.0,486.0
2016-01-20,3149,527003.0,5767683.0,10.85,11.1,10.7,10.95,-0.15,262.0
2016-01-21,3149,3031101.0,34212966.0,11.2,11.6,10.8,10.95,0.0,753.0
2016-01-22,3149,444651.0,4920078.0,11.2,11.3,10.9,10.95,0.0,243.0
2016-01-25,3149,359422.0,3995101.0,11.2,11.2,11.0,11.15,0.2,242.0
2016-01-26,3149,333838.0,3717118.0,11.2,11.25,11.0,11.1,-0.05,235.0
2016-01-27,3149,575058.0,6440640.0,11.25,11.4,10.95,10.95,-0.15,198.0
2016-01-28,3149,225013.0,2479093.0,11.15,11.15,10.95,11.0,0.05,144.0
2016-01-29,3149,702001.0,7859161.0,11.1,11.3,11.0,11.3,0.3,318.0
2016-01-30,3149,3894542.0,46575307.0,11.35,12.4,11.3,11.95,0.65,880.0
2016-02-01,3149,515010.0,6116711.0,12.1,12.1,11.75,11.85,-0.1,281.0
