date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,8921,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,8921,97.0,1891.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-15,8921,1000.0,17800.0,17.8,17.8,17.8,17.8,0.0,1.0
2016-04-18,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,8921,3000.0,51250.0,16.85,17.55,16.85,17.55,-0.1,3.0
2016-05-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,8921,1002.0,16984.0,16.95,16.95,16.95,16.95,-0.35,3.0
2016-06-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,8921,1097.0,19499.0,17.85,17.85,17.85,17.85,0.9,2.0
2016-06-08,8921,1000.0,17800.0,17.8,17.8,17.8,17.8,-0.05,1.0
2016-06-13,8921,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,8921,4000.0,67300.0,16.6,17.5,16.6,17.5,-0.1,3.0
2016-06-22,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,8921,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,8921,2000.0,34750.0,17.35,17.4,17.35,17.4,-0.05,2.0
2016-07-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,8921,1000.0,17950.0,17.95,17.95,17.95,17.95,0.55,1.0
2016-07-14,8921,3000.0,52700.0,17.6,17.6,17.55,17.55,-0.4,3.0
2016-07-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,8921,12.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-19,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,8921,4000.0,66150.0,16.35,17.2,16.3,17.2,0.3,3.0
2016-07-25,8921,2001.0,34717.0,17.0,17.7,17.0,17.7,0.5,3.0
2016-07-26,8921,1000.0,18800.0,18.8,18.8,18.8,18.8,1.1,1.0
2016-07-27,8921,50.0,932.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-28,8921,3000.0,53100.0,18.55,18.55,16.85,17.7,-0.25,3.0
2016-07-29,8921,1000.0,18350.0,18.35,18.35,18.35,18.35,0.65,1.0
2016-08-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,8921,1000.0,18500.0,18.5,18.5,18.5,18.5,0.65,1.0
2016-08-03,8921,1000.0,19100.0,19.1,19.1,19.1,19.1,0.6,1.0
2016-08-04,8921,2000.0,36700.0,17.9,18.8,17.9,18.8,-0.3,2.0
2016-08-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,8921,1000.0,18850.0,18.85,18.85,18.85,18.85,0.4,1.0
2016-08-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,8921,3000.0,52450.0,17.25,17.95,17.25,17.95,-0.1,3.0
2016-08-12,8921,1000.0,18300.0,18.3,18.3,18.3,18.3,0.35,1.0
2016-08-15,8921,4000.0,69600.0,17.35,17.65,17.3,17.65,-0.65,3.0
2016-08-16,8921,1000.0,18150.0,18.15,18.15,18.15,18.15,0.5,1.0
2016-08-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,8921,1000.0,17950.0,17.95,17.95,17.95,17.95,0.2,1.0
2016-08-19,8921,888.0,15273.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-22,8921,20.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,8921,1000.0,17850.0,17.85,17.85,17.85,17.85,0.25,1.0
2016-08-25,8921,1000.0,18300.0,18.3,18.3,18.3,18.3,0.45,1.0
2016-08-26,8921,1000.0,18850.0,18.85,18.85,18.85,18.85,0.55,1.0
2016-08-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05,8921,1000.0,18300.0,18.3,18.3,18.3,18.3,0.7,1.0
2016-09-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,8921,2000.0,33950.0,16.95,17.0,16.95,17.0,-0.55,2.0
2016-09-09,8921,2000.0,34350.0,17.0,17.35,17.0,17.35,0.35,2.0
2016-09-10,8921,2000.0,37000.0,19.05,19.05,17.95,17.95,0.6,2.0
2016-09-12,8921,4000.0,68350.0,17.1,17.15,17.05,17.05,-0.9,3.0
2016-09-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,8921,1000.0,17600.0,17.6,17.6,17.6,17.6,0.55,1.0
2016-09-21,8921,129.0,2076.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-22,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,8921,5000.0,79650.0,15.75,16.9,15.65,16.9,-0.25,4.0
2016-10-07,8921,4000.0,66050.0,16.5,16.55,16.5,16.5,-0.4,4.0
2016-10-11,8921,2000.0,32100.0,16.05,16.05,16.05,16.05,-0.45,1.0
2016-10-12,8921,2000.0,32550.0,15.7,16.85,15.7,16.85,0.8,2.0
2016-10-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,8921,3000.0,48050.0,15.45,16.7,15.45,16.7,0.75,3.0
2016-10-20,8921,2000.0,32550.0,15.9,16.65,15.9,16.65,-0.05,2.0
2016-10-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,8921,4000.0,64800.0,16.2,16.2,16.2,16.2,-0.3,1.0
2016-11-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,8921,3124.0,50353.0,16.15,16.2,16.1,16.1,-0.1,4.0
2016-11-03,8921,900.0,15840.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-04,8921,64.0,937.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-07,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,8921,1001.0,16115.0,16.1,16.1,16.1,16.1,0.0,2.0
2016-12-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,8921,190.0,3059.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,8921,793.0,12767.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,8921,1000.0,15050.0,15.05,15.05,15.05,15.05,-1.05,1.0
2016-12-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,8921,200.0,3010.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-06,8921,3480.0,50634.0,14.55,14.55,14.55,14.55,-0.5,5.0
2017-01-09,8921,29.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-10,8921,129.0,1722.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,8921,3000.0,48150.0,16.05,16.05,16.05,16.05,1.45,3.0
2017-01-13,8921,209.0,3040.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,8921,1000.0,15650.0,15.65,15.65,15.65,15.65,-0.4,1.0
2017-01-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,8921,2000.0,30500.0,15.2,15.3,15.2,15.3,-0.35,2.0
2017-02-07,8921,2000.0,30900.0,15.15,15.75,15.15,15.75,0.45,2.0
2017-02-08,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,8921,12000.0,188950.0,15.75,15.75,15.7,15.7,-0.05,4.0
2017-02-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,8921,3000.0,45950.0,15.35,15.35,15.3,15.3,-0.4,2.0
2017-02-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,8921,1000.0,15100.0,15.1,15.1,15.1,15.1,-0.3,1.0
2017-02-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,8921,2000.0,31800.0,15.9,15.9,15.9,15.9,0.5,2.0
2017-02-23,8921,1209.0,18997.0,15.8,15.8,15.8,15.8,-0.1,2.0
2017-02-24,8921,1000.0,15350.0,15.35,15.35,15.35,15.35,-0.45,1.0
2017-03-01,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,8921,2000.0,31200.0,15.6,15.6,15.6,15.6,0.25,2.0
2017-03-06,8921,8000.0,124900.0,15.6,15.65,15.6,15.6,0.0,7.0
2017-03-07,8921,4001.0,62615.0,15.6,15.8,15.6,15.8,0.2,4.0
2017-03-08,8921,2000.0,31350.0,15.65,15.7,15.65,15.7,-0.1,2.0
2017-03-09,8921,1000.0,15700.0,15.7,15.7,15.7,15.7,0.0,1.0
2017-03-10,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,8921,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,8921,1000.0,15450.0,15.45,15.45,15.45,15.45,0.1,1.0
2017-03-21,8921,4000.0,63200.0,15.8,15.8,15.8,15.8,0.35,3.0
2017-03-22,8921,15000.0,230250.0,15.35,15.35,15.35,15.35,-0.45,4.0
2017-03-23,8921,1296.0,19938.0,15.35,15.35,15.35,15.35,0.0,2.0
2017-03-24,8921,9000.0,140800.0,15.6,15.65,15.6,15.65,0.3,2.0
2017-03-27,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,8921,1000.0,15800.0,15.8,15.8,15.8,15.8,0.15,1.0
2017-03-29,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,8921,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-05,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,8921,1004.0,15818.0,15.75,15.75,15.75,15.75,0.0,5.0
2017-04-11,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,8921,20.0,288.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-04-19,8921,2000.0,31500.0,15.75,15.75,15.75,15.75,0.0,1.0
2017-04-20,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,8921,2030.0,31706.0,15.25,16.0,15.25,16.0,0.25,4.0
2017-04-24,8921,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-25,8921,211.0,3087.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-04-26,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,8921,8000.0,123600.0,15.45,15.45,15.45,15.45,-0.5,1.0
2017-04-28,8921,1000.0,15700.0,15.7,15.7,15.7,15.7,0.25,1.0
2017-05-02,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,8921,2.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-05-08,8921,2058.0,31954.0,15.85,15.85,15.25,15.25,-0.45,4.0
2017-05-09,8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
