date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-23,1268,2000.0,350000.0,177.5,175.0,175.0,175.0,-2.5,1.0
2016-02-24,1268,1010.0,180790.0,175.0,179.0,179.0,179.0,4.0,2.0
2016-02-25,1268,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,1268,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,1268,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,1268,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,1268,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,1268,3100.0,546500.0,179.0,178.0,173.0,178.0,-2.71,3.0
2016-03-07,1268,3010.0,520790.0,176.29,179.0,173.0,179.0,-3.27,3.0
2016-03-08,1268,2090.0,371102.0,173.02,179.0,177.0,178.0,4.54,4.0
2016-03-09,1268,4000.0,705000.0,177.56,178.0,175.0,178.0,-1.31,3.0
2016-03-10,1268,3012.0,528143.0,176.25,179.0,175.0,175.0,-0.9,4.0
2016-03-11,1268,3400.0,601998.0,175.35,178.99,175.0,178.99,1.71,6.0
2016-03-14,1268,0.0,0.0,177.06,0.0,0.0,0.0,0.0,0.0
2016-03-15,1268,3210.0,560479.0,177.06,176.99,173.0,176.99,-2.46,7.0
2016-03-16,1268,5100.0,879760.0,174.6,173.4,172.0,172.5,-2.1,5.0
2016-03-17,1268,110.0,18851.0,172.5,175.0,171.01,175.0,-1.13,2.0
2016-03-18,1268,3010.0,517120.0,171.37,175.0,171.37,175.0,0.43,3.0
2016-03-21,1268,101.0,17675.0,171.8,175.0,175.0,175.0,3.2,2.0
2016-03-22,1268,1009.0,173573.0,175.0,174.8,172.0,174.8,-2.98,2.0
2016-03-23,1268,1000.0,174000.0,172.02,174.0,174.0,174.0,1.98,1.0
2016-03-24,1268,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,1268,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,1268,3000.0,518000.0,174.0,174.0,172.0,172.0,-1.33,2.0
2016-03-29,1268,16180.0,2760800.0,172.67,172.0,168.0,170.0,-2.04,11.0
2016-03-30,1268,0.0,0.0,170.63,0.0,0.0,0.0,0.0,0.0
2016-03-31,1268,0.0,0.0,170.63,0.0,0.0,0.0,0.0,0.0
2016-04-01,1268,2010.0,341710.0,170.63,171.0,170.0,171.0,-0.63,3.0
2016-04-06,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,1268,4700.0,800600.0,170.0,171.0,168.0,168.0,0.34,4.0
2016-04-13,1268,0.0,0.0,170.34,0.0,0.0,0.0,0.0,0.0
2016-04-14,1268,1000.0,168000.0,170.34,168.0,168.0,168.0,-2.34,1.0
2016-04-15,1268,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,1268,6000.0,1025000.0,168.0,171.0,170.0,171.0,2.83,5.0
2016-04-19,1268,4100.0,700100.0,170.83,171.0,170.0,171.0,-0.07,5.0
2016-04-20,1268,0.0,0.0,170.76,0.0,0.0,0.0,0.0,0.0
2016-04-21,1268,8000.0,1367300.0,170.76,171.8,170.0,171.0,0.15,7.0
2016-04-22,1268,3000.0,511000.0,170.91,171.0,170.0,171.0,-0.58,2.0
2016-04-25,1268,0.0,0.0,170.33,0.0,0.0,0.0,0.0,0.0
2016-04-26,1268,0.0,0.0,170.33,0.0,0.0,0.0,0.0,0.0
2016-04-27,1268,7010.0,1208729.0,170.33,174.99,171.99,173.0,2.1,5.0
2016-04-28,1268,4000.0,697200.0,172.43,174.7,173.9,174.0,1.87,4.0
2016-04-29,1268,3000.0,530000.0,174.3,180.0,175.0,180.0,2.37,3.0
2016-05-03,1268,9000.0,1569000.0,176.67,175.0,173.0,173.0,-2.34,5.0
2016-05-04,1268,1000.0,171000.0,174.33,171.0,171.0,171.0,-3.33,1.0
2016-05-05,1268,500.0,85500.0,171.0,171.0,171.0,171.0,0.0,1.0
2016-05-06,1268,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,1268,1000.0,170000.0,171.0,170.0,170.0,170.0,-1.0,1.0
2016-05-10,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,1268,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,1268,1000.0,168000.0,170.0,168.0,168.0,168.0,-2.0,1.0
2016-05-13,1268,2090.0,349030.0,168.0,167.0,167.0,167.0,-1.0,3.0
2016-05-16,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,1268,1390.0,234300.0,167.0,170.0,168.0,168.0,1.56,3.0
2016-05-24,1268,2000.0,334000.0,168.56,167.0,167.0,167.0,-1.56,2.0
2016-05-25,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,1268,9880.0,1710590.0,167.0,182.69,165.0,182.69,6.14,10.0
2016-06-01,1268,40.0,6840.0,173.14,171.0,171.0,171.0,-2.14,1.0
2016-06-02,1268,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,1268,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,1268,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,1268,1000.0,170880.0,171.0,170.88,170.88,170.88,-0.12,1.0
2016-06-07,1268,0.0,0.0,170.88,0.0,0.0,0.0,0.0,0.0
2016-06-08,1268,0.0,0.0,170.88,0.0,0.0,0.0,0.0,0.0
2016-06-13,1268,3000.0,512370.0,170.88,170.79,170.79,170.79,-0.09,2.0
2016-06-14,1268,1000.0,173250.0,170.79,173.25,173.25,173.25,2.46,1.0
2016-06-15,1268,1000.0,173670.0,173.25,173.67,173.67,173.67,0.42,1.0
2016-06-16,1268,0.0,0.0,173.67,0.0,0.0,0.0,0.0,0.0
2016-06-17,1268,2000.0,344000.0,173.67,172.0,172.0,172.0,-1.67,1.0
2016-06-20,1268,2000.0,340000.0,172.0,170.0,170.0,170.0,-2.0,1.0
2016-06-21,1268,5000.0,842420.0,170.0,170.42,168.0,168.0,-1.52,4.0
2016-06-22,1268,2000.0,334420.0,168.48,168.42,166.0,168.42,-1.27,2.0
2016-06-23,1268,2000.0,340000.0,167.21,170.0,170.0,170.0,2.79,1.0
2016-06-24,1268,42100.0,7107800.0,170.0,169.2,168.0,169.2,-1.17,5.0
2016-06-27,1268,0.0,0.0,168.83,0.0,0.0,0.0,0.0,0.0
2016-06-28,1268,0.0,0.0,168.83,0.0,0.0,0.0,0.0,0.0
2016-06-29,1268,0.0,0.0,168.83,0.0,0.0,0.0,0.0,0.0
2016-06-30,1268,2000.0,342680.0,168.83,172.68,170.0,172.68,2.51,2.0
2016-07-01,1268,0.0,0.0,171.34,0.0,0.0,0.0,0.0,0.0
2016-07-04,1268,13000.0,2223000.0,171.34,171.0,171.0,171.0,-0.34,8.0
2016-07-05,1268,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,1268,8000.0,1354000.0,171.0,171.0,168.0,171.0,-1.75,6.0
2016-07-07,1268,0.0,0.0,169.25,0.0,0.0,0.0,0.0,0.0
2016-07-11,1268,3000.0,504420.0,169.25,168.42,168.0,168.42,-1.11,2.0
2016-07-12,1268,2000.0,334000.0,168.14,167.0,167.0,167.0,-1.14,1.0
2016-07-13,1268,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,1268,4000.0,667200.0,167.0,167.0,166.6,167.0,-0.2,3.0
2016-07-15,1268,5001.0,828165.0,166.8,166.0,165.0,165.68,-1.2,4.0
2016-07-18,1268,1074.0,177926.0,165.6,165.68,165.5,165.5,0.07,2.0
2016-07-19,1268,2280.0,374364.0,165.67,166.0,164.0,165.8,-1.48,10.0
2016-07-20,1268,4000.0,652720.0,164.19,163.36,163.0,163.36,-1.01,2.0
2016-07-21,1268,2000.0,324000.0,163.18,162.0,162.0,162.0,-1.18,1.0
2016-07-22,1268,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,1268,11121.0,1799602.0,162.0,162.0,161.0,162.0,-0.18,12.0
2016-07-26,1268,14000.0,2293170.0,161.82,166.68,161.0,166.68,1.98,9.0
2016-07-27,1268,2021.0,338947.0,163.8,168.0,167.42,167.99,3.91,3.0
2016-07-28,1268,10200.0,1721218.0,167.71,170.96,167.71,170.96,1.04,9.0
2016-07-29,1268,11504.0,1949219.0,168.75,170.79,168.0,169.99,0.69,10.0
2016-08-01,1268,17059.0,2949635.0,169.44,175.3,169.99,175.3,3.47,23.0
2016-08-02,1268,20116.0,3278876.0,172.91,170.0,160.0,160.42,-9.91,20.0
2016-08-03,1268,14100.0,2267450.0,163.0,163.0,158.0,162.0,-2.19,12.0
2016-08-04,1268,7000.0,1124990.0,160.81,161.99,160.0,161.99,-0.1,7.0
2016-08-05,1268,0.0,0.0,160.71,0.0,0.0,0.0,0.0,0.0
2016-08-08,1268,1087.0,170920.0,160.71,160.0,157.0,157.0,-3.47,5.0
2016-08-09,1268,8000.0,1290590.0,157.24,162.0,160.0,162.0,4.08,6.0
2016-08-10,1268,0.0,0.0,161.32,0.0,0.0,0.0,0.0,0.0
2016-08-11,1268,0.0,0.0,161.32,0.0,0.0,0.0,0.0,0.0
2016-08-12,1268,0.0,0.0,161.32,0.0,0.0,0.0,0.0,0.0
2016-08-15,1268,4100.0,667509.0,161.32,165.79,161.77,163.99,1.49,5.0
2016-08-16,1268,6000.0,976280.0,162.81,165.49,162.0,162.0,-0.1,5.0
2016-08-17,1268,4001.0,647152.0,162.71,162.99,161.0,162.0,-0.96,4.0
2016-08-18,1268,15000.0,2428020.0,161.75,162.01,161.0,161.5,0.12,12.0
2016-08-19,1268,6102.0,988104.0,161.87,164.8,160.0,161.0,0.06,9.0
2016-08-22,1268,1000.0,163000.0,161.93,163.0,163.0,163.0,1.07,1.0
2016-08-23,1268,6000.0,983000.0,163.0,165.0,163.0,165.0,0.83,5.0
2016-08-24,1268,1000.0,164790.0,163.83,164.79,164.79,164.79,0.96,1.0
2016-08-25,1268,1296.0,211683.0,164.79,164.49,163.0,164.0,-1.45,4.0
2016-08-26,1268,2000.0,327000.0,163.34,164.0,163.0,163.0,0.16,2.0
2016-08-29,1268,50.0,8200.0,163.5,164.0,164.0,164.0,0.5,1.0
2016-08-30,1268,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,1268,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,1268,55.0,9109.0,164.0,165.79,163.99,165.79,1.63,2.0
2016-09-02,1268,0.0,0.0,165.63,0.0,0.0,0.0,0.0,0.0
2016-09-05,1268,1000.0,165500.0,165.63,165.5,165.5,165.5,-0.13,1.0
2016-09-06,1268,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0
2016-09-07,1268,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0
2016-09-08,1268,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0
2016-09-09,1268,5000.0,807420.0,165.5,165.0,160.0,165.0,-4.02,4.0
2016-09-10,1268,100.0,16524.0,161.48,165.49,165.0,165.49,3.77,2.0
2016-09-12,1268,710.0,116360.0,165.25,165.48,160.0,165.48,-1.36,3.0
2016-09-13,1268,100.0,16548.0,163.89,165.48,165.48,165.48,1.59,1.0
2016-09-14,1268,0.0,0.0,165.48,0.0,0.0,0.0,0.0,0.0
2016-09-19,1268,2010.0,332593.0,165.48,165.47,165.3,165.3,-0.01,3.0
2016-09-20,1268,42530.0,6967898.0,165.47,165.39,162.0,162.0,-1.64,41.0
2016-09-21,1268,30.0,4860.0,163.83,162.0,162.0,162.0,-1.83,2.0
2016-09-22,1268,3102.0,502555.0,162.0,162.03,162.0,162.03,0.01,5.0
2016-09-23,1268,11350.0,1837101.0,162.01,162.99,160.0,162.99,-0.15,17.0
2016-09-26,1268,1280.0,208357.0,161.86,162.79,162.0,162.7,0.92,6.0
2016-09-29,1268,20.0,3259.0,162.78,162.99,162.99,162.99,0.21,1.0
2016-09-30,1268,5260.0,849210.0,162.99,163.0,161.0,161.0,-1.54,8.0
2016-10-03,1268,4070.0,655269.0,161.45,164.99,160.9,161.0,-0.45,5.0
2016-10-04,1268,550.0,88475.0,161.0,161.9,160.0,161.9,-0.14,2.0
2016-10-05,1268,1.0,161.0,160.86,161.9,161.9,161.9,1.04,1.0
2016-10-06,1268,0.0,0.0,161.9,0.0,0.0,0.0,0.0,0.0
2016-10-07,1268,5210.0,835690.0,161.9,161.8,160.0,161.0,-1.5,10.0
2016-10-11,1268,5010.0,802566.0,160.4,161.0,160.0,161.0,-0.21,9.0
2016-10-12,1268,2100.0,336000.0,160.19,161.0,159.0,161.0,-0.19,3.0
2016-10-13,1268,3454.0,553396.0,160.0,161.0,159.0,160.0,0.22,8.0
2016-10-14,1268,0.0,0.0,160.22,0.0,0.0,0.0,0.0,0.0
2016-10-17,1268,6300.0,1008540.0,160.22,161.8,160.0,160.0,-0.13,8.0
2016-10-18,1268,0.0,0.0,160.09,0.0,0.0,0.0,0.0,0.0
2016-10-19,1268,0.0,0.0,160.09,0.0,0.0,0.0,0.0,0.0
2016-10-20,1268,2001.0,319660.0,160.09,160.5,159.0,160.5,-0.34,3.0
2016-10-21,1268,100.0,16100.0,159.75,161.0,161.0,161.0,1.25,1.0
2016-10-24,1268,22.0,3542.0,161.0,161.0,161.0,161.0,0.0,2.0
2016-10-25,1268,100.0,16100.0,161.0,161.0,161.0,161.0,0.0,1.0
2016-10-26,1268,20.0,3230.0,161.0,161.5,161.5,161.5,0.5,2.0
2016-10-27,1268,170.0,27143.0,161.5,161.8,158.5,161.5,-1.84,6.0
2016-10-28,1268,13166.0,2128234.0,159.66,162.5,161.0,162.5,1.99,18.0
2016-10-31,1268,3280.0,531270.0,161.65,162.01,160.0,162.01,0.32,9.0
2016-11-01,1268,10123.0,1621902.0,161.97,162.01,160.0,160.0,-1.75,25.0
2016-11-02,1268,3002.0,482923.0,160.22,161.99,160.0,161.0,0.65,5.0
2016-11-03,1268,134.0,21706.0,160.87,161.99,161.99,161.99,1.12,5.0
2016-11-04,1268,1003.0,162475.0,161.99,162.0,161.99,162.0,0.0,4.0
2016-11-07,1268,4044.0,652087.0,161.99,162.0,161.0,161.99,-0.74,9.0
2016-11-08,1268,2024.0,325872.0,161.25,162.0,161.0,162.0,-0.25,7.0
2016-11-09,1268,3201.0,515462.0,161.0,162.0,160.0,162.0,0.03,6.0
2016-11-10,1268,2480.0,401760.0,161.03,162.0,162.0,162.0,0.97,6.0
2016-11-11,1268,8313.0,1331376.0,162.0,162.0,159.0,160.49,-1.84,13.0
2016-11-14,1268,2.0,320.0,160.16,160.49,160.49,160.49,0.33,2.0
2016-11-15,1268,51.0,8185.0,160.49,160.5,160.5,160.5,0.01,2.0
2016-11-16,1268,1241.0,200815.0,160.5,161.99,160.0,160.5,1.32,7.0
2016-11-17,1268,3013.0,483586.0,161.82,160.51,160.5,160.51,-1.32,5.0
2016-11-18,1268,3302.0,529973.0,160.5,161.99,160.5,161.99,0.0,14.0
2016-11-21,1268,4202.0,671311.0,160.5,160.99,159.0,160.0,-0.74,8.0
2016-11-22,1268,1003.0,161472.0,159.76,161.0,160.99,161.0,1.23,4.0
2016-11-23,1268,10.0,1610.0,160.99,161.0,161.0,161.0,0.01,1.0
2016-11-24,1268,241.0,38478.0,161.0,160.51,159.0,160.49,-1.34,5.0
2016-11-25,1268,172.0,27455.0,159.66,160.49,159.0,160.49,-0.04,3.0
2016-11-28,1268,62.0,9950.0,159.62,160.49,160.49,160.49,0.87,2.0
2016-11-29,1268,180.0,28764.0,160.49,160.49,159.0,160.0,-0.69,5.0
2016-11-30,1268,750.0,120367.0,159.8,160.49,160.49,160.49,0.69,3.0
2016-12-01,1268,2200.0,351098.0,160.49,160.49,159.0,160.0,-0.9,4.0
2016-12-02,1268,15160.0,2428084.0,159.59,161.0,159.0,160.49,0.57,14.0
2016-12-05,1268,12998.0,2073183.0,160.16,162.2,159.0,160.49,-0.66,22.0
2016-12-06,1268,100.0,16049.0,159.5,160.49,160.49,160.49,0.99,3.0
2016-12-07,1268,97.0,15567.0,160.49,160.49,160.49,160.49,0.0,4.0
2016-12-08,1268,2780.0,441614.0,160.49,160.49,158.2,160.49,-1.64,8.0
2016-12-09,1268,4340.0,685819.0,158.85,160.49,158.0,160.49,-0.83,6.0
2016-12-12,1268,4340.0,685844.0,158.02,160.49,157.0,160.49,0.01,10.0
2016-12-13,1268,4430.0,695774.0,158.03,160.49,157.0,160.49,-0.97,11.0
2016-12-14,1268,15.0,2407.0,157.06,160.49,160.49,160.49,3.43,2.0
2016-12-15,1268,8.0,1283.0,160.49,160.49,160.49,160.49,0.0,1.0
2016-12-16,1268,190.0,29764.0,160.49,160.49,156.0,160.49,-3.83,3.0
2016-12-19,1268,1261.0,197015.0,156.66,160.49,156.0,160.49,-0.42,6.0
2016-12-20,1268,18617.0,2919287.0,156.24,160.49,156.0,160.49,0.57,13.0
2016-12-21,1268,33204.0,5245241.0,156.81,160.49,155.0,160.49,1.16,10.0
2016-12-22,1268,30110.0,4778953.0,157.97,160.49,158.0,160.49,0.75,4.0
2016-12-23,1268,30000.0,4772250.0,158.72,159.42,158.73,159.42,0.36,2.0
2016-12-26,1268,41172.0,6523875.0,159.08,160.49,155.0,160.15,-0.63,25.0
2016-12-27,1268,30001.0,4762960.0,158.45,160.49,158.1,160.49,0.31,3.0
2016-12-28,1268,0.0,0.0,158.76,0.0,0.0,0.0,0.0,0.0
2016-12-29,1268,5000.0,797650.0,158.76,159.53,159.53,159.53,0.77,1.0
2016-12-30,1268,12001.0,1916060.0,159.53,160.5,157.0,159.99,0.13,4.0
2017-01-03,1268,4131.0,648670.0,159.66,160.49,156.0,160.49,-2.63,7.0
2017-01-04,1268,150.0,23650.0,157.03,158.0,157.5,158.0,0.64,2.0
2017-01-05,1268,10.0,1604.0,157.67,160.49,160.49,160.49,2.82,1.0
2017-01-06,1268,1000.0,160000.0,160.49,160.0,160.0,160.0,-0.49,1.0
2017-01-09,1268,3503.0,554381.0,160.0,160.49,157.0,160.49,-1.74,10.0
2017-01-10,1268,10.0,1604.0,158.26,160.49,160.49,160.49,2.23,1.0
2017-01-11,1268,65.0,10135.0,160.49,160.49,155.0,160.49,-4.56,3.0
2017-01-12,1268,10511.0,1651810.0,155.93,160.99,155.0,157.1,1.22,4.0
2017-01-13,1268,20506.0,3237063.0,157.15,160.5,157.1,160.5,0.71,5.0
2017-01-16,1268,21301.0,3358236.0,157.86,161.99,155.0,161.99,-0.2,7.0
2017-01-17,1268,21290.0,3356196.0,157.66,158.51,154.5,158.51,-0.02,5.0
2017-01-18,1268,21010.0,3315699.0,157.64,159.99,157.1,158.51,0.18,4.0
2017-01-19,1268,12151.0,1921940.0,157.82,158.58,156.0,158.51,0.35,6.0
2017-01-20,1268,1.0,159.0,158.17,159.99,159.99,159.99,1.82,1.0
2017-01-23,1268,1005.0,160789.0,159.99,159.99,159.99,159.99,0.0,2.0
2017-01-24,1268,2050.0,327979.0,159.99,159.99,159.99,159.99,0.0,2.0
2017-02-02,1268,7380.0,1177537.0,159.99,159.99,159.0,159.99,-0.43,9.0
2017-02-03,1268,10.0,1599.0,159.56,159.99,159.99,159.99,0.43,1.0
2017-02-06,1268,4000.0,638780.0,159.99,159.99,159.4,159.4,-0.29,2.0
2017-02-07,1268,3681.0,587195.0,159.7,159.99,159.0,159.99,-0.18,7.0
2017-02-08,1268,14332.0,2240986.0,159.52,159.0,154.0,154.0,-3.16,16.0
2017-02-09,1268,18721.0,2896894.0,156.36,158.0,152.0,154.0,-1.62,25.0
2017-02-10,1268,252.0,39269.0,154.74,156.79,152.0,156.78,1.09,4.0
2017-02-13,1268,23021.0,3536804.0,155.83,158.99,152.0,158.99,-2.2,8.0
2017-02-14,1268,34051.0,5239337.0,153.63,157.99,152.0,157.99,0.24,8.0
2017-02-15,1268,34010.0,5250600.0,153.87,155.0,154.1,154.57,0.51,7.0
2017-02-16,1268,30000.0,4651200.0,154.38,155.48,154.6,155.48,0.66,2.0
2017-02-17,1268,36000.0,5595700.0,155.04,156.0,154.5,156.0,0.4,6.0
2017-02-18,1268,31011.0,4851318.0,155.44,158.99,155.5,156.4,1.0,14.0
2017-02-20,1268,10600.0,1666135.0,156.44,158.99,155.0,158.99,0.74,10.0
2017-02-21,1268,1.0,158.0,157.18,158.99,158.99,158.99,1.81,1.0
2017-02-22,1268,51.0,8108.0,158.99,158.99,158.99,158.99,0.0,2.0
2017-02-23,1268,1000.0,158990.0,158.99,158.99,158.99,158.99,0.0,1.0
2017-02-24,1268,0.0,0.0,158.99,0.0,0.0,0.0,0.0,0.0
2017-03-01,1268,250.0,39747.0,158.99,158.99,158.99,158.99,0.0,2.0
2017-03-02,1268,0.0,0.0,158.99,0.0,0.0,0.0,0.0,0.0
2017-03-03,1268,100.0,15899.0,158.99,158.99,158.99,158.99,0.0,1.0
2017-03-06,1268,1106.0,175423.0,158.99,158.99,155.0,158.99,-0.38,3.0
2017-03-07,1268,0.0,0.0,158.61,0.0,0.0,0.0,0.0,0.0
2017-03-08,1268,48001.0,7631833.0,158.61,159.5,153.0,159.0,0.38,17.0
2017-03-09,1268,0.0,0.0,158.99,0.0,0.0,0.0,0.0,0.0
2017-03-10,1268,51.0,7959.0,158.99,159.5,156.0,159.5,-2.92,2.0
2017-03-13,1268,0.0,0.0,156.07,0.0,0.0,0.0,0.0,0.0
2017-03-14,1268,2000.0,316500.0,156.07,158.5,158.0,158.5,2.18,2.0
2017-03-15,1268,14002.0,2227834.0,158.25,159.99,157.0,159.99,0.86,17.0
2017-03-16,1268,19102.0,3052909.0,159.11,160.0,158.9,160.0,0.71,15.0
2017-03-17,1268,2227.0,357310.0,159.82,160.99,160.0,160.99,0.62,4.0
2017-03-20,1268,36777.0,5986783.0,160.44,165.0,160.99,164.0,2.35,39.0
2017-03-21,1268,44558.0,7315439.0,162.79,166.3,162.0,164.5,1.39,33.0
2017-03-22,1268,75847.0,12754622.0,164.18,172.99,164.0,172.99,3.98,79.0
2017-03-23,1268,62166.0,10531545.0,168.16,174.0,167.3,170.0,1.25,65.0
2017-03-24,1268,11000.0,1853500.0,169.41,170.0,167.5,168.5,-0.91,9.0
2017-03-27,1268,17356.0,2893567.0,168.5,169.99,165.01,168.0,-1.78,20.0
2017-03-28,1268,25245.0,4272898.0,166.72,170.5,166.0,170.29,2.54,35.0
2017-03-29,1268,3150.0,532196.0,169.26,170.49,168.0,170.49,-0.31,6.0
2017-03-30,1268,3540.0,597415.0,168.95,170.49,168.0,170.49,-0.19,6.0
2017-03-31,1268,26862.0,4591339.0,168.76,171.99,169.98,171.5,2.16,25.0
2017-04-05,1268,51946.0,8956831.0,170.92,174.0,171.5,173.98,1.51,46.0
2017-04-06,1268,12053.0,2066206.0,172.43,173.0,170.0,171.0,-1.0,16.0
2017-04-07,1268,16255.0,2805815.0,171.43,173.0,172.0,172.0,1.18,14.0
2017-04-10,1268,63111.0,10930908.0,172.61,174.8,172.0,174.8,0.59,46.0
2017-04-11,1268,25615.0,4410156.0,173.2,174.99,170.0,170.0,-1.03,27.0
2017-04-12,1268,56260.0,9481530.0,172.17,171.0,166.3,169.0,-3.64,45.0
2017-04-13,1268,1200.0,200800.0,168.53,169.0,167.0,167.0,-1.2,3.0
2017-04-14,1268,17200.0,2863130.0,167.33,167.49,165.0,166.25,-0.87,13.0
2017-04-17,1268,16030.0,2678059.0,166.46,168.99,166.0,168.0,0.61,13.0
2017-04-18,1268,4505.0,755344.0,167.07,168.99,167.0,168.5,0.6,5.0
2017-04-19,1268,30290.0,5098147.0,167.67,168.99,167.0,168.5,0.64,20.0
2017-04-20,1268,33067.0,5545865.0,168.31,168.7,167.0,167.99,-0.59,23.0
2017-04-21,1268,7400.0,1240666.0,167.72,167.99,167.0,167.99,-0.06,10.0
2017-04-24,1268,9230.0,1557451.0,167.66,170.0,167.2,167.7,1.08,10.0
2017-04-25,1268,15400.0,2578060.0,168.74,168.0,167.01,167.5,-1.33,12.0
