date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1435,4641.0,23235.0,5.06,5.06,4.97,5.03,-0.01,21.0
2016-01-05,1435,33002.0,163090.0,4.93,5.0,4.91,4.99,-0.04,20.0
2016-01-06,1435,61002.0,302080.0,5.05,5.05,4.88,4.99,0.0,28.0
2016-01-07,1435,47310.0,231580.0,5.0,5.01,4.85,5.0,0.01,29.0
2016-01-08,1435,103333.0,511541.0,4.96,5.07,4.88,4.88,-0.12,49.0
2016-01-11,1435,12913.0,63194.0,4.83,4.93,4.83,4.9,0.02,14.0
2016-01-12,1435,11824.0,58442.0,4.91,4.95,4.91,4.95,0.05,14.0
2016-01-13,1435,20847.0,101497.0,4.94,4.94,4.86,4.92,-0.03,16.0
2016-01-14,1435,43027.0,206324.0,4.82,4.91,4.76,4.77,-0.15,31.0
2016-01-15,1435,43008.0,202412.0,4.89,4.89,4.63,4.77,0.0,24.0
2016-01-18,1435,100049.0,459572.0,4.63,4.76,4.53,4.76,-0.01,38.0
2016-01-19,1435,9003.0,42852.0,4.76,4.76,4.76,4.76,0.0,7.0
2016-01-20,1435,11003.0,52242.0,4.77,4.77,4.7,4.75,-0.01,9.0
2016-01-21,1435,5004.0,23268.0,4.58,4.73,4.58,4.71,-0.04,6.0
2016-01-22,1435,60005.0,277291.0,4.73,4.73,4.6,4.69,-0.02,24.0
2016-01-25,1435,15380.0,72181.0,4.71,4.72,4.65,4.72,0.03,15.0
2016-01-26,1435,20004.0,94616.0,4.73,4.73,4.73,4.73,0.01,9.0
2016-01-27,1435,24006.0,111934.0,4.73,4.73,4.62,4.7,-0.03,19.0
2016-01-28,1435,20009.0,93195.0,4.7,4.7,4.61,4.7,0.0,20.0
2016-01-29,1435,15000.0,69900.0,4.69,4.73,4.64,4.7,0.0,6.0
2016-01-30,1435,105354.0,488193.0,4.7,4.73,4.6,4.7,0.0,40.0
2016-02-01,1435,66006.0,305774.0,4.7,4.7,4.62,4.65,-0.05,19.0
2016-02-02,1435,17005.0,79200.0,4.68,4.69,4.6,4.6,-0.05,11.0
2016-02-03,1435,22014.0,101766.0,4.68,4.68,4.56,4.66,0.06,27.0
2016-02-15,1435,16022.0,75032.0,4.68,4.69,4.6,4.69,0.03,26.0
2016-02-16,1435,13173.0,61419.0,4.61,4.71,4.61,4.71,0.02,31.0
2016-02-17,1435,6009.0,27886.0,4.62,4.7,4.62,4.7,-0.01,13.0
2016-02-18,1435,7062.0,33221.0,4.7,4.74,4.7,4.7,0.0,23.0
2016-02-19,1435,4018.0,18634.0,4.7,4.7,4.62,4.62,-0.08,18.0
2016-02-22,1435,52035.0,238605.0,4.68,4.68,4.56,4.65,0.03,45.0
2016-02-23,1435,8550.0,39690.0,4.66,4.66,4.61,4.65,0.0,24.0
2016-02-24,1435,28.0,140.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-02-25,1435,49269.0,227081.0,4.56,4.64,4.56,4.63,0.0,48.0
2016-02-26,1435,13042.0,59731.0,4.55,4.63,4.55,4.59,-0.04,30.0
2016-03-01,1435,36045.0,165517.0,4.59,4.63,4.56,4.63,0.04,47.0
2016-03-02,1435,95386.0,448262.0,4.68,4.79,4.6,4.79,0.16,69.0
2016-03-03,1435,149030.0,713281.0,4.75,4.83,4.75,4.82,0.03,56.0
2016-03-04,1435,162116.0,792605.0,4.85,4.97,4.7,4.94,0.12,84.0
2016-03-07,1435,77137.0,384224.0,4.86,5.09,4.86,5.0,0.06,69.0
2016-03-08,1435,57060.0,284765.0,5.0,5.04,4.88,4.95,-0.05,75.0
2016-03-09,1435,2854.0,14169.0,4.98,4.98,4.98,4.98,0.03,48.0
2016-03-10,1435,34459.0,167787.0,4.98,4.98,4.85,4.86,-0.12,31.0
2016-03-11,1435,36045.0,174017.0,4.89,4.89,4.81,4.85,-0.01,38.0
2016-03-14,1435,31369.0,152972.0,4.85,4.93,4.85,4.91,0.06,34.0
2016-03-15,1435,17269.0,84670.0,4.92,4.97,4.86,4.91,0.0,30.0
2016-03-16,1435,11013.0,53504.0,4.87,4.89,4.81,4.89,-0.02,17.0
2016-03-17,1435,88324.0,428396.0,4.96,4.96,4.82,4.9,0.01,36.0
2016-03-18,1435,73659.0,353764.0,4.9,4.9,4.77,4.86,-0.04,34.0
2016-03-21,1435,33144.0,159556.0,4.8,4.88,4.8,4.88,0.02,43.0
2016-03-22,1435,15036.0,73006.0,4.88,4.88,4.82,4.84,-0.04,34.0
2016-03-23,1435,30175.0,145768.0,4.84,4.87,4.81,4.86,0.02,34.0
2016-03-24,1435,34909.0,168585.0,4.87,4.87,4.8,4.86,0.0,24.0
2016-03-25,1435,49017.0,239446.0,4.86,4.92,4.85,4.88,0.02,23.0
2016-03-28,1435,22036.0,106579.0,4.88,4.88,4.8,4.84,-0.04,28.0
2016-03-29,1435,85023.0,408064.0,4.81,4.82,4.77,4.8,-0.04,40.0
2016-03-30,1435,47022.0,225241.0,4.75,4.84,4.75,4.84,0.04,28.0
2016-03-31,1435,37027.0,178405.0,4.76,4.87,4.76,4.84,0.0,31.0
2016-04-01,1435,35023.0,168923.0,4.78,4.89,4.78,4.8,-0.04,38.0
2016-04-06,1435,23047.0,110208.0,4.85,4.85,4.77,4.82,0.02,36.0
2016-04-07,1435,2006.0,9665.0,4.82,4.82,4.82,4.82,0.0,6.0
2016-04-08,1435,17013.0,81442.0,4.78,4.83,4.78,4.83,0.01,18.0
2016-04-11,1435,13023.0,62592.0,4.81,4.84,4.8,4.84,0.01,29.0
2016-04-12,1435,60269.0,288111.0,4.83,4.84,4.7,4.71,-0.13,36.0
2016-04-13,1435,26015.0,122840.0,4.72,4.75,4.71,4.73,0.02,31.0
2016-04-14,1435,4069.0,19360.0,4.78,4.78,4.72,4.76,0.03,10.0
2016-04-15,1435,38907.0,185237.0,4.79,4.79,4.73,4.78,0.02,22.0
2016-04-18,1435,47093.0,223301.0,4.73,4.78,4.73,4.78,0.0,35.0
2016-04-19,1435,33009.0,156558.0,4.79,4.79,4.71,4.78,0.0,20.0
2016-04-20,1435,60688.0,286127.0,4.78,4.78,4.68,4.68,-0.1,52.0
2016-04-21,1435,23013.0,108418.0,4.74,4.74,4.69,4.72,0.04,18.0
2016-04-22,1435,16006.0,74584.0,4.74,4.74,4.65,4.72,0.0,12.0
2016-04-25,1435,53300.0,248308.0,4.74,4.74,4.61,4.66,-0.06,22.0
2016-04-26,1435,34251.0,158422.0,4.66,4.67,4.56,4.64,-0.02,40.0
2016-04-27,1435,15622.0,72509.0,4.74,4.74,4.56,4.71,0.07,19.0
2016-04-28,1435,17201.0,80383.0,4.65,4.69,4.65,4.68,-0.03,14.0
2016-04-29,1435,17001.0,78724.0,4.74,4.74,4.6,4.69,0.01,8.0
2016-05-03,1435,31008.0,141283.0,4.66,4.66,4.53,4.58,-0.11,20.0
2016-05-04,1435,15003.0,68481.0,4.53,4.65,4.53,4.58,0.0,13.0
2016-05-05,1435,25272.0,114343.0,4.56,4.56,4.48,4.56,-0.02,9.0
2016-05-06,1435,17000.0,76430.0,4.5,4.55,4.48,4.48,-0.08,7.0
2016-05-09,1435,35749.0,159181.0,4.48,4.57,4.43,4.43,-0.05,26.0
2016-05-10,1435,16301.0,71914.0,4.39,4.48,4.39,4.45,0.02,11.0
2016-05-11,1435,13084.0,58309.0,4.45,4.48,4.45,4.48,0.03,6.0
2016-05-12,1435,32766.0,146015.0,4.47,4.5,4.42,4.5,0.02,19.0
2016-05-13,1435,14002.0,61948.0,4.41,4.46,4.4,4.46,-0.04,11.0
2016-05-16,1435,68255.0,286510.0,4.03,4.49,4.03,4.43,-0.03,23.0
2016-05-17,1435,38201.0,168423.0,4.43,4.43,4.36,4.43,0.0,20.0
2016-05-18,1435,26100.0,114008.0,4.35,4.42,4.34,4.4,-0.03,18.0
2016-05-19,1435,6006.0,26195.0,4.37,4.37,4.34,4.37,-0.03,8.0
2016-05-20,1435,70460.0,306725.0,4.34,4.4,4.31,4.37,0.0,23.0
2016-05-23,1435,109281.0,478363.0,4.37,4.46,4.35,4.46,0.09,32.0
2016-05-24,1435,13009.0,57508.0,4.45,4.45,4.37,4.43,-0.03,11.0
2016-05-25,1435,8193.0,36625.0,4.45,4.51,4.41,4.41,-0.02,13.0
2016-05-26,1435,67209.0,294335.0,4.41,4.46,4.35,4.4,-0.01,30.0
2016-05-27,1435,14032.0,61173.0,4.4,4.4,4.34,4.4,0.0,13.0
2016-05-30,1435,116110.0,497776.0,4.42,4.42,4.25,4.34,-0.06,61.0
2016-05-31,1435,56631.0,239168.0,4.25,4.33,4.2,4.25,-0.09,35.0
2016-06-01,1435,150050.0,633862.0,4.25,4.31,4.2,4.2,-0.05,56.0
2016-06-02,1435,121200.0,498229.0,4.2,4.2,4.02,4.17,-0.03,58.0
2016-06-03,1435,198101.0,831838.0,4.22,4.22,4.16,4.2,0.03,39.0
2016-06-04,1435,46537.0,195224.0,4.2,4.22,4.16,4.22,0.02,23.0
2016-06-06,1435,28014.0,119098.0,4.23,4.29,4.18,4.18,-0.04,20.0
2016-06-07,1435,76857.0,322487.0,4.18,4.23,4.16,4.21,0.03,29.0
2016-06-08,1435,58002.0,244758.0,4.29,4.29,4.18,4.22,0.01,23.0
2016-06-13,1435,29006.0,121124.0,4.2,4.2,4.15,4.2,-0.02,14.0
