date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9929,16008.0,227262.0,14.1,14.35,14.1,14.2,0.05,23.0
2016-01-05,9929,51081.0,726498.0,14.25,14.3,14.15,14.2,0.0,14.0
2016-01-06,9929,31883.0,451533.0,14.15,14.2,14.05,14.05,-0.15,17.0
2016-01-07,9929,14003.0,196792.0,14.1,14.25,14.0,14.25,0.2,13.0
2016-01-08,9929,49896.0,746994.0,14.25,15.1,14.25,14.9,0.65,24.0
2016-01-11,9929,19432.0,280790.0,14.4,14.55,14.35,14.4,-0.5,16.0
2016-01-12,9929,48001.0,694514.0,14.3,14.55,14.3,14.55,0.15,20.0
2016-01-13,9929,3999.0,58785.0,14.75,14.8,14.75,14.8,0.25,5.0
2016-01-14,9929,33514.0,476495.0,14.35,14.4,14.15,14.4,-0.4,35.0
2016-01-15,9929,2007.0,28798.0,14.3,14.4,14.3,14.4,0.0,9.0
2016-01-18,9929,12006.0,174185.0,14.35,14.7,14.35,14.7,0.3,17.0
2016-01-19,9929,46006.0,657384.0,14.4,14.45,14.0,14.3,-0.4,26.0
2016-01-20,9929,74001.0,1046464.0,14.1,14.3,14.05,14.25,-0.05,27.0
2016-01-21,9929,74687.0,1028657.0,14.3,14.3,13.5,13.8,-0.45,46.0
2016-01-22,9929,13001.0,182464.0,14.0,14.2,13.8,14.0,0.2,9.0
2016-01-25,9929,9153.0,130142.0,14.2,14.5,14.1,14.5,0.5,12.0
2016-01-26,9929,30002.0,414778.0,14.1,14.35,13.5,14.35,-0.15,19.0
2016-01-27,9929,36215.0,527643.0,14.35,14.7,14.3,14.7,0.35,28.0
2016-01-28,9929,1002.0,14482.0,14.45,14.45,14.45,14.45,-0.25,3.0
2016-01-29,9929,48398.0,683001.0,14.3,14.3,14.0,14.2,-0.25,25.0
2016-01-30,9929,35002.0,485423.0,14.2,14.2,13.7,14.05,-0.15,25.0
2016-02-01,9929,40003.0,552789.0,13.95,14.45,13.5,13.85,-0.2,20.0
2016-02-02,9929,2189001.0,30204713.0,13.8,13.9,13.65,13.8,-0.05,28.0
2016-02-03,9929,31272.0,427658.0,13.8,13.85,13.6,13.85,0.05,18.0
2016-02-15,9929,4155.0,56319.0,13.85,13.85,13.85,13.85,0.0,23.0
2016-02-16,9929,1139.0,15849.0,13.95,13.95,13.95,13.95,0.1,11.0
2016-02-17,9929,8284.0,112497.0,13.7,13.85,13.5,13.5,-0.45,16.0
2016-02-18,9929,35006.0,472828.0,13.75,13.75,13.35,13.5,0.0,21.0
2016-02-19,9929,15864.0,214990.0,13.6,13.6,13.5,13.6,0.1,10.0
2016-02-22,9929,19007.0,253491.0,13.5,13.6,13.15,13.6,0.0,23.0
2016-02-23,9929,7160.0,94123.0,13.3,13.3,13.3,13.3,-0.3,11.0
2016-02-24,9929,28157.0,363909.0,13.0,13.2,12.75,12.8,-0.5,24.0
2016-02-25,9929,10013.0,128006.0,12.85,12.85,12.6,12.8,0.0,18.0
2016-02-26,9929,16128.0,204770.0,12.8,13.0,12.6,13.0,0.2,28.0
2016-03-01,9929,6198.0,80483.0,12.8,13.2,12.8,13.2,0.2,15.0
2016-03-02,9929,262.0,3418.0,0.0,0.0,0.0,0.0,0.0,17.0
2016-03-03,9929,6.0,78.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-03-04,9929,187129.0,2519841.0,12.6,13.65,12.6,13.1,0.0,40.0
2016-03-07,9929,26142.0,352936.0,13.1,13.6,13.1,13.6,0.5,21.0
2016-03-08,9929,10010.0,136281.0,13.6,13.7,13.6,13.7,0.1,17.0
2016-03-09,9929,373.0,5098.0,0.0,0.0,0.0,0.0,0.0,17.0
2016-03-10,9929,28211.0,369093.0,13.15,13.25,13.0,13.25,0.0,21.0
2016-03-11,9929,11.0,154.0,0.0,0.0,0.0,0.0,0.0,11.0
