date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-20,6104,415301.0,13488597.0,32.8,32.8,32.15,32.5,0.1,295.0
2016-05-23,6104,1217603.0,41159102.0,32.9,34.3,32.7,34.0,1.5,804.0
2016-05-24,6104,499263.0,16862602.0,34.0,34.2,33.55,33.6,-0.4,378.0
2016-05-25,6104,1228204.0,42185936.0,34.45,34.8,33.75,33.85,0.25,757.0
2016-05-26,6104,1156229.0,39858611.0,34.2,34.75,34.05,34.35,0.5,662.0
2016-05-27,6104,692503.0,23649052.0,34.65,34.7,33.9,34.0,-0.35,420.0
2016-05-30,6104,486761.0,16667230.0,34.5,34.5,34.05,34.15,0.15,338.0
2016-05-31,6104,790003.0,26850803.0,34.25,34.35,33.65,33.8,-0.35,576.0
2016-06-01,6104,1065226.0,36600244.0,33.75,34.7,33.75,34.15,0.35,607.0
2016-06-02,6104,595001.0,20214684.0,34.3,34.5,33.6,33.65,-0.5,373.0
2016-06-03,6104,425000.0,14283800.0,33.65,34.0,33.3,33.8,0.15,308.0
2016-06-04,6104,288004.0,9683836.0,33.8,33.9,33.4,33.55,-0.25,200.0
2016-06-06,6104,587187.0,20028256.0,33.8,34.4,33.5,34.4,0.85,418.0
2016-06-07,6104,3721655.0,135155466.0,36.1,37.0,35.7,36.05,1.65,2318.0
2016-06-08,6104,1172212.0,41769148.0,36.2,36.25,35.2,35.6,-0.45,788.0
2016-06-13,6104,841020.0,29057883.0,35.0,35.0,34.35,34.6,-1.0,555.0
2016-06-14,6104,407107.0,14157171.0,34.8,34.95,34.6,34.8,0.2,278.0
2016-06-15,6104,456203.0,15994573.0,35.15,35.35,34.75,35.15,0.35,328.0
2016-06-16,6104,700305.0,24139279.0,35.2,35.2,34.25,34.25,-0.9,515.0
2016-06-17,6104,473201.0,16371224.0,34.3,34.8,34.3,34.55,0.3,319.0
2016-06-20,6104,589230.0,20692600.0,34.8,35.3,34.8,35.2,0.65,395.0
2016-06-21,6104,384511.0,13485207.0,35.35,35.35,34.85,35.05,-0.15,260.0
2016-06-22,6104,1471203.0,52567745.0,35.4,36.25,35.35,35.35,0.3,924.0
2016-06-23,6104,423122.0,14816520.0,35.65,35.65,34.6,34.85,-0.5,307.0
2016-06-24,6104,1153462.0,39130943.0,35.35,35.35,33.15,33.55,-1.3,814.0
2016-06-27,6104,576718.0,19307219.0,33.5,33.75,33.2,33.5,-0.05,440.0
2016-06-28,6104,610397.0,20654134.0,33.75,34.25,33.3,34.25,0.75,479.0
2016-06-29,6104,508297.0,17539914.0,34.6,34.75,34.25,34.25,0.0,333.0
2016-06-30,6104,431170.0,14889937.0,34.6,34.8,34.35,34.4,0.15,278.0
2016-07-01,6104,676100.0,23281278.0,34.7,34.75,34.2,34.2,-0.2,374.0
2016-07-04,6104,428650.0,14672344.0,34.2,34.35,34.05,34.2,0.0,281.0
2016-07-05,6104,569206.0,19596306.0,34.3,34.85,34.15,34.35,0.15,337.0
2016-07-06,6104,536215.0,18299695.0,34.5,34.6,33.9,33.95,-0.4,427.0
2016-07-07,6104,357200.0,12160026.0,34.25,34.4,33.9,34.0,0.05,249.0
2016-07-11,6104,1320131.0,46176585.0,34.5,35.45,34.35,34.95,0.95,855.0
2016-07-12,6104,1787078.0,63209699.0,34.9,35.75,34.85,35.75,0.8,1039.0
2016-07-13,6104,7388795.0,276369662.0,36.5,38.2,36.3,37.7,1.95,4225.0
2016-07-14,6104,1821345.0,68248754.0,37.35,37.7,37.0,37.7,0.0,1107.0
2016-07-15,6104,4433773.0,171369332.0,37.8,39.0,37.8,38.6,0.9,2511.0
2016-07-18,6104,2353485.0,90922990.0,39.1,39.15,38.15,38.6,0.0,1285.0
2016-07-19,6104,2825499.0,111120134.0,38.8,39.7,38.75,39.2,0.6,1599.0
2016-07-20,6104,1234161.0,47686714.0,39.0,39.0,38.3,38.5,-0.7,786.0
2016-07-21,6104,1437472.0,56265226.0,38.8,39.5,38.8,39.5,1.0,801.0
2016-07-22,6104,2412597.0,96738697.0,39.9,40.5,39.7,39.7,0.2,1353.0
2016-07-25,6104,1275187.0,49960011.0,40.05,40.2,38.55,39.0,-0.7,821.0
2016-07-26,6104,1659560.0,65965986.0,39.0,40.15,39.0,39.95,0.95,1034.0
2016-07-27,6104,3046950.0,124669803.0,40.3,41.5,40.25,41.0,1.05,1868.0
2016-07-28,6104,1423070.0,57997098.0,41.0,41.2,40.25,40.8,-0.2,829.0
2016-07-29,6104,1171500.0,47817395.0,40.8,41.4,40.5,40.9,0.1,756.0
2016-08-01,6104,1273401.0,52342500.0,40.8,41.4,40.8,41.0,0.1,651.0
2016-08-02,6104,1174512.0,48287591.0,41.0,41.55,40.55,41.0,0.0,731.0
2016-08-03,6104,2784352.0,115974580.0,40.65,42.2,40.4,42.15,1.15,1539.0
2016-08-04,6104,5188086.0,226161564.0,43.2,44.2,43.0,43.3,1.15,3006.0
2016-08-05,6104,1863067.0,80165499.0,43.25,43.25,42.8,43.1,-0.2,1122.0
2016-08-08,6104,1464427.0,63549536.0,44.0,44.0,43.2,43.3,0.2,742.0
2016-08-09,6104,2481516.0,104750187.0,43.0,43.5,41.5,41.95,-1.35,1519.0
2016-08-10,6104,2820728.0,120732554.0,42.85,43.35,42.5,42.75,0.8,1600.0
2016-08-11,6104,2771810.0,111960061.0,40.95,40.95,39.9,40.1,0.0,1573.0
2016-08-12,6104,2375524.0,97440633.0,40.55,41.45,40.55,40.95,0.85,1369.0
2016-08-15,6104,1324435.0,54233596.0,41.5,41.5,40.5,40.65,-0.3,761.0
2016-08-16,6104,2935019.0,122570234.0,40.6,42.3,40.55,41.5,0.85,1628.0
2016-08-17,6104,1759110.0,72194320.0,41.6,41.9,40.6,40.8,-0.7,956.0
2016-08-18,6104,1495105.0,61891375.0,41.2,41.7,41.05,41.5,0.7,890.0
2016-08-19,6104,3867325.0,164763650.0,42.3,43.2,42.15,42.2,0.7,2254.0
2016-08-22,6104,1935008.0,81240970.0,42.35,42.8,41.0,42.75,0.55,1185.0
2016-08-23,6104,3393785.0,147432260.0,43.5,44.0,42.7,42.7,-0.05,2042.0
2016-08-24,6104,1889914.0,79571921.0,42.25,42.6,41.8,41.9,-0.8,1104.0
2016-08-25,6104,3872290.0,165818315.0,42.25,43.8,41.55,43.8,1.9,1984.0
2016-08-26,6104,3423938.0,148801427.0,43.5,43.9,43.0,43.5,-0.3,1809.0
2016-08-29,6104,1995228.0,86065271.0,43.65,43.65,42.4,43.6,0.1,1231.0
2016-08-30,6104,4127847.0,183308771.0,43.7,44.95,43.7,43.95,0.35,2491.0
2016-08-31,6104,1657301.0,72017569.0,43.8,43.9,43.15,43.25,-0.7,997.0
2016-09-01,6104,1259200.0,54071650.0,43.5,43.5,42.6,42.7,-0.55,763.0
2016-09-02,6104,2569547.0,107300110.0,42.8,43.35,40.85,41.5,-1.2,1585.0
2016-09-05,6104,1552581.0,66246627.0,42.05,43.2,41.9,43.15,1.65,961.0
2016-09-06,6104,5359878.0,238615860.0,43.5,45.3,43.45,44.35,1.2,2966.0
2016-09-07,6104,1541515.0,68197734.0,44.35,44.8,43.8,44.35,0.0,1028.0
2016-09-08,6104,2569499.0,115044552.0,44.25,45.35,44.1,44.9,0.55,1462.0
2016-09-09,6104,1220468.0,54155775.0,44.9,44.9,44.15,44.3,-0.6,785.0
2016-09-10,6104,2390039.0,101012266.0,41.7,42.8,41.6,42.35,-1.95,1354.0
2016-09-12,6104,1486838.0,62602671.0,42.4,42.7,41.7,41.7,-0.65,845.0
2016-09-13,6104,1430101.0,59271085.0,42.5,42.6,40.45,41.5,-0.2,892.0
2016-09-14,6104,1030049.0,42554273.0,41.3,41.9,41.05,41.1,-0.4,665.0
2016-09-19,6104,1304747.0,55127396.0,41.8,42.7,41.8,42.4,1.3,803.0
2016-09-20,6104,695897.0,29397961.0,42.4,42.65,41.85,42.0,-0.4,440.0
2016-09-21,6104,716400.0,29981509.0,42.25,42.45,41.45,41.9,-0.1,424.0
2016-09-22,6104,773001.0,32401045.0,42.3,42.45,41.6,41.6,-0.3,504.0
2016-09-23,6104,731058.0,30540118.0,42.0,42.15,41.55,41.7,0.1,454.0
2016-09-26,6104,853533.0,35163353.0,41.8,41.8,40.9,41.0,-0.7,512.0
2016-09-29,6104,1023610.0,42166313.0,41.55,41.75,40.8,41.75,0.75,613.0
2016-09-30,6104,1778000.0,75371800.0,42.2,42.75,42.1,42.2,0.45,1111.0
2016-10-03,6104,662862.0,27875305.0,42.2,42.8,41.85,41.85,-0.35,461.0
2016-10-04,6104,893300.0,37560179.0,41.75,42.4,41.75,42.4,0.55,538.0
2016-10-05,6104,901041.0,38083172.0,42.7,42.7,41.8,41.8,-0.6,602.0
2016-10-06,6104,564406.0,23592702.0,41.95,42.15,41.65,41.7,-0.1,344.0
2016-10-07,6104,1163325.0,49063463.0,42.0,42.5,41.8,41.9,0.2,659.0
2016-10-11,6104,2415641.0,97090317.0,42.3,42.3,39.0,39.8,-2.1,1371.0
2016-10-12,6104,927370.0,36661185.0,39.6,40.4,38.85,39.55,-0.25,623.0
2016-10-13,6104,2014392.0,78162590.0,39.55,39.9,38.05,38.2,-1.35,1194.0
2016-10-14,6104,1622525.0,60738585.0,38.1,38.55,36.8,37.0,-1.2,968.0
2016-10-17,6104,698027.0,25872209.0,37.1,37.75,36.35,37.75,0.75,535.0
2016-10-18,6104,630232.0,23925231.0,38.15,38.3,37.65,37.7,-0.05,401.0
2016-10-19,6104,507136.0,19440307.0,38.5,38.5,38.15,38.15,0.45,356.0
2016-10-20,6104,1094994.0,42696760.0,38.5,39.45,38.3,39.45,1.3,717.0
2016-10-21,6104,2408996.0,97810935.0,40.5,41.1,40.05,40.25,0.8,1489.0
2016-10-24,6104,519135.0,20729869.0,40.2,40.5,39.55,39.8,-0.45,373.0
2016-10-25,6104,496500.0,19840998.0,39.85,40.25,39.7,39.9,0.1,250.0
2016-10-26,6104,353100.0,13975955.0,39.55,39.8,39.4,39.45,-0.45,235.0
2016-10-27,6104,381103.0,14945772.0,39.45,39.7,39.0,39.2,-0.25,234.0
2016-10-28,6104,462468.0,17948401.0,38.8,39.25,38.6,38.7,-0.5,322.0
2016-10-31,6104,1182472.0,47217530.0,39.4,40.15,39.2,39.9,1.2,821.0
2016-11-01,6104,494188.0,19739120.0,40.3,40.3,39.8,39.8,-0.1,323.0
2016-11-02,6104,669503.0,26004591.0,39.2,39.35,38.5,38.65,-1.15,466.0
2016-11-03,6104,582168.0,22304284.0,38.65,39.15,37.9,38.4,-0.25,374.0
2016-11-04,6104,280674.0,10769480.0,38.75,38.8,38.1,38.2,-0.2,200.0
2016-11-07,6104,387049.0,15066150.0,39.2,39.8,38.6,38.75,0.55,291.0
2016-11-08,6104,596050.0,22681359.0,38.8,38.8,37.55,38.05,-0.7,407.0
2016-11-09,6104,1441866.0,52882170.0,38.3,38.45,35.75,35.75,-2.3,849.0
2016-11-10,6104,832733.0,30885615.0,37.0,37.45,36.5,37.15,1.4,512.0
2016-11-11,6104,817382.0,29089517.0,35.05,36.0,35.05,35.65,-1.5,504.0
2016-11-14,6104,747294.0,27108375.0,35.9,37.0,35.6,36.75,1.1,451.0
2016-11-15,6104,519212.0,19006661.0,36.8,36.9,36.3,36.9,0.15,296.0
2016-11-16,6104,1213377.0,45452877.0,37.8,37.85,36.95,36.95,0.05,803.0
2016-11-17,6104,458565.0,16841953.0,37.05,37.35,36.45,36.7,-0.25,321.0
2016-11-18,6104,464172.0,17226127.0,36.7,37.4,36.7,37.0,0.3,358.0
2016-11-21,6104,393096.0,14715916.0,37.4,37.6,37.15,37.4,0.4,278.0
2016-11-22,6104,414002.0,15518730.0,37.5,37.7,37.2,37.4,0.0,283.0
2016-11-23,6104,393003.0,14601917.0,37.55,37.55,37.0,37.0,-0.4,258.0
2016-11-24,6104,1143655.0,43064217.0,37.0,38.2,36.5,38.2,1.2,721.0
2016-11-25,6104,2854431.0,112081064.0,38.9,39.8,38.85,38.9,0.7,1767.0
2016-11-28,6104,685100.0,26471310.0,39.3,39.3,38.35,38.45,-0.45,499.0
2016-11-29,6104,342003.0,13194320.0,38.35,38.75,38.35,38.5,0.05,214.0
2016-11-30,6104,1673841.0,66041318.0,38.6,39.75,38.6,39.75,1.25,921.0
2016-12-01,6104,1508360.0,60131019.0,40.25,40.35,39.4,39.6,-0.15,860.0
2016-12-02,6104,629202.0,24950280.0,39.4,40.1,39.0,39.65,0.05,423.0
2016-12-05,6104,1678968.0,67712600.0,39.8,40.65,39.5,40.45,0.8,992.0
2016-12-06,6104,2634576.0,108476249.0,41.2,41.65,40.75,40.95,0.5,1576.0
2016-12-07,6104,835177.0,33888023.0,40.95,41.0,40.35,40.4,-0.55,541.0
2016-12-08,6104,718000.0,29244550.0,40.65,41.1,40.4,40.4,0.0,391.0
2016-12-09,6104,499282.0,20196963.0,40.5,40.75,40.25,40.3,-0.1,295.0
2016-12-12,6104,1981068.0,76183469.0,39.0,39.4,37.9,38.45,-1.85,1256.0
2016-12-13,6104,598367.0,23053731.0,38.0,38.8,38.0,38.65,0.2,395.0
2016-12-14,6104,2207761.0,88337838.0,38.85,40.5,38.5,40.2,1.55,1357.0
2016-12-15,6104,1578423.0,63979821.0,40.2,40.95,39.75,40.6,0.4,1010.0
2016-12-16,6104,813613.0,32893521.0,40.6,40.85,40.2,40.35,-0.25,515.0
2016-12-19,6104,405012.0,16250177.0,40.35,40.7,39.85,40.15,-0.2,324.0
2016-12-20,6104,429148.0,17153301.0,40.2,40.3,39.85,39.9,-0.25,289.0
2016-12-21,6104,811640.0,32065785.0,39.8,40.2,39.1,39.2,-0.7,508.0
2016-12-22,6104,511645.0,19999544.0,39.2,39.4,38.8,38.8,-0.4,272.0
2016-12-23,6104,390063.0,15225224.0,38.85,39.4,38.7,39.0,0.2,251.0
2016-12-26,6104,421122.0,16274084.0,39.0,39.1,38.5,38.5,-0.5,274.0
2016-12-27,6104,191089.0,7467850.0,38.5,39.5,38.5,39.0,0.5,138.0
2016-12-28,6104,238006.0,9295984.0,39.0,39.35,38.9,39.0,0.0,171.0
2016-12-29,6104,258006.0,10088834.0,39.4,39.4,38.8,39.3,0.3,167.0
2016-12-30,6104,1024401.0,40784240.0,39.5,40.2,39.2,39.9,0.6,648.0
2017-01-03,6104,1891300.0,77064059.0,40.3,41.2,40.15,40.7,0.8,1070.0
2017-01-04,6104,1285445.0,52442138.0,41.0,41.15,40.35,40.45,-0.25,680.0
2017-01-05,6104,1009288.0,40904788.0,40.85,40.9,40.0,40.6,0.15,665.0
2017-01-06,6104,696767.0,28073502.0,40.9,40.9,40.05,40.1,-0.5,486.0
2017-01-09,6104,514013.0,20516058.0,40.4,40.55,39.5,39.55,-0.55,364.0
2017-01-10,6104,521489.0,20660052.0,39.55,40.15,39.3,39.4,-0.15,318.0
2017-01-11,6104,699657.0,27317804.0,39.45,39.5,38.85,38.9,-0.5,467.0
2017-01-12,6104,1557814.0,62172888.0,39.0,40.3,38.9,40.1,1.2,1007.0
2017-01-13,6104,474098.0,18837022.0,40.1,40.1,39.55,39.55,-0.55,328.0
2017-01-16,6104,372016.0,14616924.0,40.0,40.0,39.15,39.2,-0.35,244.0
2017-01-17,6104,788049.0,31395284.0,39.5,40.2,39.5,39.65,0.45,502.0
2017-01-18,6104,392098.0,15636193.0,39.7,40.1,39.7,39.9,0.25,264.0
2017-01-19,6104,2389283.0,97346215.0,40.5,41.05,40.35,40.35,0.45,1330.0
2017-01-20,6104,4029817.0,166627903.0,40.9,41.8,40.75,41.2,0.85,2351.0
2017-01-23,6104,2143816.0,88799104.0,42.0,42.2,40.75,40.8,-0.4,1278.0
2017-01-24,6104,1021791.0,41687878.0,41.2,41.25,40.5,40.7,-0.1,560.0
2017-02-02,6104,1453410.0,59501219.0,40.3,41.35,40.25,41.0,0.3,885.0
2017-02-03,6104,906817.0,37011544.0,41.6,41.6,40.5,40.75,-0.25,588.0
2017-02-06,6104,1510154.0,61953588.0,41.4,41.4,40.5,41.4,0.65,836.0
2017-02-07,6104,3449758.0,145829318.0,41.75,42.8,41.55,42.1,0.7,1906.0
2017-02-08,6104,854411.0,35705473.0,42.1,42.2,41.6,41.6,-0.5,563.0
2017-02-09,6104,1033464.0,43262504.0,42.3,42.35,41.5,41.5,-0.1,664.0
2017-02-10,6104,1175966.0,48664536.0,41.6,42.05,40.9,40.9,-0.6,727.0
2017-02-13,6104,739389.0,30272658.0,40.8,41.1,40.7,41.05,0.15,496.0
2017-02-14,6104,764780.0,31206065.0,41.3,41.45,40.55,40.65,-0.4,510.0
2017-02-15,6104,1087049.0,44595291.0,40.8,41.35,40.65,40.85,0.2,563.0
2017-02-16,6104,635576.0,25944353.0,41.2,41.2,40.65,40.65,-0.2,360.0
2017-02-17,6104,993328.0,40901158.0,40.7,41.5,40.65,41.05,0.4,652.0
2017-02-18,6104,2085684.0,87243352.0,41.2,42.45,41.0,42.35,1.3,1194.0
2017-02-20,6104,4934386.0,211462696.0,43.0,43.5,42.0,42.05,-0.3,2595.0
2017-02-21,6104,1240379.0,51522208.0,42.2,42.3,41.0,41.6,-0.45,777.0
2017-02-22,6104,707362.0,29585116.0,42.2,42.3,41.65,41.65,0.05,441.0
2017-02-23,6104,817061.0,34090861.0,41.9,41.9,41.6,41.65,0.0,409.0
2017-02-24,6104,417280.0,17293856.0,41.65,41.8,41.15,41.35,-0.3,287.0
2017-03-01,6104,579098.0,24030291.0,41.75,41.75,41.25,41.75,0.4,351.0
2017-03-02,6104,1814432.0,76869797.0,42.3,42.75,42.05,42.25,0.5,986.0
2017-03-03,6104,2841866.0,122239967.0,42.3,43.65,42.1,43.65,1.4,1445.0
2017-03-06,6104,2983918.0,129430874.0,43.6,44.0,43.0,43.0,-0.65,1523.0
2017-03-07,6104,903287.0,38606844.0,43.2,43.25,42.55,42.6,-0.4,571.0
2017-03-08,6104,2555415.0,110548154.0,43.05,43.8,42.75,42.75,0.15,1323.0
2017-03-09,6104,1802528.0,78062170.0,42.9,43.8,42.8,43.35,0.6,1027.0
2017-03-10,6104,1803493.0,76087988.0,42.75,42.9,41.6,42.2,-1.15,1028.0
2017-03-13,6104,537962.0,22696590.0,42.2,42.45,42.0,42.05,-0.15,426.0
2017-03-14,6104,1308400.0,56169925.0,42.8,43.3,42.6,42.8,0.75,735.0
2017-03-15,6104,1828564.0,79100829.0,42.8,43.75,42.5,43.35,0.55,1118.0
2017-03-16,6104,2404159.0,105545077.0,44.0,44.55,43.6,43.6,0.25,1356.0
2017-03-17,6104,1188605.0,51386908.0,43.6,43.75,43.05,43.1,-0.5,659.0
2017-03-20,6104,863150.0,37385670.0,43.2,43.6,42.9,43.25,0.15,471.0
2017-03-21,6104,970277.0,41702935.0,43.35,43.5,42.8,42.9,-0.35,548.0
2017-03-22,6104,709739.0,30376597.0,42.55,43.2,42.45,43.15,0.25,415.0
2017-03-23,6104,638352.0,27387234.0,43.3,43.35,42.7,42.85,-0.3,447.0
2017-03-24,6104,687295.0,29292643.0,42.85,42.85,42.5,42.5,-0.35,415.0
2017-03-27,6104,1109532.0,47487609.0,43.3,43.3,42.4,42.4,-0.1,744.0
2017-03-28,6104,1650451.0,69136919.0,42.85,42.95,41.0,41.9,-0.5,959.0
2017-03-29,6104,544676.0,22743084.0,41.9,42.0,41.4,41.9,0.0,369.0
2017-03-30,6104,370086.0,15519173.0,42.1,42.25,41.7,41.8,-0.1,255.0
