date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,6662,163908.0,10218460.0,0.0,75.0,39.4,71.6,0.0,119.0
2018-01-05,6662,108935.0,7381883.0,62.34,74.95,63.65,69.0,5.42,80.0
2018-01-08,6662,134100.0,8479350.0,67.76,67.28,58.91,60.35,-4.53,68.0
2018-01-09,6662,100700.0,5611040.0,63.23,60.4,53.0,55.0,-7.51,52.0
2018-01-10,6662,0.0,0.0,55.72,0.0,0.0,0.0,0.0,0.0
2018-01-11,6662,59251.0,3451891.0,55.72,61.9,55.26,56.91,2.54,27.0
2018-01-12,6662,59000.0,3456020.0,58.26,60.0,56.8,56.8,0.32,23.0
2018-01-15,6662,16000.0,913550.0,58.58,58.58,55.91,57.0,-1.48,8.0
2018-01-16,6662,6001.0,347937.0,57.1,57.98,57.98,57.98,0.88,6.0
2018-01-17,6662,41001.0,2296607.0,57.98,57.68,55.0,57.0,-1.97,28.0
2018-01-18,6662,2001.0,115237.0,56.01,57.59,57.59,57.59,1.58,3.0
2018-01-19,6662,53001.0,3032269.0,57.59,59.99,56.3,57.25,-0.38,29.0
2018-01-22,6662,24100.0,1378810.0,57.21,57.49,57.0,57.0,0.0,17.0
2018-01-23,6662,11401.0,653077.0,57.21,57.5,56.81,57.5,0.07,13.0
2018-01-24,6662,16000.0,913060.0,57.28,57.38,56.81,56.81,-0.21,10.0
2018-01-25,6662,1001.0,56867.0,57.07,57.2,56.81,57.2,-0.26,2.0
2018-01-26,6662,31301.0,1802429.0,56.81,59.9,56.97,59.9,0.77,18.0
2018-01-29,6662,2000.0,115000.0,57.58,58.0,57.0,58.0,-0.08,2.0
2018-01-30,6662,16020.0,957894.0,57.5,59.95,59.7,59.95,2.29,4.0
2018-01-31,6662,3000.0,178500.0,59.79,59.5,59.5,59.5,-0.29,1.0
2018-02-01,6662,10001.0,582059.0,59.5,59.95,57.6,59.95,-1.3,9.0
2018-02-02,6662,3000.0,179850.0,58.2,59.95,59.95,59.95,1.75,3.0
2018-02-05,6662,8000.0,470060.0,59.95,59.1,58.49,59.0,-1.19,5.0
2018-02-06,6662,67129.0,3712285.0,58.76,57.2,54.0,54.56,-3.46,39.0
2018-02-07,6662,9000.0,504760.0,55.3,57.19,55.0,57.19,0.78,5.0
2018-02-08,6662,5.0,285.0,56.08,57.19,57.19,57.19,1.11,1.0
2018-02-09,6662,24595.0,1365358.0,57.19,57.2,54.35,55.0,-1.68,18.0
2018-02-12,6662,16273.0,893700.0,55.51,55.55,52.8,55.5,-0.59,14.0
2018-02-21,6662,7000.0,390390.0,54.92,57.36,55.5,57.36,0.85,3.0
2018-02-22,6662,21100.0,1164031.0,55.77,55.51,54.5,54.8,-0.6,12.0
2018-02-23,6662,19000.0,1049170.0,55.17,55.5,54.5,55.0,0.05,10.0
2018-02-26,6662,0.0,0.0,55.22,0.0,0.0,0.0,0.0,0.0
2018-02-27,6662,7000.0,385510.0,55.22,55.51,54.5,54.5,-0.15,5.0
2018-03-01,6662,7000.0,387010.0,55.07,55.51,55.0,55.0,0.22,3.0
2018-03-02,6662,0.0,0.0,55.29,0.0,0.0,0.0,0.0,0.0
2018-03-05,6662,2000.0,109000.0,55.29,55.5,53.5,53.5,-0.79,2.0
2018-03-06,6662,8000.0,429480.0,54.5,54.5,52.74,54.5,-0.81,5.0
2018-03-07,6662,1000.0,52750.0,53.69,52.75,52.75,52.75,-0.94,1.0
2018-03-08,6662,4000.0,211750.0,52.75,53.5,52.75,53.5,0.19,3.0
2018-03-09,6662,0.0,0.0,52.94,0.0,0.0,0.0,0.0,0.0
2018-03-12,6662,2000.0,105500.0,52.94,52.75,52.75,52.75,-0.19,1.0
2018-03-13,6662,18000.0,969750.0,52.75,55.5,52.75,53.5,1.13,6.0
2018-03-14,6662,0.0,0.0,53.88,0.0,0.0,0.0,0.0,0.0
2018-03-15,6662,0.0,0.0,53.88,0.0,0.0,0.0,0.0,0.0
2018-03-16,6662,1000.0,52750.0,53.88,52.75,52.75,52.75,-1.13,1.0
2018-03-19,6662,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0
2018-03-20,6662,200.0,11100.0,52.75,55.5,55.5,55.5,2.75,1.0
2018-03-21,6662,4000.0,212250.0,55.5,54.0,52.75,54.0,-2.44,3.0
2018-03-22,6662,14000.0,740250.0,53.06,53.0,52.75,52.75,-0.18,11.0
2018-03-23,6662,13000.0,687320.0,52.88,54.0,52.5,52.5,-0.01,6.0
2018-03-26,6662,12000.0,632700.0,52.87,52.95,52.5,52.5,-0.14,6.0
2018-03-27,6662,1000.0,52960.0,52.73,52.96,52.96,52.96,0.23,1.0
2018-03-28,6662,500.0,26480.0,52.96,52.96,52.96,52.96,0.0,1.0
2018-03-29,6662,7000.0,355400.0,52.96,51.5,50.35,51.0,-2.19,6.0
2018-03-30,6662,10200.0,517584.0,50.77,51.5,50.32,51.49,-0.03,7.0
2018-03-31,6662,4.0,205.0,50.74,51.49,51.49,51.49,0.75,1.0
2018-04-02,6662,21000.0,1084680.0,51.49,53.0,51.29,51.49,0.16,10.0
2018-04-03,6662,6035.0,309602.0,51.65,51.49,51.3,51.49,-0.35,4.0
2018-04-09,6662,40800.0,1928043.0,51.3,50.0,45.6,47.6,-4.04,25.0
2018-04-10,6662,17000.0,791290.0,47.26,46.87,44.55,46.0,-0.71,12.0
2018-04-11,6662,13600.0,606420.0,46.55,45.0,44.53,44.71,-1.96,11.0
2018-04-12,6662,5600.0,244400.0,44.59,44.5,42.5,44.3,-0.95,6.0
2018-04-13,6662,1000.0,44700.0,43.64,44.7,44.7,44.7,1.06,1.0
2018-04-16,6662,5000.0,216600.0,44.7,44.7,42.5,44.7,-1.38,3.0
2018-04-17,6662,17201.0,731971.0,43.32,43.0,42.48,42.66,-0.77,11.0
2018-04-18,6662,31139.0,1329376.0,42.55,43.0,42.45,42.5,0.14,18.0
2018-04-19,6662,2000.0,85290.0,42.69,42.99,42.3,42.3,-0.04,2.0
2018-04-20,6662,21000.0,877600.0,42.65,42.99,40.86,42.0,-0.86,13.0
2018-04-23,6662,10100.0,420859.0,41.79,42.99,40.86,42.99,-0.12,6.0
2018-04-24,6662,25100.0,1027620.0,41.67,41.05,40.85,41.02,-0.73,12.0
2018-04-25,6662,6700.0,270722.0,40.94,41.01,40.0,40.0,-0.53,8.0
2018-04-26,6662,6100.0,247001.0,40.41,41.01,40.0,41.0,0.08,5.0
2018-04-27,6662,33842.0,1350061.0,40.49,41.71,38.97,40.1,-0.6,22.0
