date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1456,15276,79491,5.28,5.28,5.2,5.2,-0.07,14
2016-01-05,1456,24270,121701,5.15,5.17,4.68,5.15,-0.05,14
2016-01-06,1456,23554,115341,4.64,5.15,4.64,5.15,0.0,18
2016-01-07,1456,9019,41898,4.64,4.65,4.64,4.65,-0.5,5
2016-01-08,1456,9075,41650,4.19,5.0,4.19,5.0,0.35,7
2016-01-11,1456,6220,30617,4.55,5.0,4.55,4.99,-0.01,6
2016-01-12,1456,2400,11799,4.99,4.99,4.99,4.99,0.0,3
2016-01-13,1456,9486,44797,4.5,5.1,4.5,5.1,0.11,7
2016-01-14,1456,7818,38223,4.59,5.09,4.59,5.09,-0.01,9
2016-01-15,1456,774,3597,0.0,0.0,0.0,0.0,0.0,4
2016-01-18,1456,8996,42631,4.5,5.02,4.5,4.53,0.0,7
2016-01-19,1456,4407,21084,4.9,4.9,4.9,4.9,0.37,12
2016-01-20,1456,8800,41119,4.41,4.98,4.41,4.41,-0.49,7
2016-02-02,1456,1882,16983,9.03,9.03,9.03,9.03,0.0,7
2016-02-03,1456,14238,133441,9.03,9.55,9.03,9.55,0.52,14
2016-02-15,1456,2594,22310,8.6,8.6,8.6,8.6,-0.95,8
2016-02-16,1456,6803,57254,7.75,9.0,7.75,9.0,0.4,11
2016-02-17,1456,3000,25500,8.5,8.5,8.5,8.5,-0.5,1
2016-02-18,1456,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-02-19,1456,9361,79023,8.5,8.5,8.5,8.5,0.0,5
2016-02-22,1456,9015,68999,7.66,7.66,7.65,7.65,-0.85,7
2016-02-23,1456,84674,597799,6.89,8.41,6.89,8.41,0.76,17
2016-02-24,1456,40698,375571,9.0,9.25,9.0,9.25,0.84,13
2016-02-25,1456,15576,156951,9.58,10.15,9.58,10.15,0.9,17
2016-02-26,1456,30071,307088,10.1,10.6,9.14,9.2,-0.95,19
2016-03-01,1456,37,373,0.0,0.0,0.0,0.0,0.0,4
2016-03-02,1456,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-03,1456,241,2042,0.0,0.0,0.0,0.0,0.0,3
2016-03-04,1456,10168,89150,9.6,10.1,8.5,8.5,0.0,9
2016-03-07,1456,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-08,1456,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-09,1456,1097,10043,9.2,9.2,9.2,9.2,0.0,3
2016-03-10,1456,196,1645,0.0,0.0,0.0,0.0,0.0,3
2016-03-11,1456,41,342,0.0,0.0,0.0,0.0,0.0,2
2016-03-14,1456,1042,8628,8.28,8.28,8.28,8.28,0.0,5
2016-03-15,1456,4155,33470,7.46,8.2,7.46,8.2,-0.08,3
2016-03-16,1456,7295,59091,8.1,8.1,8.1,8.1,-0.1,5
2016-03-17,1456,6528,57648,8.6,8.91,8.6,8.91,0.81,4
2016-03-18,1456,336,2748,0.0,0.0,0.0,0.0,0.0,1
2016-03-21,1456,296,2379,0.0,0.0,0.0,0.0,0.0,3
2016-03-22,1456,3999,32821,8.21,8.21,8.21,8.21,0.0,3
2016-03-23,1456,1642,12983,7.9,7.9,7.9,7.9,-0.31,7
2016-03-24,1456,1048,7562,7.21,7.21,7.21,7.21,-0.69,2
2016-03-25,1456,12015,90912,7.3,7.75,7.3,7.7,0.49,6
2016-03-28,1456,599,4533,0.0,0.0,0.0,0.0,0.0,13
2016-03-29,1456,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-30,1456,3680,27758,6.94,7.53,6.94,7.53,0.0,5
2016-03-31,1456,9999,82710,8.2,8.28,8.2,8.28,0.75,7
2016-04-01,1456,27572,250187,8.8,9.1,8.8,9.1,0.82,16
2016-04-06,1456,7350,66685,9.19,9.19,9.15,9.15,0.05,6
2016-04-07,1456,19054,174232,9.14,9.15,9.14,9.15,0.0,8
2016-04-08,1456,19279,174568,9.1,9.2,9.0,9.0,-0.15,10
2016-04-11,1456,30904,289351,9.4,9.5,9.21,9.24,0.24,17
2016-04-12,1456,68968,623645,9.21,9.21,9.0,9.0,-0.24,18
2016-04-13,1456,11760,110405,9.4,9.4,9.4,9.4,0.4,7
2016-04-14,1456,15246,145460,9.35,9.8,9.35,9.8,0.4,11
2016-04-15,1456,12186,121193,9.9,10.0,9.87,9.87,0.07,12
