date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6971,13563.0,770861.0,0.0,57.5,55.0,55.0,0.0,14.0
2024-01-03,6971,1.0,55.0,56.84,55.9,55.9,55.9,-0.94,1.0
2024-01-04,6971,6011.0,326103.0,55.9,54.9,54.0,54.9,-1.65,9.0
2024-01-05,6971,205.0,11254.0,54.25,54.9,54.9,54.9,0.65,6.0
2024-01-08,6971,6120.0,336357.0,54.9,55.5,54.9,55.0,0.06,12.0
2024-01-09,6971,13.0,715.0,54.96,55.2,55.0,55.2,0.1,5.0
2024-01-10,6971,4.0,220.0,55.06,55.2,55.2,55.2,0.14,4.0
2024-01-11,6971,2054.0,110980.0,55.2,55.2,54.0,55.2,-1.17,6.0
2024-01-12,6971,0.0,0.0,54.03,0.0,0.0,0.0,0.0,0.0
2024-01-15,6971,8000.0,437000.0,54.03,55.0,54.0,55.0,0.6,4.0
2024-01-16,6971,5001.0,268253.0,54.63,53.9,53.0,53.8,-0.99,5.0
2024-01-17,6971,0.0,0.0,53.64,0.0,0.0,0.0,0.0,0.0
2024-01-18,6971,5000.0,267400.0,53.64,54.2,53.0,53.0,-0.16,4.0
2024-01-19,6971,12200.0,631020.0,53.48,52.3,51.3,51.6,-1.76,6.0
2024-01-22,6971,2051.0,105836.0,51.72,51.7,51.6,51.7,-0.12,4.0
2024-01-23,6971,7050.0,360360.0,51.6,51.2,51.0,51.2,-0.49,4.0
2024-01-24,6971,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0
2024-01-25,6971,4010.0,197950.0,51.11,50.0,49.15,50.0,-1.75,3.0
2024-01-26,6971,2098.0,104885.0,49.36,50.2,49.2,50.2,0.63,11.0
2024-01-29,6971,50.0,2510.0,49.99,50.2,50.2,50.2,0.21,1.0
2024-01-30,6971,4000.0,199300.0,50.2,50.0,49.65,50.0,-0.37,2.0
2024-01-31,6971,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0
2024-02-01,6971,4070.0,203314.0,49.83,50.2,49.2,50.2,0.12,5.0
2024-02-02,6971,5060.0,253412.0,49.95,50.2,50.0,50.2,0.13,5.0
2024-02-05,6971,11000.0,543950.0,50.08,50.0,49.15,50.0,-0.63,5.0
2024-02-15,6971,3010.0,148840.0,49.45,50.0,49.0,49.35,0.0,4.0
2024-02-16,6971,11958.0,596455.0,49.45,50.1,49.5,49.6,0.43,12.0
2024-02-19,6971,11633.0,579976.0,49.88,50.2,49.6,50.2,-0.02,12.0
2024-02-20,6971,1000.0,50200.0,49.86,50.2,50.2,50.2,0.34,1.0
2024-02-21,6971,65075.0,3235722.0,50.2,50.3,48.3,49.7,-0.48,38.0
2024-02-22,6971,500.0,24900.0,49.72,49.8,49.8,49.8,0.08,1.0
2024-02-23,6971,31000.0,1552100.0,49.8,50.5,48.8,50.5,0.27,11.0
2024-02-26,6971,32000.0,1639700.0,50.07,52.6,50.1,52.2,1.17,13.0
2024-02-27,6971,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0
2024-02-29,6971,5000.0,255900.0,51.24,51.3,51.0,51.3,-0.06,2.0
2024-03-01,6971,25069.0,1315755.0,51.18,53.1,51.2,52.0,1.31,14.0
2024-03-04,6971,41000.0,2186900.0,52.49,53.7,53.0,53.5,0.85,15.0
2024-03-05,6971,12000.0,638500.0,53.34,53.5,52.5,53.5,-0.13,6.0
2024-03-06,6971,104006.0,5700830.0,53.21,57.0,53.0,56.2,1.6,53.0
2024-03-07,6971,100030.0,5574386.0,54.81,56.4,54.8,56.0,0.92,42.0
2024-03-08,6971,105506.0,5925337.0,55.73,57.0,54.7,56.7,0.43,53.0
2024-03-11,6971,28030.0,1567417.0,56.16,56.7,53.9,56.4,-0.24,17.0
2024-03-12,6971,52512.0,2926725.0,55.92,57.5,54.7,56.0,-0.19,28.0
2024-03-13,6971,10253.0,556288.0,55.73,54.8,53.2,54.8,-1.47,14.0
2024-03-14,6971,0.0,0.0,54.26,0.0,0.0,0.0,0.0,0.0
2024-03-15,6971,34000.0,1907200.0,54.26,57.3,53.8,56.8,1.83,14.0
2024-03-18,6971,162922.0,9497164.0,56.09,59.4,56.8,59.4,2.2,92.0
2024-03-19,6971,73500.0,4325000.0,58.29,59.5,57.4,58.0,0.55,39.0
2024-03-20,6971,8200.0,472400.0,58.84,59.0,57.2,57.8,-1.23,7.0
2024-03-21,6971,28250.0,1629300.0,57.61,58.2,56.8,57.7,0.06,21.0
2024-03-22,6971,221551.0,12943023.0,57.67,59.3,56.6,58.9,0.75,109.0
2024-03-25,6971,100513.0,5853048.0,58.42,59.4,57.3,58.0,-0.19,52.0
2024-03-26,6971,27000.0,1549600.0,58.23,57.8,57.0,57.3,-0.84,13.0
2024-03-27,6971,29500.0,1683100.0,57.39,57.2,56.8,57.0,-0.34,15.0
2024-03-28,6971,25000.0,1431300.0,57.05,57.6,57.0,57.4,0.2,10.0
2024-03-29,6971,80000.0,4636500.0,57.25,58.7,57.0,58.0,0.71,31.0
2024-04-01,6971,22500.0,1294900.0,57.96,57.8,57.1,57.6,-0.41,14.0
2024-04-02,6971,30000.0,1730400.0,57.55,58.0,57.0,57.8,0.13,14.0
2024-04-03,6971,88000.0,5110300.0,57.68,58.6,57.3,58.4,0.39,33.0
2024-04-08,6971,221750.0,13070140.0,58.07,59.6,58.3,59.3,0.87,108.0
