date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-06,8923,2000.0,35250.0,17.3,17.95,17.3,17.95,-0.15,2.0
2016-07-07,8923,2.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-11,8923,5001.0,83916.0,17.05,17.05,16.6,16.95,-0.1,6.0
2016-07-12,8923,150.0,2542.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-13,8923,5001.0,84716.0,16.9,16.95,16.9,16.95,0.0,4.0
2016-07-14,8923,1000.0,16950.0,16.95,16.95,16.95,16.95,0.0,1.0
2016-07-15,8923,6200.0,108910.0,18.35,18.35,16.95,17.1,0.15,7.0
2016-07-18,8923,9002.0,151133.0,17.4,17.4,16.2,16.95,-0.15,10.0
2016-07-19,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-20,8923,3000.0,51250.0,17.45,17.45,16.8,17.0,0.05,3.0
2016-07-21,8923,1000.0,16950.0,16.95,16.95,16.95,16.95,-0.05,1.0
2016-07-22,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,8923,2004.0,34164.0,17.3,17.3,16.8,16.8,-0.15,6.0
2016-07-26,8923,2000.0,34050.0,17.25,17.25,16.8,16.8,0.0,2.0
2016-07-27,8923,3000.0,49400.0,16.3,16.8,16.3,16.8,0.0,3.0
2016-07-28,8923,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-29,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-01,8923,2005.0,34180.0,17.15,17.15,16.95,16.95,0.15,7.0
2016-08-02,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-03,8923,5.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-04,8923,1005.0,17185.0,17.1,17.1,17.1,17.1,0.15,6.0
2016-08-05,8923,4001.0,66716.0,16.7,16.7,16.65,16.65,-0.45,5.0
2016-08-08,8923,1055.0,17935.0,17.0,17.0,17.0,17.0,0.35,7.0
2016-08-09,8923,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-10,8923,1002.0,16982.0,16.95,16.95,16.95,16.95,0.0,3.0
2016-08-11,8923,5009.0,83744.0,16.75,16.95,16.45,16.95,0.0,14.0
2016-08-12,8923,2001.0,33866.0,16.9,16.95,16.9,16.95,0.0,3.0
2016-08-15,8923,3.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-16,8923,1009.0,16994.0,16.85,16.85,16.85,16.85,-0.05,10.0
2016-08-17,8923,9.0,144.0,0.0,0.0,0.0,0.0,0.0,9.0
2016-08-18,8923,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-19,8923,3.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-22,8923,2010.0,33610.0,16.75,16.75,16.7,16.7,-0.1,12.0
2016-08-23,8923,4008.0,67428.0,16.95,16.95,16.7,16.7,0.0,10.0
2016-08-24,8923,1007.0,17119.0,17.0,17.0,17.0,17.0,0.3,8.0
2016-08-25,8923,2008.0,33528.0,16.5,16.9,16.5,16.9,-0.1,10.0
2016-08-26,8923,4.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-08-29,8923,29.0,466.0,0.0,0.0,0.0,0.0,0.0,27.0
2016-08-30,8923,33.0,529.0,0.0,0.0,0.0,0.0,0.0,32.0
2016-08-31,8923,1019.0,16958.0,16.65,16.65,16.65,16.65,-0.15,16.0
2016-09-01,8923,1000.0,17050.0,17.05,17.05,17.05,17.05,0.4,1.0
2016-09-02,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-05,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,8923,7.0,112.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-09-08,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,8923,4.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-09-12,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,8923,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-14,8923,5001.0,83466.0,16.7,16.75,16.65,16.75,0.0,4.0
2016-09-19,8923,3.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-20,8923,1000.0,17200.0,17.2,17.2,17.2,17.2,0.45,1.0
2016-09-21,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,8923,2250.0,38111.0,17.2,17.2,16.7,16.7,-0.4,5.0
2016-09-23,8923,4251.0,71277.0,16.75,16.8,16.75,16.75,0.05,7.0
2016-09-26,8923,500.0,8374.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-29,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,8923,1000.0,17000.0,17.0,17.0,17.0,17.0,0.25,1.0
2016-10-04,8923,4000.0,67050.0,16.8,16.8,16.65,16.65,-0.35,3.0
2016-10-05,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-07,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-12,8923,1100.0,18715.0,17.0,17.0,17.0,17.0,0.3,3.0
2016-10-13,8923,1002.0,17034.0,17.0,17.0,17.0,17.0,0.0,3.0
2016-10-14,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-17,8923,8.0,144.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-10-18,8923,100.0,1735.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-19,8923,1001.0,16967.0,16.95,16.95,16.95,16.95,0.0,2.0
2016-10-20,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,8923,2000.0,34150.0,16.95,17.2,16.95,17.2,0.25,2.0
2016-10-24,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-25,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-31,8923,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-01,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-02,8923,4.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-11-03,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,8923,1003.0,17051.0,17.0,17.0,17.0,17.0,0.0,4.0
2016-11-07,8923,6.0,108.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-11-08,8923,1103.0,18601.0,16.85,16.85,16.85,16.85,-0.15,5.0
2016-11-09,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,8923,2003.0,33948.0,16.95,16.95,16.95,16.95,0.1,5.0
2016-11-11,8923,4002.0,66732.0,16.65,16.8,16.6,16.8,-0.15,6.0
2016-11-14,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-15,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-16,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-17,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-22,8923,2001.0,33666.0,16.85,16.85,16.8,16.8,0.0,3.0
2016-11-23,8923,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-24,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-25,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,8923,1002.0,16832.0,16.8,16.8,16.8,16.8,0.0,3.0
2016-11-29,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,8923,3000.0,51450.0,17.15,17.2,17.1,17.1,0.25,3.0
2016-12-01,8923,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-02,8923,1457.0,26628.0,18.45,18.45,18.45,18.45,1.35,5.0
2016-12-05,8923,4.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-12-06,8923,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-07,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,8923,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-09,8923,2121.0,36231.0,17.1,17.1,17.05,17.05,-0.65,4.0
2016-12-12,8923,5.0,92.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-13,8923,116.0,1989.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-14,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,8923,100.0,1760.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-16,8923,2001.0,33416.0,16.7,16.7,16.7,16.7,-0.35,3.0
2016-12-19,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-20,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-26,8923,1002.0,16832.0,16.8,16.8,16.8,16.8,0.0,3.0
2016-12-27,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-28,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,8923,6003.0,102051.0,17.0,17.0,17.0,17.0,0.2,4.0
2016-12-30,8923,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-03,8923,3.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-04,8923,3.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-05,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-06,8923,1001.0,16967.0,16.95,16.95,16.95,16.95,0.0,2.0
2017-01-09,8923,5.0,91.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-10,8923,2104.0,36078.0,16.8,17.45,16.8,17.45,0.5,7.0
2017-01-11,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,8923,2.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-13,8923,4.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-16,8923,2.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-17,8923,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-18,8923,4.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-01-19,8923,2.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-20,8923,7.0,133.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-01-23,8923,4.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-01-24,8923,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-02,8923,10.0,190.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-02-03,8923,3.0,57.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-02-06,8923,7124.0,123970.0,17.4,17.4,17.4,17.4,-0.05,16.0
2017-02-07,8923,2024.0,34963.0,17.3,17.3,17.25,17.25,-0.15,15.0
2017-02-08,8923,4.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-02-09,8923,6009.0,103353.0,17.2,17.2,17.2,17.2,-0.05,12.0
2017-02-10,8923,12.0,204.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-02-13,8923,13.0,221.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-02-14,8923,2012.0,34805.0,17.3,17.3,17.3,17.3,0.1,11.0
2017-02-15,8923,3038.0,52604.0,17.3,17.3,17.3,17.3,0.0,15.0
2017-02-16,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,8923,3017.0,52323.0,17.55,17.55,17.2,17.2,-0.1,20.0
2017-02-18,8923,1013.0,17434.0,17.2,17.2,17.2,17.2,0.0,14.0
2017-02-20,8923,1021.0,17278.0,16.9,16.9,16.9,16.9,-0.3,22.0
2017-02-21,8923,9.0,162.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-02-22,8923,9.0,162.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-02-23,8923,10.0,180.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-02-24,8923,97.0,1630.0,0.0,0.0,0.0,0.0,0.0,15.0
2017-03-01,8923,77.0,1388.0,0.0,0.0,0.0,0.0,0.0,73.0
2017-03-02,8923,420.0,6740.0,0.0,0.0,0.0,0.0,0.0,8.0
2017-03-03,8923,151.0,2550.0,0.0,0.0,0.0,0.0,0.0,13.0
2017-03-06,8923,16.0,288.0,0.0,0.0,0.0,0.0,0.0,16.0
2017-03-07,8923,941.0,15101.0,0.0,0.0,0.0,0.0,0.0,19.0
2017-03-08,8923,1013.0,17184.0,16.95,16.95,16.95,16.95,-0.05,14.0
2017-03-09,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,8923,13.0,234.0,0.0,0.0,0.0,0.0,0.0,13.0
2017-03-13,8923,104.0,1872.0,0.0,0.0,0.0,0.0,0.0,104.0
2017-03-14,8923,46.0,828.0,0.0,0.0,0.0,0.0,0.0,46.0
2017-03-15,8923,38.0,684.0,0.0,0.0,0.0,0.0,0.0,37.0
2017-03-16,8923,11027.0,192936.0,17.5,17.5,17.45,17.45,0.4,30.0
2017-03-17,8923,1025.0,17850.0,17.4,17.4,17.4,17.4,-0.05,26.0
2017-03-20,8923,46.0,834.0,0.0,0.0,0.0,0.0,0.0,38.0
2017-03-21,8923,25.0,452.0,0.0,0.0,0.0,0.0,0.0,21.0
2017-03-22,8923,23.0,414.0,0.0,0.0,0.0,0.0,0.0,23.0
2017-03-23,8923,1840.0,31630.0,17.35,17.35,17.35,17.35,-0.05,29.0
2017-03-24,8923,8011.0,139198.0,17.4,17.4,17.3,17.4,0.05,17.0
2017-03-27,8923,109.0,1962.0,0.0,0.0,0.0,0.0,0.0,51.0
2017-03-28,8923,12.0,216.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-03-29,8923,21.0,378.0,0.0,0.0,0.0,0.0,0.0,21.0
2017-03-30,8923,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-31,8923,31.0,558.0,0.0,0.0,0.0,0.0,0.0,31.0
2017-04-05,8923,39.0,663.0,0.0,0.0,0.0,0.0,0.0,39.0
2017-04-06,8923,100.0,1575.0,0.0,0.0,0.0,0.0,0.0,22.0
2017-04-07,8923,15.0,255.0,0.0,0.0,0.0,0.0,0.0,15.0
2017-04-10,8923,59.0,1003.0,0.0,0.0,0.0,0.0,0.0,59.0
2017-04-11,8923,247.0,4273.0,0.0,0.0,0.0,0.0,0.0,35.0
2017-04-12,8923,40.0,720.0,0.0,0.0,0.0,0.0,0.0,40.0
2017-04-13,8923,23.0,414.0,0.0,0.0,0.0,0.0,0.0,23.0
2017-04-14,8923,1520.0,27910.0,18.55,18.55,18.55,18.55,1.2,22.0
2017-04-17,8923,11.0,198.0,0.0,0.0,0.0,0.0,0.0,11.0
2017-04-18,8923,30.0,489.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-04-19,8923,5012.0,85254.0,17.05,17.05,17.0,17.0,-1.0,15.0
2017-04-20,8923,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-21,8923,1506.0,26751.0,17.95,17.95,17.95,17.95,0.95,9.0
2017-04-24,8923,1004.0,17368.0,17.3,17.3,17.3,17.3,-0.65,5.0
2017-04-25,8923,4.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-04-26,8923,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-27,8923,2000.0,34500.0,17.25,17.25,17.25,17.25,0.0,2.0
2017-04-28,8923,2001.0,34017.0,17.0,17.0,17.0,17.0,-0.25,3.0
2017-05-02,8923,316.0,5372.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-05-03,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-05-04,8923,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-05-05,8923,2001.0,34066.0,17.05,17.05,17.0,17.0,0.0,3.0
2017-05-08,8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
