date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8463,79000.0,1898200.0,24.3,24.3,23.9,24.0,-0.4,53.0
2016-01-05,8463,124000.0,2938700.0,23.9,23.9,23.5,23.65,-0.35,90.0
2016-01-06,8463,95000.0,2236550.0,23.75,23.8,23.45,23.6,-0.05,54.0
2016-01-07,8463,218000.0,4982500.0,22.95,23.1,22.5,22.6,-1.0,127.0
2016-01-08,8463,103004.0,2335948.0,22.65,22.9,22.6,22.85,0.25,43.0
2016-01-11,8463,51000.0,1145050.0,22.85,22.85,22.15,22.45,-0.4,40.0
2016-01-12,8463,139000.0,3095600.0,22.6,22.6,22.1,22.1,-0.35,92.0
2016-01-13,8463,158030.0,3457777.0,22.1,22.35,21.5,21.6,-0.5,101.0
2016-01-14,8463,91004.0,1940542.0,21.6,21.6,21.0,21.05,-0.55,69.0
2016-01-15,8463,91100.0,1926200.0,21.0,21.4,20.95,21.1,0.05,62.0
2016-01-18,8463,133330.0,2812310.0,20.65,21.5,20.65,21.3,0.2,61.0
2016-01-19,8463,76000.0,1611600.0,20.85,21.4,20.85,21.2,-0.1,43.0
2016-01-20,8463,80000.0,1676850.0,21.25,21.25,20.7,20.9,-0.3,57.0
2016-01-21,8463,127000.0,2607000.0,20.6,20.75,20.3,20.45,-0.45,75.0
2016-01-22,8463,124000.0,2514450.0,20.0,20.7,20.0,20.25,-0.2,85.0
2016-01-25,8463,54400.0,1110200.0,20.4,20.55,20.3,20.35,0.1,44.0
2016-01-26,8463,45000.0,909150.0,20.35,20.35,20.1,20.2,-0.15,35.0
2016-01-27,8463,57050.0,1152625.0,20.1,20.25,20.1,20.15,-0.05,36.0
2016-01-28,8463,67500.0,1362925.0,20.0,20.35,20.0,20.35,0.2,51.0
2016-01-29,8463,107835.0,2211800.0,20.35,20.95,20.2,20.8,0.45,78.0
2016-01-30,8463,169500.0,3591549.0,21.25,21.55,21.0,21.45,0.65,119.0
2016-02-01,8463,81400.0,1743900.0,21.7,21.7,21.1,21.1,-0.35,65.0
2016-02-02,8463,62000.0,1317950.0,21.1,21.45,21.0,21.45,0.35,44.0
2016-02-03,8463,100140.0,2136125.0,21.45,21.45,21.2,21.3,-0.15,70.0
2016-02-15,8463,78159.0,1656628.0,21.2,21.35,21.15,21.25,-0.05,39.0
2016-02-16,8463,66096.0,1420133.0,21.35,21.7,21.2,21.45,0.2,51.0
2016-02-17,8463,89000.0,1924650.0,21.8,21.8,21.45,21.45,0.0,56.0
2016-02-18,8463,191800.0,4250000.0,21.45,22.6,21.45,22.5,1.05,120.0
2016-02-19,8463,127000.0,2817500.0,22.4,22.45,22.0,22.15,-0.35,70.0
2016-02-22,8463,140100.0,3081410.0,22.15,22.25,21.8,21.95,-0.2,78.0
2016-02-23,8463,54005.0,1195165.0,21.95,22.3,21.95,22.2,0.25,37.0
