date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5864,1000.0,5800.0,5.83,5.8,5.8,5.8,-0.03,1.0
2016-01-05,5864,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
2016-01-06,5864,6.0,34.0,5.8,5.8,5.8,5.8,0.0,6.0
2016-01-07,5864,145.0,814.0,5.8,5.8,5.61,5.61,-0.18,8.0
2016-01-08,5864,11.0,63.0,5.62,5.8,5.8,5.8,0.18,2.0
2016-01-11,5864,7755.0,43417.0,5.8,5.8,5.57,5.65,-0.2,12.0
2016-01-12,5864,39358.0,225340.0,5.6,5.75,5.68,5.7,0.13,12.0
2016-01-13,5864,54119.0,310472.0,5.73,5.85,5.65,5.85,0.01,12.0
2016-01-14,5864,20000.0,118150.0,5.74,5.94,5.85,5.9,0.17,5.0
2016-01-15,5864,96001.0,576256.0,5.91,6.1,5.82,6.1,0.09,17.0
2016-01-18,5864,79002.0,483612.0,6.0,6.28,6.04,6.04,0.12,19.0
2016-01-19,5864,16950.0,103339.0,6.12,6.31,6.02,6.05,-0.02,13.0
2016-01-20,5864,15000.0,93000.0,6.1,6.3,6.1,6.1,0.1,3.0
2016-01-21,5864,10001.0,61506.0,6.2,6.25,6.1,6.25,-0.05,3.0
2016-01-22,5864,9001.0,55506.0,6.15,6.3,6.1,6.25,0.02,4.0
2016-01-25,5864,67645.0,407870.0,6.17,6.31,6.0,6.0,-0.14,20.0
2016-01-26,5864,8689.0,52884.0,6.03,6.15,6.0,6.15,0.06,3.0
2016-01-27,5864,105002.0,638762.0,6.09,6.26,6.0,6.15,-0.01,18.0
2016-01-28,5864,34967.0,213000.0,6.08,6.25,6.05,6.1,0.01,10.0
2016-01-29,5864,29002.0,179212.0,6.09,6.3,6.05,6.3,0.09,10.0
2016-01-30,5864,10000.0,61000.0,6.18,6.15,6.05,6.15,-0.08,3.0
2016-02-01,5864,52001.0,317356.0,6.1,6.3,6.05,6.15,0.0,15.0
2016-02-02,5864,186000.0,1144350.0,6.1,6.18,6.05,6.15,0.05,12.0
2016-02-03,5864,83107.0,509202.0,6.15,6.15,6.1,6.15,-0.02,12.0
2016-02-15,5864,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0
2016-02-16,5864,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0
2016-02-17,5864,39597.0,243491.0,6.13,6.2,6.1,6.2,0.02,12.0
2016-02-18,5864,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0
2016-02-19,5864,37353.0,229085.0,6.15,6.2,6.05,6.2,-0.02,7.0
2016-02-22,5864,100012.0,614324.0,6.13,6.25,6.05,6.2,0.01,20.0
2016-02-23,5864,160982.0,992740.0,6.14,6.25,6.1,6.1,0.03,17.0
2016-02-24,5864,33300.0,206040.0,6.17,6.3,6.1,6.2,0.02,8.0
2016-02-25,5864,75765.0,471848.0,6.19,6.3,6.15,6.2,0.04,16.0
2016-02-26,5864,10002.0,62312.0,6.23,6.35,6.21,6.25,0.0,4.0
2016-03-01,5864,45001.0,278856.0,6.23,6.22,6.16,6.22,-0.03,8.0
2016-03-02,5864,20000.0,124200.0,6.2,6.25,6.17,6.25,0.01,4.0
2016-03-03,5864,52447.0,327071.0,6.21,6.3,6.17,6.25,0.03,12.0
2016-03-04,5864,40010.0,247613.0,6.24,6.3,6.1,6.3,-0.05,16.0
2016-03-07,5864,26010.0,164113.0,6.19,6.42,6.25,6.42,0.12,16.0
2016-03-08,5864,67004.0,433425.0,6.31,6.52,6.4,6.5,0.16,15.0
2016-03-09,5864,141707.0,906938.0,6.47,6.45,6.33,6.45,-0.07,21.0
2016-03-10,5864,91917.0,586841.0,6.4,6.45,6.3,6.4,-0.02,16.0
2016-03-11,5864,19983.0,130289.0,6.38,6.54,6.5,6.5,0.14,8.0
2016-03-14,5864,40000.0,259400.0,6.52,6.5,6.47,6.47,-0.03,4.0
2016-03-15,5864,10000.0,65150.0,6.49,6.53,6.5,6.5,0.03,2.0
2016-03-16,5864,2100.0,13574.0,6.52,6.54,6.46,6.54,-0.06,2.0
2016-03-17,5864,58706.0,380440.0,6.46,6.5,6.46,6.5,0.02,8.0
2016-03-18,5864,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0
2016-03-21,5864,10000.0,64800.0,6.48,6.5,6.46,6.5,0.0,2.0
2016-03-22,5864,63020.0,411029.0,6.48,6.54,6.46,6.54,0.04,12.0
2016-03-23,5864,11654.0,77051.0,6.52,6.63,6.5,6.63,0.09,5.0
2016-03-24,5864,3000.0,19710.0,6.61,6.57,6.57,6.57,-0.04,1.0
2016-03-25,5864,34000.0,225800.0,6.57,6.68,6.6,6.64,0.07,7.0
2016-03-28,5864,2.0,13.0,6.64,6.64,6.64,6.64,0.0,2.0
2016-03-29,5864,25000.0,167800.0,6.64,6.75,6.7,6.7,0.07,5.0
2016-03-30,5864,5010.0,33818.0,6.71,6.8,6.75,6.75,0.04,2.0
2016-03-31,5864,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0
2016-04-01,5864,16126.0,107173.0,6.75,6.7,6.46,6.46,-0.1,6.0
2016-04-06,5864,5000.0,32550.0,6.65,6.51,6.51,6.51,-0.14,1.0
2016-04-07,5864,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0
2016-04-08,5864,91369.0,600359.0,6.51,6.8,6.4,6.8,0.06,23.0
2016-04-11,5864,110000.0,731800.0,6.57,6.75,6.6,6.6,0.08,22.0
2016-04-12,5864,5000.0,32600.0,6.65,6.52,6.52,6.52,-0.13,1.0
2016-04-13,5864,30241.0,196845.0,6.52,6.64,6.36,6.64,-0.01,9.0
2016-04-14,5864,561.0,3725.0,6.51,6.64,6.64,6.64,0.13,2.0
2016-04-15,5864,139000.0,927750.0,6.64,6.7,6.65,6.67,0.03,25.0
2016-04-18,5864,5001.0,33256.0,6.67,6.7,6.65,6.65,-0.02,2.0
2016-04-19,5864,126000.0,849460.0,6.65,6.8,6.7,6.75,0.09,30.0
2016-04-20,5864,55000.0,362200.0,6.74,6.84,6.46,6.55,-0.15,12.0
2016-04-21,5864,155317.0,1048770.0,6.59,7.2,6.6,6.75,0.16,35.0
2016-04-22,5864,5000.0,33350.0,6.75,6.67,6.67,6.67,-0.08,1.0
2016-04-25,5864,21000.0,140970.0,6.67,6.75,6.66,6.7,0.04,5.0
2016-04-26,5864,17001.0,114946.0,6.71,6.94,6.74,6.94,0.05,5.0
2016-04-27,5864,15294.0,102996.0,6.76,6.79,6.7,6.79,-0.03,5.0
2016-04-28,5864,5000.0,33100.0,6.73,6.62,6.62,6.62,-0.11,2.0
2016-04-29,5864,87944.0,584480.0,6.62,6.8,6.6,6.65,0.03,18.0
2016-05-03,5864,250368.0,1665840.0,6.65,6.7,6.6,6.69,0.0,51.0
2016-05-04,5864,153020.0,1018022.0,6.65,6.73,6.61,6.61,0.0,20.0
2016-05-05,5864,502752.0,3348455.0,6.65,6.69,6.6,6.6,0.01,58.0
2016-05-06,5864,25502.0,169433.0,6.66,6.69,6.57,6.57,-0.02,8.0
2016-05-09,5864,5001.0,33266.0,6.64,6.73,6.42,6.69,0.01,4.0
2016-05-10,5864,4000.0,26560.0,6.65,6.74,6.42,6.7,-0.01,3.0
2016-05-11,5864,77423.0,484592.0,6.64,6.42,6.13,6.27,-0.38,17.0
2016-05-12,5864,2000.0,13080.0,6.26,6.56,6.52,6.56,0.28,2.0
