date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3213,24073.0,1024556.0,43.0,43.0,42.3,42.8,-0.2,46.0
2016-01-05,3213,76405.0,3221050.0,42.1,42.35,41.9,42.35,-0.45,56.0
2016-01-06,3213,72655.0,3039090.0,42.35,42.35,41.55,41.9,-0.45,61.0
2016-01-07,3213,87191.0,3521294.0,41.95,41.95,39.8,40.2,-1.7,85.0
2016-01-08,3213,65477.0,2679457.0,40.4,41.2,40.4,40.9,0.7,44.0
2016-01-11,3213,105250.0,4200297.0,40.4,40.4,39.5,40.15,-0.75,73.0
2016-01-12,3213,50478.0,2003568.0,40.15,40.3,39.5,40.0,-0.15,55.0
2016-01-13,3213,38352.0,1530094.0,40.0,40.25,39.6,40.0,0.0,48.0
2016-01-14,3213,72024.0,2833710.0,39.4,39.65,39.2,39.65,-0.35,75.0
2016-01-15,3213,81050.0,3182056.0,39.65,40.2,39.0,39.15,-0.5,83.0
2016-01-18,3213,51142.0,2004126.0,39.0,39.65,38.9,39.65,0.5,48.0
2016-01-19,3213,29399.0,1176588.0,39.9,40.5,39.45,40.5,0.85,32.0
2016-01-20,3213,122040.0,4829469.0,39.5,40.0,39.4,39.5,-1.0,94.0
2016-01-21,3213,40205.0,1579145.0,39.3,39.5,39.1,39.25,-0.25,33.0
2016-01-22,3213,92124.0,3596776.0,39.5,39.6,38.6,39.45,0.2,69.0
2016-01-25,3213,168127.0,6777096.0,39.5,40.9,39.5,40.9,1.45,104.0
2016-01-26,3213,75809.0,3108728.0,41.3,41.6,40.6,41.0,0.1,77.0
2016-01-27,3213,52479.0,2144973.0,41.4,41.4,40.6,40.6,-0.4,40.0
2016-01-28,3213,46447.0,1858949.0,40.5,40.5,39.5,39.5,-1.1,60.0
2016-01-29,3213,94299.0,3742253.0,39.8,39.95,39.5,39.95,0.45,70.0
2016-01-30,3213,42002.0,1698430.0,40.2,40.6,40.2,40.4,0.45,37.0
2016-02-01,3213,60016.0,2412240.0,40.55,40.55,39.8,39.8,-0.6,66.0
2016-02-02,3213,50060.0,2002600.0,40.15,40.15,39.8,39.8,0.0,34.0
2016-02-03,3213,77007.0,3046773.0,40.0,40.0,39.4,39.5,-0.3,56.0
2016-02-15,3213,29335.0,1160957.0,39.3,39.9,39.3,39.4,-0.1,51.0
2016-02-16,3213,99874.0,3912920.0,39.6,39.8,38.8,39.25,-0.15,90.0
2016-02-17,3213,48600.0,1915685.0,39.5,39.6,39.25,39.55,0.3,41.0
2016-02-18,3213,95146.0,3746820.0,39.6,39.7,39.25,39.4,-0.15,69.0
2016-02-19,3213,134071.0,5223677.0,39.0,39.4,38.8,38.8,-0.6,97.0
2016-02-22,3213,89611.0,3473998.0,38.6,39.3,38.6,38.8,0.0,91.0
2016-02-23,3213,77210.0,3015459.0,39.25,39.3,38.9,39.1,0.3,64.0
2016-02-24,3213,59197.0,2308268.0,38.8,39.2,38.8,39.2,0.1,62.0
2016-02-25,3213,60452.0,2376048.0,39.2,39.5,39.05,39.4,0.2,66.0
2016-02-26,3213,60164.0,2378976.0,39.4,39.75,39.4,39.75,0.35,64.0
2016-03-01,3213,105180.0,4164697.0,39.75,39.9,39.4,39.8,0.05,83.0
2016-03-02,3213,62279.0,2493733.0,39.9,40.3,39.9,40.05,0.25,70.0
2016-03-03,3213,42832.0,1710836.0,40.05,40.15,39.8,40.0,-0.05,56.0
2016-03-04,3213,128179.0,5177643.0,40.0,40.85,39.65,40.85,0.85,118.0
2016-03-07,3213,64039.0,2614111.0,41.45,41.45,40.5,40.5,-0.35,80.0
2016-03-08,3213,74515.0,2989248.0,40.35,40.5,40.05,40.05,-0.45,73.0
2016-03-09,3213,74037.0,2967780.0,40.9,40.9,40.0,40.0,-0.05,81.0
2016-03-10,3213,48169.0,1932065.0,40.0,40.4,40.0,40.05,0.05,61.0
2016-03-11,3213,47787.0,1915953.0,40.05,40.25,40.0,40.1,0.05,73.0
2016-03-14,3213,54836.0,2202028.0,40.1,40.5,40.1,40.3,0.2,89.0
2016-03-15,3213,81082.0,3263930.0,40.9,40.9,40.0,40.0,-0.3,94.0
2016-03-16,3213,62522.0,2505430.0,40.0,40.3,40.0,40.25,0.25,47.0
2016-03-17,3213,59162.0,2383147.0,40.3,40.7,39.85,39.85,-0.4,69.0
2016-03-18,3213,101343.0,4099538.0,40.2,40.85,40.1,40.4,0.55,88.0
2016-03-21,3213,87397.0,3542998.0,40.4,40.8,40.4,40.7,0.3,101.0
2016-03-22,3213,63420.0,2586808.0,40.75,41.0,40.6,40.8,0.1,80.0
2016-03-23,3213,55394.0,2260252.0,40.8,40.85,40.75,40.85,0.05,63.0
2016-03-24,3213,25927.0,1057235.0,40.9,40.9,40.6,40.8,-0.05,40.0
2016-03-25,3213,56271.0,2293914.0,40.85,40.9,40.65,40.8,0.0,51.0
2016-03-28,3213,42726.0,1728007.0,40.6,40.6,40.3,40.4,-0.4,71.0
2016-03-29,3213,54244.0,2164460.0,40.45,40.45,39.55,40.0,-0.4,100.0
2016-03-30,3213,17048.0,685520.0,40.0,40.4,39.65,40.35,0.35,62.0
2016-03-31,3213,19019.0,768710.0,40.6,40.7,40.35,40.5,0.15,36.0
2016-04-01,3213,27252.0,1095330.0,40.5,40.5,40.0,40.2,-0.3,48.0
2016-04-06,3213,42103.0,1678573.0,40.0,40.25,39.5,40.25,0.05,129.0
2016-04-07,3213,38605.0,1557339.0,40.5,40.5,40.0,40.25,0.0,27.0
2016-04-08,3213,18678.0,748070.0,40.0,40.2,39.95,40.2,-0.05,34.0
2016-04-11,3213,113234.0,4473944.0,39.9,39.9,39.35,39.45,-0.75,90.0
2016-04-12,3213,103666.0,4067474.0,39.45,39.5,39.05,39.05,-0.4,78.0
2016-04-13,3213,147130.0,5739622.0,39.05,39.3,38.95,38.95,-0.1,123.0
2016-04-14,3213,72220.0,2812033.0,38.95,39.1,38.8,39.05,0.1,72.0
2016-04-15,3213,60947.0,2364787.0,39.2,39.2,38.7,38.75,-0.3,65.0
2016-04-18,3213,99394.0,3821287.0,38.7,38.7,38.3,38.3,-0.45,67.0
2016-04-19,3213,49145.0,1892616.0,39.0,39.05,38.35,38.4,0.1,42.0
2016-04-20,3213,133196.0,5048328.0,38.4,38.4,37.6,37.7,-0.7,114.0
2016-04-21,3213,122568.0,4630599.0,37.7,38.0,37.7,38.0,0.3,54.0
2016-04-22,3213,55060.0,2071480.0,38.0,38.0,37.3,37.7,-0.3,36.0
2016-04-25,3213,31729.0,1184685.0,37.1,37.55,37.1,37.5,-0.2,28.0
2016-04-26,3213,37364.0,1414310.0,37.4,38.4,37.4,38.2,0.7,35.0
2016-04-27,3213,12173.0,467775.0,38.6,38.6,38.3,38.3,0.1,16.0
2016-04-28,3213,70000.0,2665150.0,38.5,38.5,37.9,38.1,-0.2,41.0
2016-04-29,3213,43346.0,1647648.0,38.0,38.4,37.8,38.0,-0.1,30.0
2016-05-03,3213,35331.0,1335428.0,38.0,38.1,37.6,38.1,0.1,32.0
2016-05-04,3213,27000.0,1019750.0,37.8,37.8,37.7,37.8,-0.3,21.0
2016-05-05,3213,29004.0,1085602.0,37.0,37.95,37.0,37.95,0.15,24.0
2016-05-06,3213,24399.0,919363.0,37.85,37.95,37.25,37.8,-0.15,26.0
2016-05-09,3213,9361.0,356903.0,38.5,38.5,38.0,38.0,0.2,13.0
2016-05-10,3213,42000.0,1597300.0,38.4,38.4,38.0,38.0,0.0,21.0
2016-05-11,3213,20074.0,762962.0,38.5,38.5,37.8,37.8,-0.2,19.0
2016-05-12,3213,29001.0,1095138.0,38.0,38.0,37.6,37.8,0.0,22.0
2016-05-13,3213,48006.0,1818028.0,37.8,38.1,37.7,37.8,0.0,39.0
2016-05-16,3213,45410.0,1711605.0,37.8,38.0,37.5,37.6,-0.2,33.0
2016-05-17,3213,597885.0,22823504.0,37.9,38.2,37.8,38.2,0.6,33.0
2016-05-18,3213,17062.0,645344.0,37.8,38.0,37.7,38.0,-0.2,20.0
2016-05-19,3213,33768.0,1269250.0,38.2,38.2,37.5,37.5,-0.5,30.0
2016-05-20,3213,38001.0,1424187.0,37.5,37.6,37.2,37.5,0.0,25.0
2016-05-23,3213,14176.0,539747.0,38.6,38.6,38.0,38.0,0.5,12.0
2016-05-24,3213,60686.0,2283723.0,37.95,38.0,37.5,38.0,0.0,44.0
2016-05-25,3213,62002.0,2334975.0,38.0,38.0,37.5,37.6,-0.4,43.0
2016-05-26,3213,36549.0,1376696.0,37.6,37.9,37.5,37.7,0.1,30.0
2016-05-27,3213,27671.0,1048348.0,38.3,38.3,37.75,37.75,0.05,22.0
2016-05-30,3213,79380.0,3005820.0,37.7,38.0,37.6,37.7,-0.05,38.0
2016-05-31,3213,39239.0,1474782.0,37.8,37.8,37.5,37.5,-0.2,37.0
2016-06-01,3213,92016.0,3445699.0,37.55,37.6,37.4,37.55,0.05,61.0
2016-06-02,3213,82000.0,3055750.0,37.5,37.5,37.1,37.25,-0.3,58.0
2016-06-03,3213,65200.0,2427759.0,37.25,37.3,37.2,37.25,0.0,38.0
2016-06-04,3213,63133.0,2361143.0,37.6,37.65,37.25,37.45,0.2,43.0
2016-06-06,3213,25676.0,957912.0,37.6,37.6,37.25,37.25,-0.2,24.0
2016-06-07,3213,16002.0,597276.0,37.5,37.5,37.25,37.3,0.05,15.0
2016-06-08,3213,40890.0,1532038.0,37.6,37.6,37.3,37.35,0.05,33.0
2016-06-13,3213,49057.0,1812209.0,37.0,37.2,36.85,36.9,-0.45,49.0
2016-06-14,3213,26049.0,962708.0,36.9,37.0,36.9,36.9,0.0,22.0
2016-06-15,3213,19626.0,724624.0,37.2,37.2,36.85,37.1,0.2,20.0
2016-06-16,3213,41818.0,1541916.0,37.0,37.0,36.8,36.95,-0.15,40.0
2016-06-17,3213,28003.0,1033167.0,37.0,37.0,36.85,36.85,-0.1,26.0
2016-06-20,3213,47157.0,1736642.0,37.0,37.0,36.8,36.85,0.0,32.0
2016-06-21,3213,37000.0,1369000.0,37.0,37.25,36.85,37.1,0.25,31.0
2016-06-22,3213,42949.0,1590113.0,37.15,37.15,36.9,37.0,-0.1,37.0
2016-06-23,3213,14704.0,543704.0,37.0,37.0,36.95,37.0,0.0,25.0
2016-06-24,3213,83079.0,3048510.0,37.05,37.05,36.45,36.5,-0.5,62.0
2016-06-27,3213,63000.0,2300700.0,36.6,36.65,36.45,36.45,-0.05,38.0
2016-06-28,3213,78835.0,2876726.0,36.4,36.7,36.4,36.5,0.05,36.0
2016-06-29,3213,76651.0,2830553.0,36.55,37.15,36.55,37.0,0.5,58.0
2016-06-30,3213,60010.0,2243616.0,37.0,37.8,37.0,37.4,0.4,40.0
2016-07-01,3213,99511.0,3720907.0,37.5,37.7,37.1,37.3,-0.1,79.0
2016-07-04,3213,230448.0,8590593.0,37.3,37.4,37.2,37.3,0.0,134.0
2016-07-05,3213,394034.0,14657721.0,37.5,37.5,37.05,37.05,-0.25,278.0
2016-07-06,3213,294180.0,9870614.0,33.95,33.95,33.35,33.4,0.0,215.0
2016-07-07,3213,130579.0,4356757.0,33.45,33.55,33.1,33.25,-0.15,93.0
2016-07-11,3213,111207.0,3706311.0,33.2,33.75,33.2,33.4,0.15,72.0
2016-07-12,3213,104154.0,3465208.0,33.6,33.7,33.2,33.35,-0.05,72.0
2016-07-13,3213,73409.0,2439948.0,33.35,33.35,33.2,33.35,0.0,54.0
2016-07-14,3213,76753.0,2546523.0,33.35,33.35,33.05,33.35,0.0,72.0
2016-07-15,3213,80161.0,2673193.0,33.5,33.5,33.25,33.35,0.0,59.0
2016-07-18,3213,134002.0,4445816.0,33.35,33.4,33.05,33.15,-0.2,75.0
