date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-30,6861,411706.0,45337666.0,0.0,149.0,80.0,122.5,0.0,903.0
2021-12-01,6861,601239.0,93243616.0,110.12,199.5,106.5,187.5,44.97,1328.0
2021-12-02,6861,394963.0,67687686.0,155.09,184.0,157.0,164.0,16.29,759.0
2021-12-03,6861,253941.0,40090770.0,171.38,172.0,143.0,168.5,-13.51,402.0
2021-12-06,6861,245365.0,40266314.0,157.87,175.5,151.5,175.0,6.24,374.0
2021-12-07,6861,309840.0,53038458.0,164.11,188.5,162.5,187.0,7.07,404.0
2021-12-08,6861,133579.0,24362349.0,171.18,190.0,178.5,185.5,11.2,318.0
2021-12-09,6861,288509.0,54908328.0,182.38,199.5,180.5,193.0,7.94,424.0
2021-12-10,6861,396329.0,77265341.0,190.32,205.5,187.0,195.0,4.63,612.0
2021-12-13,6861,123368.0,22749619.0,194.95,194.0,179.0,185.0,-10.55,205.0
2021-12-14,6861,91914.0,16240898.0,184.4,188.5,170.0,175.0,-7.7,165.0
2021-12-15,6861,50027.0,8644033.0,176.7,185.5,165.0,181.5,-3.91,124.0
2021-12-16,6861,46094.0,8083256.0,172.79,181.5,173.5,181.5,2.57,76.0
2021-12-17,6861,8827.0,1565544.0,175.36,181.5,174.0,181.5,2.0,53.0
2021-12-20,6861,26090.0,4484347.0,177.36,181.5,169.0,174.5,-5.48,71.0
2021-12-21,6861,11687.0,2003187.0,171.88,177.5,167.0,177.5,-0.48,38.0
2021-12-22,6861,17390.0,3025290.0,171.4,178.0,170.5,178.0,2.57,62.0
2021-12-23,6861,51577.0,8799001.0,173.97,180.0,166.0,178.0,-3.37,126.0
2021-12-24,6861,33330.0,5635851.0,170.6,178.0,167.0,172.0,-1.51,66.0
2021-12-27,6861,21204.0,3565001.0,169.09,174.0,167.0,172.0,-0.96,53.0
2021-12-28,6861,99011.0,16325470.0,168.13,173.0,156.5,163.5,-3.24,209.0
2021-12-29,6861,139669.0,21521708.0,164.89,163.5,148.0,151.5,-10.8,281.0
2021-12-30,6861,37193.0,5926215.0,154.09,166.0,151.5,157.0,5.25,90.0
2022-01-03,6861,8609.0,1380510.0,159.34,163.5,156.5,163.5,1.02,39.0
2022-01-04,6861,33940.0,5471652.0,160.36,163.5,156.5,162.5,0.86,75.0
2022-01-05,6861,6242.0,987369.0,161.22,162.5,155.5,162.5,-3.04,40.0
2022-01-06,6861,11087.0,1729184.0,158.18,162.5,155.0,162.5,-2.21,57.0
2022-01-07,6861,20627.0,3212227.0,155.97,162.5,150.0,156.5,-0.24,70.0
2022-01-10,6861,8173.0,1248737.0,155.73,156.5,152.0,156.5,-2.94,47.0
2022-01-11,6861,66263.0,9918672.0,152.79,156.5,144.5,150.5,-3.1,142.0
2022-01-12,6861,61838.0,9156093.0,149.69,150.5,144.0,150.5,-1.62,70.0
2022-01-13,6861,15996.0,2351597.0,148.07,150.5,145.5,150.5,-1.06,48.0
2022-01-14,6861,11492.0,1676780.0,147.01,151.0,144.5,151.0,-1.1,43.0
2022-01-17,6861,17326.0,2605855.0,145.91,151.0,145.0,151.0,4.49,37.0
2022-01-18,6861,8466.0,1241870.0,150.4,151.0,145.5,151.0,-3.71,31.0
2022-01-19,6861,55555.0,7967015.0,146.69,148.5,138.5,144.0,-3.28,104.0
2022-01-20,6861,5454.0,760830.0,143.41,144.0,138.5,144.0,-3.91,48.0
2022-01-21,6861,6769.0,944782.0,139.5,144.0,138.0,143.0,0.07,44.0
2022-01-24,6861,4139.0,577193.0,139.57,142.5,136.5,142.5,-0.12,40.0
2022-01-25,6861,25088.0,3371411.0,139.45,140.0,130.5,130.5,-5.07,77.0
2022-01-26,6861,17566.0,2392349.0,134.38,139.5,131.0,139.5,1.81,44.0
2022-02-07,6861,27045.0,3846981.0,136.19,148.5,139.5,147.5,6.05,58.0
2022-02-08,6861,8161.0,1169275.0,142.24,147.5,141.5,147.5,1.04,34.0
2022-02-09,6861,2745.0,394987.0,143.28,147.5,141.5,147.5,0.61,23.0
2022-02-10,6861,18750.0,2759006.0,143.89,151.0,141.5,151.0,3.26,59.0
2022-02-11,6861,391.0,57849.0,147.15,150.0,144.5,149.5,0.8,13.0
2022-02-14,6861,22373.0,3155545.0,147.95,145.0,136.0,143.5,-6.91,37.0
2022-02-15,6861,696.0,97458.0,141.04,143.5,137.5,143.5,-1.01,25.0
2022-02-16,6861,6456.0,920125.0,140.03,146.5,137.5,146.5,2.49,35.0
2022-02-17,6861,434.0,61006.0,142.52,146.5,140.5,146.5,-1.95,9.0
2022-02-18,6861,13636.0,1930359.0,140.57,144.5,139.5,144.5,0.99,24.0
2022-02-21,6861,21339.0,3105197.0,141.56,148.5,141.0,148.5,3.96,33.0
2022-02-22,6861,6115.0,870748.0,145.52,147.5,141.5,147.5,-3.12,23.0
2022-02-23,6861,2043.0,297600.0,142.4,147.0,141.5,146.5,3.27,8.0
2022-02-24,6861,3191.0,455496.0,145.67,146.5,140.5,140.5,-2.93,21.0
2022-02-25,6861,4915.0,690893.0,142.74,146.5,140.5,146.5,-2.17,28.0
2022-03-01,6861,3339.0,482777.0,140.57,146.5,140.5,146.5,4.02,11.0
2022-03-02,6861,492.0,71456.0,144.59,146.5,140.5,146.5,0.65,12.0
2022-03-03,6861,16656.0,2436362.0,145.24,147.0,140.5,147.0,1.04,33.0
2022-03-04,6861,23837.0,3475147.0,146.28,150.0,140.5,150.0,-0.49,38.0
2022-03-07,6861,9877.0,1399130.0,145.79,147.0,140.0,142.5,-4.13,30.0
2022-03-08,6861,6232.0,865030.0,141.66,143.0,136.5,137.0,-2.86,10.0
2022-03-09,6861,9141.0,1286184.0,138.8,143.5,137.0,143.5,1.9,15.0
2022-03-10,6861,20725.0,2887502.0,140.7,144.5,138.5,144.5,-1.38,28.0
2022-03-11,6861,52.0,7528.0,139.32,145.0,139.0,139.0,5.45,2.0
2022-03-14,6861,7395.0,1030666.0,144.77,144.5,139.0,144.5,-5.4,13.0
2022-03-15,6861,3588.0,497956.0,139.37,144.5,138.0,144.5,-0.59,15.0
2022-03-16,6861,5287.0,731348.0,138.78,144.0,138.0,144.0,-0.45,17.0
2022-03-17,6861,4241.0,594990.0,138.33,144.0,138.5,144.0,1.96,21.0
2022-03-18,6861,6922.0,992714.0,140.29,144.5,140.0,144.5,3.12,15.0
2022-03-21,6861,1356.0,188302.0,143.41,144.5,138.5,144.5,-4.54,11.0
2022-03-22,6861,10278.0,1464905.0,138.87,144.5,138.5,142.0,3.66,21.0
2022-03-23,6861,1419.0,198705.0,142.53,144.5,140.0,144.5,-2.5,14.0
2022-03-24,6861,4754.0,666555.0,140.03,144.5,138.5,144.5,0.18,15.0
2022-03-25,6861,35497.0,5207414.0,140.21,150.0,144.0,147.5,6.49,106.0
2022-03-28,6861,14514.0,2139570.0,146.7,152.5,146.0,148.0,0.71,31.0
2022-03-29,6861,264.0,38842.0,147.41,148.0,146.5,147.0,-0.28,10.0
2022-03-30,6861,6302.0,929597.0,147.13,152.5,147.0,148.0,0.38,10.0
2022-03-31,6861,11285.0,1678104.0,147.51,152.5,147.0,147.0,1.19,21.0
2022-04-01,6861,3173.0,463606.0,148.7,150.0,146.0,146.0,-2.59,18.0
2022-04-06,6861,5016.0,735174.0,146.11,147.0,146.0,147.0,0.46,19.0
2022-04-07,6861,4492.0,658622.0,146.57,150.0,143.0,143.0,0.05,23.0
2022-04-08,6861,2439.0,351957.0,146.62,146.0,143.0,145.0,-2.32,15.0
2022-04-11,6861,2243.0,320902.0,144.3,143.5,142.5,142.5,-1.23,15.0
2022-04-12,6861,7222.0,1018486.0,143.07,144.5,138.5,144.5,-2.04,15.0
2022-04-13,6861,17413.0,2389433.0,141.03,140.0,133.5,136.0,-3.81,60.0
2022-04-14,6861,64930.0,8270591.0,137.22,136.0,122.5,126.0,-9.84,156.0
2022-04-15,6861,52654.0,6330595.0,127.38,126.0,118.0,119.0,-7.15,97.0
2022-04-18,6861,15515.0,1784446.0,120.23,119.0,114.0,115.0,-5.22,35.0
2022-04-19,6861,5356.0,629080.0,115.01,119.0,115.0,115.0,2.44,15.0
2022-04-20,6861,1107.0,127420.0,117.45,120.0,114.0,118.0,-2.35,16.0
2022-04-21,6861,4081.0,481872.0,115.1,119.5,114.5,116.0,2.98,15.0
2022-04-22,6861,10814.0,1297988.0,118.08,122.0,116.5,122.0,1.95,21.0
2022-04-25,6861,6397.0,772147.0,120.03,123.5,119.0,119.0,0.67,8.0
2022-04-26,6861,9083.0,1078642.0,120.7,122.5,117.5,117.5,-1.95,22.0
2022-04-27,6861,2489.0,289901.0,118.75,119.5,114.5,115.0,-2.28,13.0
2022-04-28,6861,1582.0,185107.0,116.47,118.0,114.0,114.0,0.54,14.0
2022-04-29,6861,13277.0,1514227.0,117.01,118.0,111.5,114.0,-2.96,36.0
2022-05-03,6861,11874.0,1304264.0,114.05,112.5,107.0,111.5,-4.21,38.0
2022-05-04,6861,3195.0,349702.0,109.84,111.5,107.5,109.5,-0.39,8.0
2022-05-05,6861,1468.0,161507.0,109.45,112.0,108.0,111.5,0.57,9.0
2022-05-06,6861,18763.0,2044631.0,110.02,111.5,107.0,108.5,-1.05,20.0
2022-05-09,6861,16199.0,1744374.0,108.97,108.0,106.0,106.0,-1.29,11.0
2022-05-10,6861,5864.0,619401.0,107.68,106.5,104.5,104.5,-2.05,22.0
2022-05-11,6861,6977.0,724446.0,105.63,105.0,103.0,103.0,-1.8,21.0
2022-05-12,6861,14825.0,1484521.0,103.83,103.5,97.0,97.0,-3.69,36.0
2022-05-13,6861,37936.0,3640173.0,100.14,99.8,94.5,95.5,-4.18,73.0
2022-05-16,6861,10753.0,1020502.0,95.96,95.5,94.5,94.5,-1.06,40.0
2022-05-17,6861,21694.0,2164587.0,94.9,102.0,97.7,99.0,4.88,30.0
2022-05-18,6861,8057.0,803689.0,99.78,100.0,99.0,99.9,-0.03,11.0
2022-05-19,6861,86.0,8428.0,99.75,98.0,98.0,98.0,-1.75,4.0
2022-05-20,6861,1507.0,147936.0,98.0,98.5,98.0,98.5,0.17,3.0
2022-05-23,6861,3504.0,343463.0,98.17,99.0,97.6,97.6,-0.15,9.0
2022-05-24,6861,64.0,6293.0,98.02,98.5,97.6,98.2,0.31,4.0
2022-05-25,6861,10853.0,1060391.0,98.33,98.4,97.5,98.4,-0.63,20.0
2022-05-26,6861,5462.0,537335.0,97.7,98.5,98.0,98.0,0.68,14.0
2022-05-27,6861,5016.0,500579.0,98.38,100.5,96.0,99.5,1.42,21.0
2022-05-30,6861,32623.0,3179906.0,99.8,100.5,96.0,96.5,-2.33,40.0
2022-05-31,6861,128466.0,11813825.0,97.47,96.5,89.1,92.0,-5.51,133.0
2022-06-01,6861,4519.0,419148.0,91.96,94.5,90.2,94.5,0.79,14.0
2022-06-02,6861,1256.0,118412.0,92.75,94.5,91.0,94.4,1.53,19.0
2022-06-06,6861,4421.0,406331.0,94.28,94.4,91.0,94.4,-2.37,16.0
2022-06-07,6861,3131.0,288283.0,91.91,92.5,92.0,92.3,0.16,12.0
2022-06-08,6861,2708.0,251581.0,92.07,94.5,92.0,94.4,0.83,15.0
2022-06-09,6861,3411.0,320240.0,92.9,94.4,91.0,94.4,0.98,11.0
2022-06-10,6861,2203.0,208277.0,93.88,96.2,94.4,96.1,0.66,8.0
2022-06-13,6861,4088.0,390516.0,94.54,96.9,92.3,96.5,0.99,12.0
2022-06-14,6861,15809.0,1454387.0,95.53,96.5,91.8,94.9,-3.53,27.0
2022-06-15,6861,4328.0,397400.0,92.0,94.9,91.5,94.9,-0.18,10.0
2022-06-16,6861,1476.0,138648.0,91.82,94.9,91.5,92.6,2.12,6.0
2022-06-17,6861,1192.0,108957.0,93.94,94.9,91.1,92.0,-2.53,16.0
2022-06-20,6861,3696.0,335140.0,91.41,92.0,90.0,90.5,-0.73,19.0
2022-06-21,6861,14416.0,1280349.0,90.68,92.9,88.4,89.3,-1.87,46.0
2022-06-22,6861,42705.0,3635059.0,88.81,89.0,84.0,84.0,-3.69,53.0
2022-06-23,6861,10333.0,858828.0,85.12,87.2,80.0,81.0,-2.0,24.0
2022-06-24,6861,30341.0,2438135.0,83.12,83.3,79.0,80.0,-2.76,55.0
2022-06-27,6861,10751.0,847620.0,80.36,80.0,78.0,80.0,-1.52,31.0
2022-06-28,6861,16402.0,1282759.0,78.84,79.0,78.0,78.0,-0.63,27.0
2022-06-29,6861,16597.0,1288142.0,78.21,78.4,75.0,78.2,-0.6,25.0
2022-06-30,6861,15065.0,1172288.0,77.61,78.8,75.5,78.0,0.21,17.0
2022-07-01,6861,8598.0,657915.0,77.82,77.0,74.0,76.5,-1.3,13.0
2022-07-04,6861,1714.0,131087.0,76.52,76.7,74.0,74.0,-0.04,8.0
2022-07-05,6861,8846.0,659565.0,76.48,76.0,73.4,74.3,-1.92,16.0
2022-07-06,6861,3453.0,252871.0,74.56,75.0,73.0,73.0,-1.33,9.0
2022-07-07,6861,32965.0,2303576.0,73.23,72.9,68.0,70.0,-3.35,46.0
2022-07-08,6861,9622.0,685895.0,69.88,73.3,69.9,73.0,1.4,18.0
2022-07-11,6861,50084.0,3494315.0,71.28,73.0,69.5,69.6,-1.51,37.0
2022-07-12,6861,9711.0,669208.0,69.77,69.6,68.0,68.5,-0.86,14.0
2022-07-13,6861,11574.0,788594.0,68.91,70.4,68.0,68.0,-0.77,31.0
2022-07-14,6861,52411.0,3409653.0,68.14,68.0,62.4,64.0,-3.08,91.0
2022-07-15,6861,26978.0,1732616.0,65.06,66.9,63.8,63.8,-0.84,40.0
2022-07-18,6861,27631.0,1876089.0,64.22,70.3,64.6,70.3,3.68,45.0
2022-07-19,6861,24018.0,1687265.0,67.9,70.3,69.1,69.1,2.35,31.0
2022-07-20,6861,17650.0,1256188.0,70.25,73.5,70.0,72.0,0.92,35.0
2022-07-21,6861,60433.0,4407239.0,71.17,76.2,70.1,76.2,1.76,63.0
