date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-28,2491,2000.0,14730.0,7.38,7.38,7.35,7.35,-0.04,2.0
2016-04-29,2491,32420.0,232583.0,7.59,7.59,7.11,7.16,-0.19,17.0
2016-05-03,2491,39626.0,270397.0,6.82,6.9,6.76,6.83,-0.33,19.0
2016-05-04,2491,47554.0,343476.0,7.18,7.47,6.71,7.39,0.56,31.0
2016-05-05,2491,4761.0,33757.0,6.96,7.32,6.95,7.32,-0.07,6.0
2016-05-06,2491,22355.0,161258.0,7.3,7.35,7.05,7.05,-0.27,10.0
2016-05-09,2491,29979.0,219476.0,7.28,7.35,7.25,7.3,0.25,14.0
2016-05-10,2491,40240.0,283024.0,7.35,7.35,7.0,7.1,-0.2,17.0
2016-05-11,2491,11524.0,79583.0,6.85,6.92,6.85,6.9,-0.2,12.0
2016-05-12,2491,999.0,6643.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-13,2491,48443.0,341284.0,7.1,7.1,6.55,7.0,0.0,24.0
2016-05-16,2491,112884.0,817370.0,7.25,7.45,7.1,7.1,0.1,23.0
2016-05-17,2491,19833.0,140237.0,7.07,7.35,7.05,7.06,-0.04,15.0
2016-05-18,2491,787.0,5555.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-19,2491,7127.0,49511.0,6.82,7.19,6.82,7.19,0.0,10.0
2016-05-20,2491,15564.0,109284.0,6.85,7.19,6.85,7.19,0.0,8.0
2016-05-23,2491,6386.0,45782.0,7.0,7.23,7.0,7.23,0.04,6.0
2016-05-24,2491,11545.0,83577.0,7.3,7.3,6.93,7.25,0.02,18.0
2016-05-25,2491,6855.0,48214.0,7.02,7.05,7.02,7.05,-0.2,12.0
2016-05-26,2491,19702.0,139683.0,7.11,7.23,6.96,6.96,-0.09,15.0
2016-05-27,2491,34964.0,252390.0,7.2,7.35,7.1,7.1,0.14,24.0
2016-05-30,2491,294474.0,2285785.0,7.12,7.81,7.12,7.81,0.71,93.0
2016-05-31,2491,156254.0,1285119.0,8.5,8.5,7.72,7.72,-0.09,78.0
2016-06-01,2491,39012.0,295168.0,7.97,7.97,7.45,7.53,-0.19,31.0
2016-06-02,2491,14460.0,109514.0,7.65,7.65,7.45,7.48,-0.05,13.0
2016-06-03,2491,7905.0,59286.0,7.55,7.55,7.45,7.5,0.02,10.0
2016-06-04,2491,8845.0,65887.0,7.57,7.57,7.23,7.49,-0.01,11.0
2016-06-06,2491,15078.0,109227.0,7.5,7.5,7.2,7.2,-0.29,10.0
2016-06-07,2491,31844.0,236912.0,7.2,7.77,7.2,7.4,0.2,27.0
2016-06-08,2491,18733.0,136053.0,7.31,7.31,7.2,7.2,-0.2,20.0
2016-06-13,2491,47563.0,356840.0,7.36,7.55,7.36,7.55,0.35,16.0
2016-06-14,2491,36425.0,280007.0,7.6,7.8,7.56,7.56,0.01,22.0
2016-06-15,2491,28594.0,220233.0,7.7,7.73,7.7,7.7,0.14,12.0
2016-06-16,2491,17748.0,136759.0,7.7,7.75,7.7,7.7,0.0,10.0
2016-06-17,2491,21843.0,161608.0,7.11,7.98,7.11,7.75,0.05,14.0
2016-06-20,2491,23577.0,185777.0,7.86,8.0,7.86,7.9,0.15,17.0
2016-06-21,2491,6976.0,53854.0,7.8,7.8,7.7,7.71,-0.19,8.0
2016-06-22,2491,18998.0,144820.0,7.22,7.84,7.22,7.8,0.09,15.0
2016-06-23,2491,16323.0,123086.0,7.87,7.89,7.43,7.43,-0.37,21.0
2016-06-24,2491,11000.0,83360.0,7.85,7.85,7.43,7.43,0.0,8.0
2016-06-27,2491,14961.0,114452.0,7.93,7.93,7.63,7.63,0.2,7.0
2016-06-28,2491,1446.0,10728.0,7.42,7.42,7.42,7.42,-0.21,5.0
2016-06-29,2491,2372.0,18624.0,8.06,8.06,7.7,7.7,0.28,3.0
2016-06-30,2491,15433.0,122653.0,8.0,8.0,7.8,7.8,0.1,20.0
2016-07-01,2491,12195.0,98532.0,8.1,8.1,8.04,8.04,0.24,13.0
2016-07-04,2491,116766.0,939317.0,8.04,8.13,8.04,8.13,0.09,35.0
2016-07-05,2491,3173.0,25934.0,8.58,8.58,7.72,8.25,0.12,5.0
2016-07-06,2491,93503.0,774486.0,8.25,8.45,8.25,8.45,0.2,34.0
2016-07-07,2491,6499.0,53230.0,8.47,8.65,7.79,8.44,-0.01,8.0
2016-07-11,2491,321779.0,2765869.0,8.44,9.26,8.44,9.2,0.76,86.0
2016-07-12,2491,66049.0,578941.0,9.19,9.2,8.41,8.61,-0.59,32.0
2016-07-13,2491,56087.0,460611.0,8.83,8.83,8.11,8.48,-0.13,41.0
2016-07-14,2491,39613.0,324970.0,8.55,8.55,8.11,8.42,-0.06,14.0
2016-07-15,2491,20983.0,172476.0,8.41,8.41,8.15,8.15,-0.27,14.0
2016-07-18,2491,183772.0,1551658.0,8.0,8.6,7.9,8.6,0.45,43.0
2016-07-19,2491,22020.0,187285.0,8.7,8.71,8.32,8.32,-0.28,27.0
2016-07-20,2491,11054.0,92924.0,8.77,8.77,8.31,8.55,0.23,16.0
2016-07-21,2491,10802.0,90073.0,8.29,8.54,8.29,8.47,-0.08,13.0
2016-07-22,2491,5734.0,46766.0,8.21,8.21,8.21,8.21,-0.26,6.0
2016-07-25,2491,36110.0,295455.0,8.78,8.78,8.1,8.15,-0.06,22.0
2016-07-26,2491,21704.0,175641.0,8.66,8.66,8.06,8.15,0.0,12.0
2016-07-27,2491,22698.0,184740.0,8.44,8.44,8.09,8.15,0.0,26.0
2016-07-28,2491,11000.0,89678.0,8.47,8.47,8.1,8.1,-0.05,12.0
2016-07-29,2491,26199.0,208630.0,7.89,8.0,7.89,7.98,-0.12,20.0
2016-08-01,2491,20755.0,162982.0,8.39,8.39,7.84,7.84,-0.14,15.0
2016-08-02,2491,6267.0,49223.0,7.8,7.99,7.8,7.98,0.14,10.0
2016-08-03,2491,30648.0,235244.0,7.57,7.71,7.57,7.71,-0.27,15.0
2016-08-04,2491,4982.0,38190.0,7.78,7.79,7.56,7.79,0.08,12.0
2016-08-05,2491,8226.0,63020.0,7.7,7.79,7.68,7.68,-0.11,9.0
2016-08-08,2491,76540.0,561420.0,7.78,7.78,7.24,7.24,-0.44,36.0
2016-08-09,2491,3562.0,26008.0,7.38,7.39,7.38,7.39,0.15,21.0
2016-08-10,2491,39302.0,294335.0,7.66,7.66,7.4,7.5,0.11,20.0
2016-08-11,2491,54092.0,406121.0,7.6,7.75,7.5,7.5,0.0,13.0
2016-08-12,2491,1689.0,12481.0,7.76,7.76,7.76,7.76,0.26,10.0
2016-08-15,2491,9697.0,73500.0,8.11,8.11,7.5,7.64,-0.12,13.0
2016-08-16,2491,14797.0,110122.0,8.07,8.07,7.35,7.45,-0.19,10.0
2016-08-17,2491,27983.0,210079.0,7.82,7.82,7.45,7.71,0.26,27.0
2016-08-18,2491,20866.0,161424.0,8.08,8.08,7.71,7.73,0.02,16.0
2016-08-19,2491,75995.0,590252.0,7.77,7.81,7.77,7.77,0.04,21.0
2016-08-22,2491,52817.0,396935.0,7.51,7.73,7.5,7.73,-0.04,20.0
2016-08-23,2491,126959.0,1017273.0,7.88,8.15,7.88,8.01,0.28,34.0
2016-08-24,2491,664.0,5097.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-08-25,2491,238353.0,1909127.0,8.01,8.02,8.01,8.01,0.0,30.0
2016-08-26,2491,201112.0,1610672.0,8.01,8.01,8.01,8.01,0.0,13.0
2016-08-29,2491,19555.0,154608.0,8.01,8.01,7.66,7.66,-0.35,14.0
2016-08-30,2491,9621.0,76043.0,7.93,7.93,7.93,7.93,0.27,11.0
2016-08-31,2491,18112.0,141884.0,7.93,7.98,7.76,7.98,0.05,18.0
2016-09-01,2491,45347.0,363569.0,7.97,8.15,7.97,8.15,0.17,27.0
2016-09-02,2491,14016.0,112342.0,8.14,8.14,7.85,8.09,-0.06,15.0
2016-09-05,2491,6360.0,50607.0,8.0,8.0,8.0,8.0,-0.09,4.0
2016-09-06,2491,18269.0,144727.0,8.0,8.0,7.73,7.99,-0.01,14.0
2016-09-07,2491,38981.0,314055.0,7.95,8.2,7.75,8.17,0.18,27.0
2016-09-08,2491,1127.0,8687.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-09-09,2491,6941.0,54773.0,8.25,8.25,7.88,7.9,0.0,7.0
2016-09-10,2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,2491,2262.0,17812.0,7.71,8.06,7.71,8.06,0.0,5.0
2016-09-13,2491,3108.0,24911.0,8.0,8.07,8.0,8.07,0.01,6.0
2016-09-14,2491,8000.0,63550.0,8.19,8.19,7.86,7.87,-0.2,5.0
2016-09-19,2491,58111.0,473805.0,8.0,8.24,8.0,8.24,0.37,42.0
2016-09-20,2491,39999.0,313601.0,8.24,8.24,7.77,7.88,-0.36,21.0
2016-09-21,2491,32747.0,261842.0,8.02,8.19,7.81,8.17,0.29,24.0
2016-09-22,2491,8999.0,70589.0,7.79,7.88,7.79,7.88,-0.29,12.0
2016-09-23,2491,13688.0,110115.0,8.1,8.18,7.93,7.93,0.05,14.0
2016-09-26,2491,16999.0,131280.0,7.95,7.95,7.68,7.68,-0.25,14.0
2016-09-29,2491,37167.0,295131.0,8.0,8.0,7.72,8.0,0.32,21.0
2016-09-30,2491,11499.0,89435.0,7.8,7.86,7.8,7.8,-0.2,12.0
2016-10-03,2491,11520.0,89751.0,7.8,7.8,7.8,7.8,0.0,6.0
2016-10-04,2491,16440.0,127027.0,7.8,7.9,7.57,7.9,0.1,11.0
2016-10-05,2491,12799.0,101391.0,8.0,8.0,7.7,7.7,-0.2,12.0
2016-10-06,2491,6692.0,51731.0,7.37,7.94,7.37,7.94,0.24,11.0
2016-10-07,2491,4161.0,32858.0,7.9,7.91,7.9,7.91,-0.03,6.0
2016-10-11,2491,15025.0,118841.0,7.91,7.91,7.91,7.91,0.0,5.0
2016-10-12,2491,34992.0,281125.0,8.0,8.14,7.71,7.71,-0.2,19.0
2016-10-13,2491,34657.0,275522.0,7.81,8.0,7.75,7.75,0.04,13.0
2016-10-14,2491,4990.0,37824.0,7.75,7.75,7.48,7.48,-0.27,11.0
2016-10-17,2491,5193.0,39738.0,7.7,7.7,7.53,7.53,0.05,4.0
2016-10-18,2491,3500.0,25400.0,7.3,7.3,7.3,7.3,-0.23,5.0
2016-10-19,2491,11345.0,82783.0,7.3,7.56,7.3,7.34,0.04,16.0
2016-10-20,2491,5653.0,41125.0,7.21,7.54,7.21,7.54,0.2,12.0
2016-10-21,2491,12728.0,94475.0,7.54,7.64,7.34,7.64,0.1,14.0
2016-10-24,2491,3662.0,27570.0,7.96,7.96,7.78,7.78,0.14,12.0
2016-10-25,2491,797.0,5736.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-10-26,2491,6988.0,51999.0,7.46,7.58,7.46,7.58,0.0,12.0
2016-10-27,2491,12273.0,90782.0,7.42,7.56,7.35,7.35,-0.23,11.0
2016-10-28,2491,10001.0,73203.0,7.62,7.62,7.3,7.3,-0.05,13.0
2016-10-31,2491,1154.0,9002.0,7.86,7.86,7.86,7.86,0.56,2.0
2016-11-01,2491,43167.0,314490.0,7.25,7.36,7.25,7.29,-0.57,20.0
2016-11-02,2491,4000.0,29020.0,7.46,7.46,7.05,7.05,-0.24,4.0
2016-11-03,2491,23638.0,166508.0,7.05,7.06,7.05,7.05,0.0,10.0
2016-11-04,2491,12099.0,83182.0,6.87,6.95,6.87,6.95,-0.1,8.0
2016-11-07,2491,13372.0,92332.0,6.95,6.95,6.72,6.95,0.0,12.0
2016-11-08,2491,9028.0,61675.0,6.95,7.07,6.95,7.07,0.12,15.0
2016-11-09,2491,8197.0,52824.0,6.7,6.7,6.41,6.41,-0.66,7.0
2016-11-10,2491,1500.0,10079.0,6.78,6.78,6.78,6.78,0.37,5.0
2016-11-11,2491,7243.0,48509.0,6.69,6.74,6.69,6.7,-0.08,7.0
2016-11-14,2491,2771.0,18138.0,6.69,6.7,6.69,6.7,0.0,5.0
2016-11-15,2491,41024.0,261288.0,6.35,6.7,6.35,6.35,-0.35,16.0
2016-11-16,2491,5029.0,31929.0,6.35,6.35,6.35,6.35,0.0,4.0
2016-11-17,2491,19.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-18,2491,14351.0,86990.0,6.03,6.12,6.03,6.12,0.0,9.0
2016-11-21,2491,13492.0,82191.0,6.11,6.26,6.0,6.1,-0.02,14.0
2016-11-22,2491,39443.0,243862.0,6.15,6.3,6.1,6.12,0.02,15.0
2016-11-23,2491,33718.0,207934.0,6.12,6.25,6.12,6.24,0.12,17.0
2016-11-24,2491,1099.0,6795.0,6.2,6.2,6.2,6.2,-0.04,2.0
2016-11-25,2491,9002.0,55812.0,6.2,6.2,6.2,6.2,0.0,5.0
2016-11-28,2491,39952.0,256318.0,6.42,6.43,6.42,6.42,0.22,23.0
2016-11-29,2491,12134.0,77661.0,6.42,6.42,6.42,6.42,0.0,10.0
2016-11-30,2491,2881.0,18175.0,6.31,6.31,6.31,6.31,-0.11,8.0
2016-12-01,2491,53247.0,367728.0,6.73,6.94,6.73,6.94,0.63,51.0
2016-12-02,2491,48034.0,339746.0,6.94,7.6,6.56,7.39,0.45,39.0
2016-12-05,2491,15554.0,112153.0,6.9,7.5,6.9,7.5,0.11,20.0
2016-12-06,2491,17503.0,132800.0,7.5,7.87,7.5,7.79,0.29,16.0
2016-12-07,2491,13377.0,103201.0,7.94,7.94,7.5,7.5,-0.29,13.0
2016-12-08,2491,21463.0,154271.0,7.49,7.49,7.17,7.2,-0.3,30.0
2016-12-09,2491,18067.0,128579.0,7.2,7.2,6.95,7.19,-0.01,15.0
2016-12-12,2491,8499.0,60981.0,7.79,7.79,7.01,7.01,-0.18,10.0
2016-12-13,2491,10392.0,72765.0,7.01,7.01,7.01,7.01,0.0,8.0
2016-12-14,2491,6165.0,42751.0,7.18,7.18,6.82,6.83,-0.18,8.0
2016-12-15,2491,23072.0,158237.0,6.92,7.14,6.81,7.02,0.19,16.0
2016-12-16,2491,1782.0,12527.0,7.22,7.22,7.22,7.22,0.2,6.0
2016-12-19,2491,1024.0,7326.0,7.16,7.16,7.16,7.16,-0.06,2.0
2016-12-20,2491,33729.0,245956.0,7.2,7.69,7.16,7.69,0.53,25.0
2016-12-21,2491,77441.0,599120.0,7.69,7.9,7.43,7.85,0.16,36.0
2016-12-22,2491,49898.0,395450.0,7.8,8.19,7.75,8.08,0.23,31.0
2016-12-23,2491,5636.0,44559.0,8.07,8.2,7.66,7.66,-0.42,10.0
2016-12-26,2491,11181.0,87850.0,7.66,8.17,7.65,8.08,0.42,14.0
2016-12-27,2491,8258.0,63931.0,7.88,7.88,7.63,7.68,-0.4,9.0
2016-12-28,2491,6833.0,51755.0,7.7,7.71,7.47,7.47,-0.21,10.0
2016-12-29,2491,4500.0,34008.0,7.19,7.69,7.19,7.69,0.22,8.0
2016-12-30,2491,10759.0,81990.0,7.65,7.86,7.48,7.53,-0.16,9.0
2017-01-03,2491,8260.0,62946.0,7.53,7.89,7.53,7.56,0.03,14.0
2017-01-04,2491,3587.0,28081.0,7.89,7.89,7.86,7.86,0.3,7.0
2017-01-05,2491,28240.0,213136.0,7.87,7.87,7.5,7.51,-0.35,12.0
2017-01-06,2491,4303.0,32448.0,7.69,7.69,7.69,7.69,0.18,11.0
2017-01-09,2491,12442.0,96465.0,7.71,7.99,7.67,7.99,0.3,17.0
2017-01-10,2491,7000.0,57067.0,8.35,8.35,8.08,8.08,0.09,10.0
2017-01-11,2491,15444.0,124074.0,8.07,8.4,7.76,7.8,-0.28,16.0
2017-01-12,2491,31406.0,248981.0,7.88,8.09,7.71,7.72,-0.08,17.0
2017-01-13,2491,4541.0,35363.0,7.79,7.99,7.79,7.8,0.08,12.0
2017-01-16,2491,27002.0,205851.0,7.9,8.2,7.41,7.99,0.19,22.0
2017-01-17,2491,22089.0,170836.0,8.09,8.09,7.7,7.9,-0.09,20.0
2017-01-18,2491,8001.0,60921.0,7.6,7.67,7.57,7.67,-0.23,16.0
2017-01-19,2491,20004.0,150557.0,7.53,7.66,7.51,7.66,-0.01,18.0
2017-01-20,2491,28001.0,207444.0,7.41,7.47,7.31,7.45,-0.21,25.0
2017-01-23,2491,27003.0,196698.0,7.77,7.77,7.26,7.26,-0.19,22.0
2017-01-24,2491,17562.0,127645.0,7.2,7.33,7.2,7.33,0.07,20.0
2017-02-02,2491,23000.0,172617.0,7.5,7.51,7.5,7.51,0.18,17.0
2017-02-03,2491,98.0,712.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-06,2491,21234.0,157580.0,7.51,7.52,7.28,7.34,0.0,30.0
2017-02-07,2491,32016.0,233853.0,7.4,7.54,7.07,7.49,0.15,28.0
2017-02-08,2491,627.0,4545.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-09,2491,16113.0,116080.0,7.12,7.37,7.12,7.37,0.0,14.0
2017-02-10,2491,7556.0,54770.0,7.12,7.44,7.12,7.44,0.07,19.0
2017-02-13,2491,33777.0,241294.0,7.52,7.52,7.12,7.34,-0.1,20.0
2017-02-14,2491,15006.0,107979.0,7.15,7.39,7.15,7.15,-0.19,23.0
2017-02-15,2491,24151.0,173497.0,7.29,7.29,7.15,7.2,0.05,24.0
2017-02-16,2491,17221.0,121767.0,7.07,7.1,7.07,7.1,-0.1,23.0
2017-02-17,2491,25995.0,184785.0,7.1,7.24,7.1,7.18,0.08,26.0
2017-02-18,2491,501.0,3494.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-02-20,2491,80647.0,568291.0,6.8,7.38,6.8,7.03,0.0,28.0
2017-02-21,2491,118100.0,849711.0,7.03,7.28,6.71,7.25,0.22,42.0
2017-02-22,2491,8368.0,60186.0,7.25,7.25,7.2,7.23,-0.02,15.0
2017-02-23,2491,16116.0,112831.0,7.23,7.23,6.96,6.96,-0.27,15.0
2017-02-24,2491,19608.0,140232.0,6.95,7.2,6.95,7.2,0.24,24.0
2017-03-01,2491,3142.0,22599.0,7.2,7.2,7.2,7.2,0.0,11.0
2017-03-02,2491,28911.0,204109.0,6.99,7.2,6.99,7.2,0.0,27.0
2017-03-03,2491,8696.0,60901.0,7.2,7.2,7.0,7.0,-0.2,11.0
2017-03-06,2491,26050.0,183265.0,7.05,7.05,6.98,7.05,0.05,15.0
2017-03-07,2491,488.0,3365.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-03-08,2491,5234.0,36810.0,7.1,7.1,7.0,7.0,0.0,14.0
2017-03-09,2491,16286.0,113836.0,7.0,7.0,6.98,6.98,-0.02,12.0
2017-03-10,2491,28240.0,188858.0,6.51,6.96,6.51,6.9,-0.08,20.0
2017-03-13,2491,47500.0,336893.0,6.9,7.15,6.9,7.15,0.25,21.0
2017-03-14,2491,228922.0,1768188.0,7.45,7.86,7.45,7.86,0.71,104.0
2017-03-15,2491,276087.0,2242646.0,8.45,8.45,7.72,7.72,-0.14,127.0
2017-03-16,2491,56752.0,437157.0,7.72,7.97,7.61,7.61,-0.11,36.0
2017-03-17,2491,71749.0,519905.0,7.36,7.44,7.05,7.23,-0.38,41.0
2017-03-20,2491,9523.0,68421.0,7.2,7.21,7.19,7.2,-0.03,17.0
2017-03-21,2491,8914.0,63717.0,7.2,7.2,7.2,7.2,0.0,18.0
2017-03-22,2491,79585.0,569080.0,6.48,7.92,6.48,7.2,0.0,52.0
2017-03-23,2491,24582.0,178484.0,7.21,7.49,7.21,7.3,0.1,32.0
2017-03-24,2491,32045.0,231945.0,7.3,7.46,7.12,7.19,-0.11,27.0
2017-03-27,2491,22047.0,157651.0,7.2,7.2,7.1,7.1,-0.09,23.0
2017-03-28,2491,23884.0,169024.0,7.1,7.38,7.0,7.26,0.16,17.0
2017-03-29,2491,36918.0,261926.0,7.2,7.2,7.05,7.2,-0.06,24.0
2017-03-30,2491,5918.0,41776.0,7.05,7.18,7.05,7.18,-0.02,10.0
2017-03-31,2491,15511.0,113527.0,7.4,7.4,7.15,7.15,-0.03,18.0
2017-04-05,2491,101860.0,719713.0,7.07,7.13,7.05,7.06,-0.09,33.0
2017-04-06,2491,15217.0,106834.0,7.0,7.08,7.0,7.08,0.02,19.0
2017-04-07,2491,2489.0,17343.0,6.96,7.01,6.96,7.01,-0.07,6.0
2017-04-10,2491,10085.0,69356.0,7.01,7.14,6.74,7.14,0.13,19.0
2017-04-11,2491,40064.0,278504.0,6.9,7.0,6.9,6.97,-0.17,25.0
2017-04-12,2491,19502.0,135692.0,6.97,6.97,6.9,6.97,0.0,13.0
2017-04-13,2491,1732.0,12174.0,7.13,7.13,7.13,7.13,0.16,12.0
2017-04-14,2491,6791.0,46954.0,7.0,7.0,6.82,6.99,-0.14,9.0
2017-04-17,2491,1404.0,9816.0,7.01,7.01,7.01,7.01,0.02,3.0
2017-04-18,2491,18208.0,124703.0,7.1,7.1,6.75,6.8,-0.21,14.0
2017-04-19,2491,39993.0,274981.0,6.9,6.9,6.81,6.9,0.1,22.0
2017-04-20,2491,15320.0,107045.0,7.0,7.1,6.9,6.9,0.0,10.0
