date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3666,312180.0,6878088.0,22.45,22.5,21.65,21.7,-1.1,160.0
2016-01-05,3666,73373.0,1584380.0,21.7,22.05,21.25,21.5,-0.2,49.0
2016-01-06,3666,159000.0,3361050.0,21.8,21.8,20.6,21.2,-0.3,86.0
2016-01-07,3666,295150.0,6029460.0,20.6,21.05,20.05,20.25,-0.95,136.0
2016-01-08,3666,179150.0,3689480.0,20.05,21.2,19.8,21.1,0.85,112.0
2016-01-11,3666,70004.0,1441882.0,20.5,20.95,20.5,20.6,-0.5,40.0
2016-01-12,3666,135000.0,2800350.0,20.6,21.15,20.1,20.4,-0.2,79.0
2016-01-13,3666,120496.0,2458542.0,20.5,20.9,20.2,20.9,0.5,65.0
2016-01-14,3666,87010.0,1764402.0,20.45,20.5,20.05,20.2,-0.7,34.0
2016-01-15,3666,192000.0,4006300.0,20.4,21.0,20.4,20.7,0.5,103.0
2016-01-18,3666,77480.0,1629827.0,20.3,21.45,20.3,21.3,0.6,46.0
2016-01-19,3666,69000.0,1461350.0,21.8,21.8,21.1,21.15,-0.15,46.0
2016-01-20,3666,98000.0,2055550.0,21.0,21.1,20.9,20.9,-0.25,59.0
2016-01-21,3666,87000.0,1821000.0,20.95,21.0,20.85,21.0,0.1,35.0
2016-01-22,3666,100000.0,2121100.0,21.25,21.45,21.05,21.05,0.05,52.0
2016-01-25,3666,482662.0,10957374.0,21.05,23.15,21.05,23.15,2.1,276.0
2016-01-26,3666,1147350.0,27177570.0,23.5,24.2,22.8,23.0,-0.15,597.0
2016-01-27,3666,2564360.0,64251358.0,24.5,25.3,23.75,25.3,2.3,853.0
2016-01-28,3666,2304471.0,59124979.0,25.5,26.25,25.0,25.8,0.5,1134.0
2016-01-29,3666,2009920.0,54744029.0,25.8,28.35,25.5,27.9,2.1,1151.0
2016-01-30,3666,1699684.0,49646668.0,28.05,30.1,28.0,29.2,1.3,979.0
2016-02-01,3666,1059600.0,30218339.0,29.45,29.45,27.9,28.9,-0.3,570.0
