date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-20,6877,36466.0,2686635.0,74.99,75.9,72.5,74.9,-1.31,35.0
2022-04-21,6877,23504.0,1700616.0,73.68,74.9,71.5,74.0,-1.33,23.0
2022-04-22,6877,44289.0,3186007.0,72.35,73.7,71.0,73.0,-0.41,36.0
2022-04-25,6877,52602.0,3705629.0,71.94,72.5,69.5,70.0,-1.49,27.0
2022-04-26,6877,19895.0,1393159.0,70.45,72.5,69.5,71.9,-0.42,22.0
2022-04-27,6877,24001.0,1692072.0,70.03,72.5,69.2,70.1,0.47,11.0
2022-04-28,6877,23444.0,1658883.0,70.5,72.5,69.5,70.5,0.26,16.0
2022-04-29,6877,27005.0,1912062.0,70.76,72.8,70.0,71.0,0.04,13.0
2022-05-03,6877,5502.0,386895.0,70.8,72.5,70.0,72.5,-0.48,6.0
2022-05-04,6877,32674.0,2285098.0,70.32,72.5,69.5,71.0,-0.38,24.0
2022-05-05,6877,27044.0,1887346.0,69.94,71.5,69.5,71.5,-0.15,18.0
2022-05-06,6877,19940.0,1373275.0,69.79,70.5,68.5,69.0,-0.92,15.0
2022-05-09,6877,28321.0,1911039.0,68.87,69.0,66.6,67.0,-1.39,18.0
2022-05-10,6877,11169.0,748785.0,67.48,68.4,65.5,68.4,-0.44,9.0
2022-05-11,6877,16292.0,1110526.0,67.04,69.0,67.0,68.0,1.12,13.0
2022-05-12,6877,10191.0,691812.0,68.16,69.5,67.0,69.5,-0.28,11.0
2022-05-13,6877,1.0,69.0,67.88,69.5,69.5,69.5,1.62,1.0
2022-05-16,6877,9030.0,615055.0,69.5,68.5,67.0,68.5,-1.39,4.0
2022-05-17,6877,12001.0,813069.0,68.11,69.3,67.5,68.0,-0.36,9.0
2022-05-18,6877,12051.0,812569.0,67.75,69.3,67.0,67.7,-0.32,10.0
2022-05-19,6877,13031.0,881770.0,67.43,69.0,66.7,68.0,0.24,12.0
2022-05-20,6877,2000.0,137000.0,67.67,69.0,68.0,68.0,0.83,2.0
2022-05-23,6877,34373.0,2401989.0,68.5,72.5,69.0,72.0,1.38,27.0
2022-05-24,6877,16104.0,1147089.0,69.88,72.7,70.0,71.0,1.35,17.0
2022-05-25,6877,302.0,21244.0,71.23,72.0,70.0,70.0,-0.89,4.0
2022-05-26,6877,12532.0,885805.0,70.34,72.5,70.0,70.0,0.34,13.0
2022-05-27,6877,7703.0,540665.0,70.68,72.0,70.0,71.5,-0.49,12.0
2022-05-30,6877,10003.0,703915.0,70.19,72.0,69.7,72.0,0.18,10.0
2022-05-31,6877,7553.0,531191.0,70.37,72.7,70.0,72.0,-0.04,11.0
2022-06-01,6877,17644.0,1239193.0,70.33,72.7,69.8,69.8,-0.1,16.0
2022-06-02,6877,42501.0,2952547.0,70.23,72.0,69.0,69.3,-0.76,25.0
2022-06-06,6877,3201.0,223370.0,69.47,70.5,69.3,70.0,0.31,5.0
2022-06-07,6877,1202.0,83541.0,69.78,70.5,69.5,69.5,-0.28,7.0
2022-06-08,6877,14201.0,983395.0,69.5,70.5,68.5,68.5,-0.25,13.0
2022-06-09,6877,1.0,70.0,69.25,70.9,70.9,70.9,1.65,1.0
2022-06-10,6877,7091.0,487806.0,70.9,69.5,68.5,69.0,-2.11,11.0
2022-06-13,6877,71136.0,4834407.0,68.79,70.5,67.5,70.5,-0.83,30.0
2022-06-14,6877,9000.0,619500.0,67.96,70.5,68.0,68.0,0.87,5.0
2022-06-15,6877,41241.0,2783859.0,68.83,68.0,67.1,67.5,-1.33,20.0
2022-06-16,6877,4050.0,271755.0,67.5,67.1,67.1,67.1,-0.4,3.0
2022-06-17,6877,33036.0,2213109.0,67.1,69.7,66.6,69.7,-0.11,12.0
2022-06-20,6877,31520.0,2087930.0,66.99,67.0,65.0,66.0,-0.75,13.0
2022-06-21,6877,11000.0,720500.0,66.24,66.0,65.0,65.0,-0.74,7.0
2022-06-22,6877,9062.0,587514.0,65.5,65.0,64.1,64.1,-0.67,9.0
2022-06-23,6877,11131.0,718144.0,64.83,66.0,64.0,64.9,-0.31,9.0
2022-06-24,6877,62585.0,4047487.0,64.52,66.9,63.0,63.5,0.15,35.0
2022-06-27,6877,1402.0,89930.0,64.67,65.0,64.0,64.0,-0.53,6.0
2022-06-28,6877,74201.0,4444779.0,64.14,62.2,58.6,58.6,-4.24,39.0
2022-06-29,6877,69445.0,3952909.0,59.9,58.6,54.6,55.1,-2.98,53.0
2022-06-30,6877,174356.0,8943993.0,56.92,55.5,48.3,51.0,-5.62,103.0
2022-07-01,6877,45232.0,2291577.0,51.3,52.4,49.9,50.5,-0.64,37.0
2022-07-04,6877,48820.0,2458779.0,50.66,51.2,50.0,51.2,-0.3,29.0
2022-07-05,6877,3282.0,168083.0,50.36,52.2,50.8,50.8,0.85,7.0
2022-07-06,6877,8480.0,426935.0,51.21,50.7,50.0,50.0,-0.86,12.0
2022-07-07,6877,8120.0,420624.0,50.35,52.0,51.2,52.0,1.45,8.0
2022-07-08,6877,9060.0,469520.0,51.8,52.0,51.6,52.0,0.02,10.0
2022-07-11,6877,12010.0,616565.0,51.82,51.6,51.0,51.4,-0.48,10.0
2022-07-12,6877,7030.0,353524.0,51.34,51.6,49.45,51.6,-1.05,8.0
2022-07-13,6877,3000.0,151800.0,50.29,51.8,49.8,51.8,0.31,3.0
2022-07-14,6877,14000.0,709400.0,50.6,51.8,49.6,50.0,0.07,6.0
2022-07-15,6877,6010.0,301905.0,50.67,50.5,50.1,50.1,-0.44,6.0
2022-07-18,6877,17668.0,909534.0,50.23,51.9,50.1,51.5,1.25,24.0
2022-07-19,6877,22243.0,1209718.0,51.48,56.7,52.8,54.5,2.91,15.0
2022-07-20,6877,23350.0,1259525.0,54.39,56.5,53.4,53.6,-0.45,22.0
2022-07-21,6877,7050.0,378950.0,53.94,55.0,53.6,53.8,-0.19,5.0
2022-07-22,6877,3100.0,166400.0,53.75,54.0,53.5,54.0,-0.07,4.0
2022-07-25,6877,20000.0,1079800.0,53.68,54.4,53.4,54.0,0.31,12.0
2022-07-26,6877,27110.0,1462446.0,53.99,54.3,53.4,54.3,-0.05,14.0
2022-07-27,6877,76061.0,4336732.0,53.94,60.6,54.3,59.9,3.08,46.0
2022-07-28,6877,55800.0,3356900.0,57.02,60.9,58.5,60.0,3.14,32.0
2022-07-29,6877,10300.0,602330.0,60.16,60.2,58.1,58.1,-1.68,6.0
2022-08-01,6877,29905.0,1781134.0,58.48,60.9,58.1,60.9,1.08,24.0
2022-08-02,6877,9106.0,531363.0,59.56,60.9,58.1,58.5,-1.21,9.0
2022-08-03,6877,28540.0,1672360.0,58.35,59.1,58.0,59.0,0.25,24.0
2022-08-04,6877,43331.0,2516538.0,58.6,60.0,57.6,58.0,-0.52,23.0
2022-08-05,6877,21000.0,1250000.0,58.08,60.2,58.0,58.5,1.44,11.0
2022-08-08,6877,23108.0,1353226.0,59.52,60.2,58.1,59.0,-0.96,22.0
2022-08-09,6877,27712.0,1653172.0,58.56,60.3,58.5,60.2,1.1,19.0
2022-08-10,6877,97951.0,5980560.0,59.66,62.4,60.0,61.4,1.4,63.0
2022-08-11,6877,268778.0,13048388.0,61.06,50.0,47.05,49.0,-12.51,156.0
2022-08-12,6877,56780.0,2707202.0,48.55,48.0,47.3,47.5,-0.87,51.0
2022-08-15,6877,41834.0,1985681.0,47.68,47.65,46.55,47.5,-0.21,32.0
2022-08-16,6877,65682.0,3036792.0,47.47,47.5,45.0,46.9,-1.24,39.0
2022-08-17,6877,24678.0,1149577.0,46.23,46.9,46.5,46.5,0.35,15.0
2022-08-18,6877,31431.0,1467999.0,46.58,46.9,45.35,46.9,0.13,13.0
2022-08-19,6877,15029.0,700915.0,46.71,46.75,45.35,45.55,-0.07,12.0
2022-08-22,6877,15150.0,703665.0,46.64,46.95,45.65,46.5,-0.19,15.0
2022-08-23,6877,9022.0,418969.0,46.45,46.85,46.3,46.3,-0.01,7.0
2022-08-24,6877,58475.0,2656030.0,46.44,46.5,44.75,45.0,-1.02,29.0
2022-08-25,6877,21141.0,964770.0,45.42,45.75,45.45,45.45,0.22,10.0
2022-08-26,6877,39050.0,1741062.0,45.64,45.0,44.25,44.75,-1.05,28.0
2022-08-29,6877,3082.0,140004.0,44.59,45.45,44.0,45.45,0.84,4.0
2022-08-30,6877,9000.0,406650.0,45.43,45.45,44.65,44.65,-0.25,5.0
2022-08-31,6877,14442.0,645641.0,45.18,45.45,44.3,44.45,-0.47,19.0
2022-09-01,6877,4550.0,202150.0,44.71,44.45,44.0,44.3,-0.28,5.0
2022-09-02,6877,11202.0,507730.0,44.43,45.45,45.0,45.4,0.9,8.0
2022-09-05,6877,54918.0,2340960.0,45.33,45.35,41.8,43.1,-2.7,27.0
2022-09-06,6877,3501.0,147442.0,42.63,42.5,41.65,42.3,-0.52,6.0
2022-09-07,6877,13600.0,574800.0,42.11,42.5,41.9,42.5,0.15,8.0
2022-09-08,6877,17416.0,752928.0,42.26,44.0,42.15,43.95,0.97,15.0
2022-09-12,6877,17100.0,725790.0,43.23,42.5,42.35,42.5,-0.79,8.0
2022-09-13,6877,16761.0,724928.0,42.44,43.95,42.35,42.35,0.81,16.0
2022-09-14,6877,29439.0,1274836.0,43.25,43.95,42.35,43.0,0.05,25.0
2022-09-15,6877,39045.0,1682941.0,43.3,43.65,42.8,43.0,-0.2,12.0
2022-09-16,6877,3092.0,131673.0,43.1,43.95,42.35,43.95,-0.51,10.0
2022-09-19,6877,15000.0,656550.0,42.59,43.95,43.5,43.95,1.18,9.0
2022-09-20,6877,7000.0,303150.0,43.77,43.95,42.45,42.45,-0.46,7.0
2022-09-21,6877,8149.0,349580.0,43.31,43.1,42.45,42.45,-0.41,8.0
2022-09-22,6877,138372.0,5483963.0,42.9,42.4,38.85,39.1,-3.27,99.0
2022-09-23,6877,92392.0,3556840.0,39.63,39.3,37.55,38.0,-1.13,49.0
2022-09-26,6877,29738.0,1114549.0,38.5,38.0,36.55,37.0,-1.02,30.0
2022-09-27,6877,32815.0,1232822.0,37.48,37.95,37.15,37.15,0.09,15.0
2022-09-28,6877,14715.0,546226.0,37.57,37.3,36.8,37.05,-0.45,12.0
2022-09-29,6877,13733.0,515358.0,37.12,37.75,37.3,37.3,0.41,10.0
2022-09-30,6877,7618.0,284245.0,37.53,37.7,37.0,37.3,-0.22,11.0
2022-10-03,6877,11099.0,412418.0,37.31,37.75,36.95,37.1,-0.15,9.0
2022-10-04,6877,33898.0,1313433.0,37.16,39.05,37.75,38.85,1.59,20.0
2022-10-05,6877,4257.0,169066.0,38.75,40.0,38.9,40.0,0.96,12.0
2022-10-06,6877,147387.0,6544044.0,39.71,47.05,40.0,45.0,4.69,80.0
2022-10-07,6877,54015.0,2271627.0,44.4,44.3,40.0,43.1,-2.34,41.0
2022-10-11,6877,27230.0,1103560.0,42.06,43.05,39.25,40.35,-1.53,25.0
2022-10-12,6877,202.0,7959.0,40.53,40.35,39.3,40.35,-1.13,3.0
2022-10-13,6877,36018.0,1371233.0,39.4,39.3,36.95,37.95,-1.33,21.0
2022-10-14,6877,8713.0,331074.0,38.07,38.45,37.95,38.45,-0.07,13.0
2022-10-17,6877,3329.0,127416.0,38.0,38.45,37.2,38.45,0.27,11.0
2022-10-18,6877,1828.0,70482.0,38.27,38.8,38.45,38.8,0.29,5.0
2022-10-19,6877,1000.0,38800.0,38.56,38.8,38.8,38.8,0.24,1.0
2022-10-20,6877,6573.0,248901.0,38.8,38.8,37.5,38.2,-0.93,7.0
2022-10-21,6877,5307.0,202666.0,37.87,38.25,38.0,38.0,0.32,6.0
2022-10-24,6877,6903.0,267086.0,38.19,38.95,38.4,38.95,0.5,5.0
2022-10-25,6877,1000.0,38800.0,38.69,38.8,38.8,38.8,0.11,1.0
2022-10-26,6877,7390.0,282262.0,38.8,38.75,38.05,38.2,-0.6,6.0
2022-10-27,6877,11117.0,427120.0,38.2,38.65,38.0,38.5,0.22,10.0
2022-10-28,6877,6001.0,231038.0,38.42,38.9,38.5,38.5,0.08,3.0
2022-10-31,6877,12213.0,469601.0,38.5,38.75,37.95,38.5,-0.05,9.0
2022-11-01,6877,1718.0,65471.0,38.45,38.8,37.95,38.2,-0.34,3.0
2022-11-02,6877,10025.0,389168.0,38.11,38.9,38.75,38.9,0.71,7.0
2022-11-03,6877,12139.0,474690.0,38.82,39.2,38.95,39.0,0.28,13.0
2022-11-04,6877,15000.0,599150.0,39.1,39.95,39.9,39.95,0.84,10.0
2022-11-07,6877,11028.0,440568.0,39.94,39.95,39.95,39.95,0.01,4.0
2022-11-08,6877,3020.0,121402.0,39.95,40.25,40.1,40.1,0.25,4.0
2022-11-09,6877,2242.0,89540.0,40.2,40.25,39.8,40.25,-0.26,4.0
2022-11-10,6877,1025.0,41256.0,39.94,40.25,40.25,40.25,0.31,2.0
2022-11-11,6877,22980.0,929440.0,40.25,42.1,40.25,41.0,0.2,16.0
2022-11-14,6877,11064.0,450725.0,40.45,41.4,40.05,40.5,0.29,11.0
2022-11-15,6877,18600.0,750150.0,40.74,40.5,40.0,40.5,-0.41,6.0
2022-11-16,6877,2010.0,80109.0,40.33,40.95,39.85,40.95,-0.47,2.0
2022-11-17,6877,35776.0,1432684.0,39.86,40.95,39.4,40.4,0.19,23.0
2022-11-18,6877,2001.0,80840.0,40.05,40.4,40.4,40.4,0.35,2.0
2022-11-21,6877,9028.0,354234.0,40.4,40.5,38.0,38.0,-1.16,6.0
2022-11-22,6877,4218.0,164858.0,39.24,39.35,39.0,39.35,-0.16,7.0
2022-11-23,6877,16330.0,630584.0,39.08,39.6,38.15,39.6,-0.46,23.0
2022-11-24,6877,6026.0,233272.0,38.62,39.75,38.25,39.75,0.09,8.0
2022-11-25,6877,5101.0,199164.0,38.71,39.75,38.55,39.75,0.33,5.0
2022-11-28,6877,7101.0,276327.0,39.04,39.9,38.55,39.9,-0.13,10.0
2022-11-29,6877,18301.0,717459.0,38.91,39.9,38.55,39.9,0.29,9.0
2022-11-30,6877,29105.0,1147499.0,39.2,40.0,38.55,39.95,0.23,18.0
2022-12-01,6877,2202.0,89025.0,39.43,40.45,40.0,40.45,1.0,6.0
2022-12-02,6877,4002.0,158381.0,40.43,40.55,39.15,40.0,-0.85,5.0
2022-12-05,6877,39334.0,1595833.0,39.58,41.45,39.85,40.55,0.99,32.0
2022-12-06,6877,55974.0,2275539.0,40.57,41.35,39.85,41.35,0.08,48.0
2022-12-07,6877,17071.0,698426.0,40.65,41.35,40.0,41.35,0.26,12.0
2022-12-08,6877,2004.0,81564.0,40.91,41.35,40.05,41.35,-0.21,6.0
2022-12-09,6877,52042.0,2167911.0,40.7,43.45,41.0,43.0,0.96,30.0
2022-12-12,6877,28139.0,1168726.0,41.66,43.0,41.1,42.0,-0.13,24.0
2022-12-13,6877,31283.0,1257482.0,41.53,41.55,39.5,39.85,-1.33,28.0
2022-12-14,6877,16113.0,645772.0,40.2,41.2,39.85,40.0,-0.12,17.0
2022-12-15,6877,2013.0,80270.0,40.08,40.95,39.75,40.95,-0.2,6.0
2022-12-16,6877,32764.0,1343358.0,39.88,41.95,39.3,41.1,1.12,33.0
2022-12-19,6877,6084.0,250248.0,41.0,41.95,40.15,41.95,0.13,12.0
2022-12-20,6877,9503.0,393850.0,41.13,41.85,40.55,41.85,0.31,8.0
2022-12-21,6877,21008.0,841121.0,41.44,41.0,39.8,41.0,-1.4,18.0
2022-12-22,6877,3612.0,145757.0,40.04,41.0,39.55,41.0,0.31,6.0
2022-12-23,6877,4501.0,178016.0,40.35,41.0,39.55,39.55,-0.8,3.0
2022-12-26,6877,34006.0,1350496.0,39.55,41.2,39.5,40.95,0.16,17.0
2022-12-27,6877,38251.0,1506943.0,39.71,41.0,39.05,41.0,-0.31,24.0
2022-12-28,6877,73531.0,2832003.0,39.4,39.3,37.55,38.9,-0.89,41.0
2022-12-29,6877,48690.0,1827154.0,38.51,38.95,37.0,38.95,-0.98,30.0
2022-12-30,6877,27006.0,1010579.0,37.53,38.95,37.05,37.2,-0.11,15.0
2023-01-03,6877,20957.0,765195.0,37.42,37.3,36.0,37.3,-0.91,18.0
2023-01-04,6877,8058.0,301917.0,36.51,38.65,37.0,38.65,0.96,14.0
2023-01-05,6877,38.0,1470.0,37.47,38.75,38.5,38.5,1.22,4.0
2023-01-06,6877,620.0,24025.0,38.69,38.75,38.75,38.75,0.06,4.0
2023-01-09,6877,17163.0,639417.0,38.75,38.15,37.05,38.15,-1.49,23.0
2023-01-10,6877,35200.0,1291360.0,37.26,37.0,36.45,36.6,-0.57,23.0
2023-01-11,6877,39396.0,1452682.0,36.69,37.1,36.75,36.9,0.18,24.0
2023-01-12,6877,44738.0,1627372.0,36.87,37.2,36.15,37.2,-0.49,26.0
2023-01-13,6877,37414.0,1351497.0,36.38,37.0,35.9,35.9,-0.26,26.0
2023-01-16,6877,86659.0,3113936.0,36.12,36.25,35.65,36.0,-0.19,45.0
2023-01-17,6877,55002.0,1984672.0,35.93,36.45,35.8,36.0,0.15,18.0
2023-01-30,6877,41323.0,1500695.0,36.08,36.95,35.65,36.0,0.24,26.0
2023-01-31,6877,42535.0,1557128.0,36.32,36.95,35.75,36.3,0.29,20.0
2023-02-01,6877,55159.0,2018467.0,36.61,36.95,36.05,36.95,-0.02,42.0
2023-02-02,6877,110028.0,4081040.0,36.59,37.5,36.65,37.4,0.5,62.0
2023-02-03,6877,59364.0,2259251.0,37.09,38.75,37.45,37.85,0.97,49.0
2023-02-06,6877,88444.0,3346069.0,38.06,38.55,37.5,37.95,-0.23,46.0
2023-02-07,6877,41278.0,1549126.0,37.83,38.45,37.05,37.05,-0.3,25.0
2023-02-08,6877,55477.0,2108072.0,37.53,38.65,37.0,37.9,0.47,41.0
2023-02-09,6877,110052.0,4237160.0,38.0,39.45,37.8,39.45,0.5,68.0
2023-02-10,6877,206511.0,8236139.0,38.5,40.95,39.0,39.9,1.38,104.0
2023-02-13,6877,94420.0,3758376.0,39.88,40.95,39.4,39.4,-0.08,61.0
2023-02-14,6877,90134.0,3692666.0,39.8,41.95,39.0,41.0,1.17,86.0
2023-02-15,6877,128414.0,5347197.0,40.97,42.05,41.0,41.0,0.67,86.0
2023-02-16,6877,94583.0,3970682.0,41.64,43.15,41.0,42.0,0.34,63.0
2023-02-17,6877,176650.0,7745752.0,41.98,45.0,42.0,44.1,1.87,135.0
2023-02-20,6877,371577.0,18270681.0,43.85,52.0,44.1,49.85,5.32,267.0
2023-02-21,6877,257445.0,12963670.0,49.17,53.9,48.95,49.45,1.19,179.0
2023-02-22,6877,145896.0,7049205.0,50.36,50.9,47.0,48.95,-2.04,115.0
2023-02-23,6877,77928.0,3691156.0,48.32,48.95,45.6,47.05,-0.95,64.0
2023-02-24,6877,79696.0,3780226.0,47.37,48.95,46.5,47.15,0.06,78.0
2023-03-01,6877,115643.0,5325432.0,47.43,47.4,45.0,45.0,-1.38,93.0
2023-03-02,6877,90488.0,4106773.0,46.05,47.3,45.0,45.2,-0.67,74.0
2023-03-03,6877,70285.0,3200646.0,45.38,46.95,45.05,45.2,0.16,52.0
2023-03-06,6877,90632.0,4059338.0,45.54,45.5,44.0,44.0,-0.75,78.0
2023-03-07,6877,68301.0,3022111.0,44.79,44.95,43.9,43.9,-0.54,51.0
2023-03-08,6877,94255.0,4143609.0,44.25,44.95,43.5,43.7,-0.29,72.0
2023-03-09,6877,167273.0,7727202.0,43.96,47.45,44.8,46.0,2.24,139.0
2023-03-10,6877,146484.0,6790991.0,46.2,48.25,45.0,47.75,0.16,100.0
2023-03-13,6877,121359.0,5714906.0,46.36,48.0,45.65,46.9,0.73,84.0
2023-03-14,6877,66805.0,3108599.0,47.09,47.95,46.05,46.3,-0.56,52.0
2023-03-15,6877,98400.0,4630735.0,46.53,47.95,46.15,46.6,0.53,45.0
2023-03-16,6877,144464.0,6722898.0,47.06,47.95,45.9,45.9,-0.52,95.0
2023-03-17,6877,95557.0,4382973.0,46.54,47.0,45.4,45.7,-0.67,67.0
2023-03-20,6877,92220.0,4184817.0,45.87,46.3,44.5,44.9,-0.49,55.0
2023-03-21,6877,65291.0,2954826.0,45.38,46.25,44.95,44.95,-0.12,41.0
2023-03-22,6877,168676.0,7530304.0,45.26,45.95,44.0,44.4,-0.62,118.0
2023-03-23,6877,66664.0,2982604.0,44.64,45.45,44.4,44.4,0.1,51.0
2023-03-24,6877,93917.0,4149168.0,44.74,45.45,43.55,44.0,-0.56,59.0
2023-03-27,6877,112704.0,4879407.0,44.18,44.95,42.8,43.0,-0.89,72.0
2023-03-28,6877,130832.0,5590514.0,43.29,44.0,42.05,43.2,-0.56,75.0
2023-03-29,6877,157197.0,6679078.0,42.73,43.5,42.05,43.5,-0.24,57.0
2023-03-30,6877,81230.0,3467698.0,42.49,43.5,42.05,43.0,0.2,56.0
2023-03-31,6877,67921.0,2891341.0,42.69,43.5,42.05,42.4,-0.12,38.0
2023-04-06,6877,109023.0,4668515.0,42.57,43.95,42.05,42.6,0.25,71.0
2023-04-07,6877,66086.0,2828104.0,42.82,43.95,42.2,42.8,-0.03,38.0
2023-04-10,6877,73503.0,3144681.0,42.79,43.95,42.3,42.7,-0.01,36.0
2023-04-11,6877,72952.0,3138689.0,42.78,43.95,42.3,42.8,0.24,52.0
2023-04-12,6877,141902.0,6274471.0,43.02,45.45,42.5,45.35,1.2,77.0
2023-04-13,6877,114762.0,5260671.0,44.22,47.25,45.0,46.8,1.62,101.0
2023-04-14,6877,100437.0,4609794.0,45.84,46.95,45.05,46.95,0.06,66.0
2023-04-17,6877,149382.0,7029627.0,45.9,47.95,46.0,47.5,1.16,115.0
2023-04-18,6877,56147.0,2609103.0,47.06,47.5,46.0,47.5,-0.59,57.0
2023-04-19,6877,39395.0,1811785.0,46.47,47.5,45.7,47.5,-0.48,31.0
2023-04-20,6877,75849.0,3494178.0,45.99,47.45,45.5,47.0,0.08,53.0
2023-04-21,6877,56558.0,2637326.0,46.07,47.45,45.7,47.0,0.56,29.0
2023-04-24,6877,16802.0,777944.0,46.63,47.0,45.75,47.0,-0.33,11.0
2023-04-25,6877,24124.0,1102358.0,46.3,47.0,45.2,47.0,-0.6,31.0
2023-04-26,6877,57246.0,2578591.0,45.7,47.0,44.0,46.25,-0.66,44.0
2023-04-27,6877,23372.0,1070243.0,45.04,46.0,45.0,45.95,0.75,16.0
2023-04-28,6877,67120.0,3024465.0,45.79,45.95,44.2,45.05,-0.73,44.0
2023-05-02,6877,123513.0,5446896.0,45.06,45.45,43.55,45.0,-0.96,60.0
2023-05-03,6877,55196.0,2482807.0,44.1,45.95,44.2,45.95,0.88,34.0
2023-05-04,6877,75132.0,3443781.0,44.98,46.95,45.1,46.95,0.86,38.0
2023-05-05,6877,14146.0,647342.0,45.84,46.95,45.1,46.95,-0.08,15.0
2023-05-08,6877,71666.0,3334777.0,45.76,47.0,45.5,47.0,0.77,49.0
2023-05-09,6877,7103.0,329741.0,46.53,47.0,46.05,47.0,-0.11,9.0
2023-05-10,6877,12006.0,552932.0,46.42,47.0,45.5,47.0,-0.37,12.0
2023-05-11,6877,32563.0,1483354.0,46.05,47.0,45.0,46.0,-0.5,29.0
2023-05-12,6877,26804.0,1211594.0,45.55,46.2,44.7,44.8,-0.35,17.0
2023-05-15,6877,19810.0,890281.0,45.2,46.45,44.0,45.95,-0.26,18.0
2023-05-16,6877,19771.0,896482.0,44.94,45.95,44.8,45.95,0.4,16.0
2023-05-17,6877,9123.0,418328.0,45.34,45.95,45.2,45.95,0.51,12.0
2023-05-18,6877,35118.0,1589096.0,45.85,45.95,44.9,45.95,-0.6,24.0
2023-05-19,6877,114279.0,5111441.0,45.25,45.95,44.05,45.45,-0.52,58.0
2023-05-22,6877,50339.0,2253449.0,44.73,45.45,44.1,45.45,0.04,32.0
2023-05-23,6877,113155.0,5026598.0,44.77,45.45,43.0,45.15,-0.35,67.0
2023-05-24,6877,70169.0,3122414.0,44.42,44.95,43.5,44.95,0.08,29.0
2023-05-25,6877,22637.0,1003653.0,44.5,44.95,43.5,44.95,-0.16,23.0
2023-05-26,6877,38473.0,1696553.0,44.34,44.95,43.4,43.8,-0.24,37.0
2023-05-29,6877,121365.0,5353953.0,44.1,44.95,43.5,44.15,0.01,72.0
2023-05-30,6877,66514.0,2947472.0,44.11,44.95,44.0,44.95,0.2,39.0
2023-05-31,6877,92012.0,4079573.0,44.31,44.95,43.8,43.8,0.03,63.0
2023-06-01,6877,54204.0,2396869.0,44.34,44.95,43.8,44.0,-0.12,32.0
2023-06-02,6877,249661.0,11153375.0,44.22,46.0,43.8,44.85,0.45,112.0
2023-06-05,6877,372761.0,17107927.0,44.67,47.45,44.8,47.45,1.23,166.0
2023-06-06,6877,346822.0,16488698.0,45.9,48.8,46.05,48.8,1.64,237.0
