date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5603,60689.0,854826.0,14.2,14.2,14.0,14.0,-0.25,33.0
2016-01-05,5603,52212.0,728695.0,13.95,14.05,13.9,13.9,-0.1,25.0
2016-01-06,5603,51071.0,715136.0,14.15,14.15,13.9,13.9,0.0,24.0
2016-01-07,5603,165768.0,2280524.0,13.9,14.0,13.45,14.0,0.1,68.0
2016-01-08,5603,80400.0,1118810.0,14.0,14.05,13.7,14.05,0.05,32.0
2016-01-11,5603,30050.0,419940.0,14.0,14.0,13.8,13.8,-0.25,15.0
2016-01-12,5603,29400.0,406239.0,14.0,14.0,13.6,13.6,-0.2,22.0
2016-01-13,5603,111000.0,1508500.0,14.0,14.0,13.45,13.45,-0.15,38.0
2016-01-14,5603,109490.0,1488513.0,13.75,13.9,13.45,13.7,0.25,51.0
2016-01-15,5603,77000.0,1045799.0,13.9,13.9,13.4,13.7,0.0,48.0
2016-01-18,5603,90839.0,1240059.0,13.75,13.8,13.5,13.6,-0.1,45.0
2016-01-19,5603,93575.0,1286191.0,13.8,14.0,13.55,14.0,0.4,45.0
2016-01-20,5603,60150.0,825640.0,13.9,13.9,13.7,13.7,-0.3,28.0
2016-01-21,5603,83210.0,1131556.0,13.75,13.75,13.5,13.7,0.0,38.0
2016-01-22,5603,120265.0,1655183.0,13.7,14.0,13.6,13.9,0.2,49.0
2016-01-25,5603,604000.0,8915548.0,13.9,15.25,13.8,14.9,1.0,198.0
2016-01-26,5603,374700.0,5588748.0,14.8,15.4,14.4,15.35,0.45,168.0
2016-01-27,5603,756579.0,11610773.0,15.3,15.65,14.85,15.5,0.15,370.0
2016-01-28,5603,175648.0,2712916.0,15.45,15.55,15.25,15.45,-0.05,108.0
2016-01-29,5603,472300.0,7187104.0,15.3,15.5,15.05,15.45,0.0,169.0
2016-01-30,5603,428950.0,6509404.0,15.45,15.45,15.0,15.0,-0.45,151.0
2016-02-01,5603,186750.0,2778250.0,14.9,15.2,14.7,15.0,0.0,93.0
2016-02-02,5603,277950.0,4155900.0,14.75,15.3,14.7,15.15,0.15,101.0
2016-02-03,5603,609897.0,9162364.0,15.15,15.25,14.7,14.7,-0.45,158.0
2016-02-15,5603,121000.0,1803300.0,14.7,15.05,14.7,14.95,0.25,49.0
2016-02-16,5603,266625.0,3987875.0,14.95,15.05,14.85,15.0,0.05,65.0
2016-02-17,5603,193295.0,2891146.0,15.0,15.05,14.85,14.9,-0.1,67.0
2016-02-18,5603,543256.0,8147402.0,15.05,15.35,14.85,15.15,0.25,121.0
2016-02-19,5603,411655.0,6195022.0,15.1,15.25,14.9,15.25,0.1,110.0
2016-02-22,5603,531000.0,7947950.0,15.15,15.15,14.9,15.0,-0.25,122.0
2016-02-23,5603,372178.0,5574364.0,15.1,15.1,14.85,15.1,0.1,91.0
2016-02-24,5603,332120.0,4964829.0,15.0,15.05,14.9,15.0,-0.1,66.0
2016-02-25,5603,211684.0,3185780.0,15.0,15.15,14.95,15.1,0.1,71.0
2016-02-26,5603,263199.0,3966213.0,15.1,15.25,15.0,15.25,0.15,80.0
2016-03-01,5603,222852.0,3386950.0,15.2,15.35,15.1,15.35,0.1,88.0
2016-03-02,5603,209503.0,3216166.0,15.35,15.45,15.25,15.45,0.1,103.0
2016-03-03,5603,337920.0,5191971.0,15.45,15.45,15.25,15.45,0.0,105.0
2016-03-04,5603,346000.0,5307997.0,15.45,15.5,15.25,15.3,-0.15,115.0
2016-03-07,5603,357650.0,5486858.0,15.4,15.4,15.25,15.4,0.1,84.0
2016-03-08,5603,189236.0,2909784.0,15.35,15.4,15.3,15.35,-0.05,67.0
2016-03-09,5603,276450.0,4272725.0,15.35,15.65,15.35,15.5,0.15,106.0
2016-03-10,5603,211552.0,3263787.0,15.4,15.5,15.35,15.5,0.0,93.0
2016-03-11,5603,283056.0,4360811.0,15.5,15.55,15.25,15.55,0.05,106.0
2016-03-14,5603,467233.0,7463982.0,15.55,16.4,15.55,16.25,0.7,204.0
2016-03-15,5603,802585.0,12906548.0,16.25,16.35,15.7,16.05,-0.2,225.0
2016-03-16,5603,337956.0,5389289.0,16.0,16.2,15.75,16.2,0.15,156.0
2016-03-17,5603,352584.0,5584310.0,16.1,16.1,15.75,15.75,-0.45,140.0
2016-03-18,5603,145130.0,2305443.0,15.85,15.95,15.8,15.95,0.2,84.0
2016-03-21,5603,291348.0,4589848.0,15.85,16.0,15.65,15.65,-0.3,99.0
2016-03-22,5603,125800.0,1978309.0,15.85,15.85,15.7,15.8,0.15,53.0
2016-03-23,5603,158200.0,2499960.0,15.85,15.9,15.75,15.9,0.1,72.0
2016-03-24,5603,166150.0,2634070.0,15.9,15.95,15.75,15.9,0.0,75.0
2016-03-25,5603,118184.0,1869894.0,15.9,15.9,15.75,15.85,-0.05,57.0
2016-03-28,5603,235104.0,3729969.0,15.85,16.1,15.55,15.9,0.05,101.0
2016-03-29,5603,895330.0,13527099.0,15.55,15.55,14.7,15.45,-0.45,491.0
2016-03-30,5603,153900.0,2350880.0,15.1,15.4,15.1,15.35,-0.1,70.0
2016-03-31,5603,277422.0,4137394.0,15.2,15.2,14.8,14.85,-0.5,139.0
2016-04-01,5603,157229.0,2330873.0,14.85,14.95,14.75,14.9,0.05,59.0
2016-04-06,5603,54600.0,806039.0,14.75,14.85,14.7,14.8,-0.1,35.0
2016-04-07,5603,309235.0,4590575.0,14.8,15.1,14.65,15.1,0.3,123.0
2016-04-08,5603,238650.0,3567950.0,14.95,15.1,14.8,15.1,0.0,74.0
2016-04-11,5603,269100.0,3989495.0,15.05,15.05,14.7,14.95,-0.15,85.0
2016-04-12,5603,119400.0,1763550.0,14.95,14.95,14.7,14.7,-0.25,47.0
2016-04-13,5603,49717.0,732002.0,14.75,14.85,14.65,14.65,-0.05,38.0
2016-04-14,5603,210500.0,3068850.0,14.8,14.9,14.45,14.7,0.05,100.0
2016-04-15,5603,130000.0,1910300.0,14.7,14.85,14.55,14.85,0.15,55.0
2016-04-18,5603,85000.0,1249100.0,14.8,14.8,14.65,14.7,-0.15,33.0
2016-04-19,5603,159188.0,2350825.0,14.65,15.05,14.6,15.05,0.35,56.0
2016-04-20,5603,178516.0,2619333.0,15.0,15.0,14.55,14.75,-0.3,95.0
2016-04-21,5603,91500.0,1332399.0,14.7,14.7,14.5,14.5,-0.25,58.0
2016-04-22,5603,149000.0,2141000.0,14.5,14.6,14.2,14.5,0.0,78.0
2016-04-25,5603,119050.0,1715922.0,14.5,14.55,14.3,14.45,-0.05,35.0
2016-04-26,5603,36000.0,520250.0,14.45,14.5,14.4,14.45,0.0,18.0
2016-04-27,5603,70355.0,1009593.0,14.4,14.45,14.3,14.3,-0.15,40.0
2016-04-28,5603,115040.0,1646122.0,14.3,14.45,14.15,14.45,0.15,47.0
2016-04-29,5603,73373.0,1047296.0,14.45,14.45,14.15,14.35,-0.1,41.0
2016-05-03,5603,29650.0,424976.0,14.45,14.45,14.2,14.35,0.0,20.0
2016-05-04,5603,24900.0,352044.0,14.2,14.25,14.1,14.1,-0.25,20.0
2016-05-05,5603,114000.0,1583850.0,13.95,14.0,13.8,13.95,-0.15,45.0
2016-05-06,5603,63614.0,880633.0,13.8,14.0,13.8,13.8,-0.15,29.0
